ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1117,159,7058,-15591,-414,-245,-562,-1695,-1572,1435,570,0.06756591796875,-0.34210205078125,0.6168212890625,-0.70550537109375,4.08
1118,159,6928,-15672,-353,-380,69,-1797,-1533,1317,570,0.06658935546875,-0.34283447265625,0.61663818359375,-0.70538330078125,4.08
1119,159,6928,-15641,84,-465,516,-1767,-1533,1317,570,0.06549072265625,-0.34332275390625,0.616455078125,-0.7054443359375,4.08
1120,159,6859,-15713,245,-466,854,-1629,-1533,1356,491,0.06427001953125,-0.34356689453125,0.6163330078125,-0.70556640625,4.08
1121,159,6230,-15732,852,-219,1187,-1418,-1533,1356,491,0.06317138671875,-0.3433837890625,0.61602783203125,-0.7059326171875,4.08
1122,159,5158,-15607,402,4,1314,-1134,-1533,1395,530,0.06243896484375,-0.34295654296875,0.615966796875,-0.70635986328125,4.08
1123,159,4198,-15428,102,6,1085,-1039,-1533,1395,530,0.06195068359375,-0.34246826171875,0.615966796875,-0.70660400390625,4.08
1124,159,4085,-15274,-603,95,724,-993,-1572,1395,609,0.06158447265625,-0.34222412109375,0.61602783203125,-0.7066650390625,4.08
1125,159,4924,-14312,-664,1,329,-955,-1572,1395,609,0.061279296875,-0.34234619140625,0.61602783203125,-0.70660400390625,4.08
1126,159,6029,-13790,-210,-199,406,-811,-1612,1277,570,0.0606689453125,-0.34246826171875,0.61602783203125,-0.70660400390625,4.08
1127,159,6354,-13584,223,-556,860,-587,-1612,1277,570,0.05987548828125,-0.3424072265625,0.61614990234375,-0.7066650390625,4.08
1128,159,6371,-13823,376,-848,1047,-622,-1533,1277,530,0.0589599609375,-0.3421630859375,0.6163330078125,-0.7066650390625,4.08
1129,159,5745,-14102,220,-913,1515,-455,-1533,1277,530,0.0579833984375,-0.34161376953125,0.61676025390625,-0.7066650390625,4.08
1130,159,4836,-14392,22,-880,1721,-382,-1612,1356,530,0.05718994140625,-0.3406982421875,0.61724853515625,-0.70672607421875,4.08
1131,159,4615,-14277,-319,-879,1560,-286,-1612,1356,530,0.0565185546875,-0.33990478515625,0.61785888671875,-0.7066650390625,4.08
1132,159,5127,-14017,-397,-896,1104,-238,-1572,1356,491,0.055908203125,-0.33941650390625,0.618408203125,-0.70648193359375,4.08
1133,159,6048,-13814,490,-944,879,-220,-1572,1356,491,0.05523681640625,-0.33905029296875,0.61871337890625,-0.7064208984375,4.08
1134,159,6422,-13876,619,-1034,1168,-241,-1494,1356,570,0.054443359375,-0.338623046875,0.61907958984375,-0.706298828125,4.08
1135,159,5892,-14010,624,-1216,1455,-327,-1494,1356,570,0.0535888671875,-0.3380126953125,0.61962890625,-0.70623779296875,4.08
1136,159,4483,-14182,557,-1337,1939,-489,-1572,1356,530,0.0526123046875,-0.3370361328125,0.6202392578125,-0.70623779296875,4.08
1137,159,4173,-14636,503,-1479,1946,-503,-1572,1356,530,0.05169677734375,-0.3359375,0.6209716796875,-0.70611572265625,4.08
1138,159,4186,-15178,16,-1356,1490,-308,-1572,1277,530,0.05108642578125,-0.33502197265625,0.62176513671875,-0.7059326171875,4.08
1139,159,4216,-15180,224,-1207,902,-239,-1572,1277,530,0.05072021484375,-0.3343505859375,0.62249755859375,-0.70562744140625,4.08
1140,159,4621,-15006,594,-1034,603,-208,-1612,1317,570,0.050537109375,-0.3338623046875,0.62298583984375,-0.7054443359375,4.08
1141,159,4934,-15202,1266,-1109,659,-213,-1612,1317,570,0.05029296875,-0.333251953125,0.6234130859375,-0.70538330078125,4.08
1142,159,5149,-15610,705,-1005,554,-273,-1612,1277,570,0.04998779296875,-0.33282470703125,0.62384033203125,-0.70526123046875,4.08
1143,159,5333,-15967,-51,-968,298,-361,-1612,1277,570,0.04974365234375,-0.33258056640625,0.62432861328125,-0.70489501953125,4.08
1144,159,6027,-16109,-1096,-809,-154,-468,-1651,1238,452,0.04949951171875,-0.332763671875,0.62481689453125,-0.7044677734375,4.08
1145,159,6776,-15784,-921,-930,-661,-465,-1651,1238,452,0.04925537109375,-0.333251953125,0.62518310546875,-0.70391845703125,4.08
1146,159,7930,-16359,-496,-730,-726,-749,-1612,1317,530,0.0489501953125,-0.33404541015625,0.62530517578125,-0.70343017578125,4.08
1147,159,9165,-16625,88,-565,-307,-673,-1612,1317,530,0.04840087890625,-0.33465576171875,0.62530517578125,-0.70318603515625,4.08
1148,159,9302,-16536,717,-370,397,-598,-1651,1356,570,0.047607421875,-0.33489990234375,0.62506103515625,-0.70330810546875,4.08
1149,159,8071,-16291,95,-310,1448,-709,-1651,1356,570,0.0465087890625,-0.3345947265625,0.62506103515625,-0.70355224609375,4.08
1150,159,7319,-15902,-303,-302,1923,-779,-1651,1356,530,0.04522705078125,-0.3341064453125,0.62506103515625,-0.703857421875,4.08
1151,159,6654,-15584,-475,-232,2017,-822,-1651,1356,530,0.0440673828125,-0.33343505859375,0.6251220703125,-0.7042236328125,4.08
1152,159,6721,-15584,-591,-191,1673,-927,-1572,1238,530,0.04290771484375,-0.33306884765625,0.6251220703125,-0.70440673828125,4.08
1153,159,7542,-15830,-656,21,1219,-937,-1572,1238,530,0.04193115234375,-0.33294677734375,0.625,-0.70465087890625,4.08
1154,159,7753,-16051,-652,352,1231,-785,-1572,1238,530,0.04107666015625,-0.332763671875,0.624755859375,-0.70501708984375,4.08
1155,159,7427,-16001,-367,612,1398,-689,-1572,1238,530,0.040283203125,-0.33245849609375,0.62445068359375,-0.70550537109375,4.08
1156,159,7210,-15623,-92,857,1333,-633,-1612,1317,491,0.03961181640625,-0.33209228515625,0.6239013671875,-0.7061767578125,4.08
1157,159,6711,-14760,-230,942,938,-744,-1612,1317,491,0.03912353515625,-0.3319091796875,0.6234130859375,-0.706787109375,4.08
1158,159,6046,-14126,-475,811,323,-962,-1572,1356,452,0.03875732421875,-0.33209228515625,0.6229248046875,-0.70709228515625,4.08
1159,159,5496,-14138,-766,800,-66,-1082,-1572,1356,452,0.03857421875,-0.33245849609375,0.62249755859375,-0.70733642578125,4.08
1160,159,5700,-13756,-646,559,-173,-1048,-1533,1277,452,0.03839111328125,-0.3328857421875,0.6221923828125,-0.7073974609375,4.08
1161,159,6092,-13324,-465,303,0,-821,-1533,1277,452,0.03802490234375,-0.33319091796875,0.6219482421875,-0.70745849609375,4.08
1162,159,5798,-12798,653,3,544,-669,-1651,1277,452,0.0374755859375,-0.33306884765625,0.6217041015625,-0.707763671875,4.08
1163,159,5295,-12579,891,-50,1343,-741,-1651,1277,452,0.03668212890625,-0.33251953125,0.6214599609375,-0.70831298828125,4.08
1164,159,4917,-12920,629,74,1897,-716,-1651,1277,491,0.03582763671875,-0.3316650390625,0.62127685546875,-0.70892333984375,4.08
1165,159,4120,-13052,661,295,2018,-748,-1651,1277,491,0.03509521484375,-0.33062744140625,0.62109375,-0.7095947265625,4.08
1166,159,3953,-13024,387,535,1796,-599,-1651,1159,452,0.0345458984375,-0.32958984375,0.620849609375,-0.71026611328125,4.08
1167,159,4833,-12518,-34,877,991,-394,-1651,1159,452,0.0343017578125,-0.3291015625,0.6204833984375,-0.71087646484375,4.08
1168,159,4373,-12596,1736,1313,780,-396,-1651,1238,570,0.03448486328125,-0.328369140625,0.61962890625,-0.7119140625,4.08
1169,159,4341,-13041,49,1867,1015,-515,-1651,1238,570,0.0345458984375,-0.32781982421875,0.618896484375,-0.71282958984375,4.08
1170,159,3957,-11991,-357,2007,1085,-210,-1572,1159,373,0.03466796875,-0.32708740234375,0.6181640625,-0.71380615234375,4.08
1171,159,3973,-11010,-411,1981,1461,231,-1572,1159,373,0.03472900390625,-0.3260498046875,0.6175537109375,-0.71478271484375,4.08
1172,159,3710,-10131,-451,2219,2529,1147,-1651,1277,530,0.034912109375,-0.32427978515625,0.6170654296875,-0.71600341796875,4.08
1173,159,2557,-9496,1906,2692,4456,1792,-1651,1277,530,0.03515625,-0.3206787109375,0.6160888671875,-0.71844482421875,4.08
1174,159,528,-8828,2687,3757,7059,2412,-1572,1277,452,0.0352783203125,-0.3150634765625,0.61474609375,-0.72198486328125,4.08
1175,159,-2322,-7041,3317,3947,9598,2765,-1572,1277,452,0.03466796875,-0.30810546875,0.61358642578125,-0.72601318359375,4.08
1176,159,-3720,-5831,2830,3715,11856,2383,-1612,1238,452,0.032958984375,-0.30023193359375,0.61260986328125,-0.73016357421875,4.08
1177,159,-6846,-5250,-1743,3339,12981,2594,-1612,1238,452,0.0308837890625,-0.29193115234375,0.61260986328125,-0.733642578125,4.08
1178,159,-8596,-4062,-4627,2895,11766,3180,-1572,1277,334,0.02935791015625,-0.2841796875,0.61309814453125,-0.736328125,4.08
1179,159,-8363,-1742,-6107,3071,9012,3479,-1572,1277,334,0.02899169921875,-0.2777099609375,0.61358642578125,-0.7384033203125,4.08
1180,159,-7262,-770,-6354,2527,5234,3749,-1572,1317,294,0.03009033203125,-0.27313232421875,0.6143798828125,-0.73944091796875,4.08
1181,159,-5620,209,-5617,1639,1265,4214,-1572,1317,294,0.03271484375,-0.27032470703125,0.6156005859375,-0.73931884765625,4.08
1182,159,-4919,-802,-1912,1026,-1141,4440,-1572,1356,216,0.0364990234375,-0.26812744140625,0.61676025390625,-0.739013671875,4.08
1183,159,-4402,-4097,5985,417,-2170,4402,-1572,1356,216,0.04022216796875,-0.26641845703125,0.61688232421875,-0.73931884765625,4.08
1184,159,2613,-8191,4591,-1180,-3696,4966,-1572,1395,334,0.04412841796875,-0.26556396484375,0.61700439453125,-0.7392578125,4.08
1185,159,5074,-12732,5243,-1908,-5602,4679,-1572,1395,334,0.04827880859375,-0.26617431640625,0.6175537109375,-0.73834228515625,4.08
1186,159,6329,-15681,5400,-1653,-8426,3803,-1533,1395,334,0.05316162109375,-0.2685546875,0.617919921875,-0.73687744140625,4.08
1187,159,5916,-19764,3704,-3027,-10823,3011,-1533,1395,334,0.05853271484375,-0.2723388671875,0.6192626953125,-0.73394775390625,4.08
1188,159,9135,-28049,1201,-2407,-10807,2136,-1533,1395,334,0.0634765625,-0.27667236328125,0.6204833984375,-0.73089599609375,4.08
1189,159,13391,-31373,-3188,-625,-10936,1354,-1533,1395,334,0.06817626953125,-0.28155517578125,0.620849609375,-0.72833251953125,4.08
1190,159,17023,-27721,-3657,2039,-12585,361,-1533,1356,412,0.0732421875,-0.28778076171875,0.6195068359375,-0.72650146484375,4.08
1191,159,19771,-21620,-2528,2544,-12583,-540,-1533,1356,412,0.07769775390625,-0.294677734375,0.61749267578125,-0.7249755859375,4.08
1192,159,22892,-21549,-3862,1839,-12617,-1962,-1415,1435,491,0.081298828125,-0.30224609375,0.61553955078125,-0.72308349609375,4.08
1193,159,25434,-23290,-4215,1509,-11212,-2213,-1415,1435,491,0.08416748046875,-0.3092041015625,0.61376953125,-0.72137451171875,4.08
1194,159,27158,-25508,-4920,1756,-9311,-2099,-1454,1356,491,0.08636474609375,-0.31524658203125,0.6119384765625,-0.72003173828125,4.08
1195,159,28034,-26571,-3369,2816,-6600,-1841,-1454,1356,491,0.08782958984375,-0.31982421875,0.60968017578125,-0.7197265625,4.08
1196,159,28605,-26362,-832,3638,-2423,-1247,-1494,1435,491,0.08795166015625,-0.3221435546875,0.6072998046875,-0.720703125,4.08
1197,159,27095,-25390,-886,3738,2274,-536,-1494,1435,491,0.086669921875,-0.32208251953125,0.605224609375,-0.72259521484375,4.08
1198,159,23465,-24267,934,3807,7392,179,-1494,1435,530,0.08380126953125,-0.3192138671875,0.60357666015625,-0.72564697265625,4.08
1199,159,17876,-23811,267,2560,10392,269,-1494,1435,530,0.07977294921875,-0.31475830078125,0.602783203125,-0.7286376953125,4.08
1200,159,13580,-23877,20,1973,10923,-45,-1454,1356,491,0.0755615234375,-0.30999755859375,0.6024169921875,-0.73150634765625,4.08
1201,159,10278,-23839,586,2235,10368,-1042,-1454,1356,491,0.0714111328125,-0.3055419921875,0.601806640625,-0.73431396484375,4.08
1202,159,8312,-23124,988,3602,9314,-2177,-1454,1317,412,0.06756591796875,-0.30181884765625,0.6002197265625,-0.73748779296875,4.08
1203,159,7133,-21394,1688,4171,8557,-2795,-1454,1317,412,0.0638427734375,-0.29852294921875,0.59820556640625,-0.74078369140625,4.08
1204,159,6278,-18530,2621,3322,7945,-3200,-1494,1317,412,0.06005859375,-0.295654296875,0.5963134765625,-0.7437744140625,4.08
1205,159,6659,-16739,3303,1839,7358,-3343,-1494,1317,412,0.05609130859375,-0.29327392578125,0.59490966796875,-0.74615478515625,4.08
1206,159,7521,-15782,2779,660,6665,-2917,-1533,1356,412,0.0521240234375,-0.29132080078125,0.5941162109375,-0.74786376953125,4.08
1207,159,8295,-15791,2602,-286,6224,-2174,-1533,1356,412,0.0484619140625,-0.2894287109375,0.59393310546875,-0.74896240234375,4.08
1208,159,8185,-16335,2562,-495,5971,-1778,-1415,1356,294,0.0450439453125,-0.2874755859375,0.5938720703125,-0.74993896484375,4.08
1209,159,7746,-16151,2090,-136,5801,-1775,-1415,1356,294,0.04180908203125,-0.2855224609375,0.59381103515625,-0.7509765625,4.08
1210,159,7419,-15414,1825,-195,5508,-1805,-1533,1277,334,0.0386962890625,-0.28375244140625,0.59375,-0.7518310546875,4.08
1211,159,6668,-14779,2126,-648,5549,-1553,-1533,1277,334,0.03564453125,-0.28179931640625,0.5938720703125,-0.75262451171875,4.08
1212,159,5861,-14505,2785,-1281,5558,-1124,-1533,1277,255,0.03277587890625,-0.27947998046875,0.5943603515625,-0.75323486328125,4.08
1213,159,5151,-14259,2470,-1483,5832,-601,-1533,1277,255,0.0301513671875,-0.2767333984375,0.5950927734375,-0.7537841796875,4.08
1214,159,4161,-13377,2396,-1122,6440,-65,-1572,1277,216,0.02764892578125,-0.2733154296875,0.59576416015625,-0.75457763671875,4.08
1215,159,3342,-12277,2420,-1055,6088,245,-1572,1277,216,0.025634765625,-0.269775390625,0.596435546875,-0.75537109375,4.08
1216,159,2903,-11602,2076,-1222,5487,561,-1572,1277,176,0.02398681640625,-0.26641845703125,0.5972900390625,-0.7559814453125,4.08
1217,159,2339,-11415,2271,-1423,4956,737,-1572,1277,176,0.02264404296875,-0.2630615234375,0.5982666015625,-0.75640869140625,4.08
1218,159,2680,-11561,2612,-1682,4458,1076,-1494,1277,137,0.02166748046875,-0.2598876953125,0.59930419921875,-0.7567138671875,4.08
1219,159,3558,-11929,2822,-1604,4052,1571,-1494,1277,137,0.0208740234375,-0.25689697265625,0.60028076171875,-0.7569580078125,4.08
1220,159,4257,-12148,2973,-1365,3706,2059,-1454,1238,98,0.02032470703125,-0.2540283203125,0.60107421875,-0.75732421875,4.08
1221,159,5047,-12218,3171,-1328,3760,2485,-1454,1238,98,0.019775390625,-0.25115966796875,0.60186767578125,-0.7576904296875,4.08
1222,159,5274,-11929,3023,-1714,3996,2774,-1454,1317,176,0.0191650390625,-0.24822998046875,0.6029052734375,-0.75787353515625,4.08
1223,159,5473,-12157,3163,-2244,4157,2754,-1454,1317,176,0.0184326171875,-0.2452392578125,0.6041259765625,-0.75787353515625,4.08
1224,159,5353,-12941,3006,-2549,4245,2731,-1454,1356,98,0.017578125,-0.2421875,0.6055908203125,-0.7576904296875,4.08
1225,159,5207,-13883,3236,-2556,4304,2723,-1454,1356,98,0.016845703125,-0.23895263671875,0.60711669921875,-0.757568359375,4.08
1226,159,5143,-14421,3448,-2675,4336,2670,-1454,1356,137,0.01611328125,-0.23565673828125,0.608642578125,-0.75732421875,4.08
1227,159,5020,-14366,3504,-3203,4351,2516,-1454,1356,137,0.01519775390625,-0.23248291015625,0.61041259765625,-0.7569580078125,4.08
1228,159,4869,-14299,3660,-3625,4329,2219,-1454,1356,98,0.01416015625,-0.22930908203125,0.6121826171875,-0.7564697265625,4.08
1229,159,5043,-14348,3887,-4064,4464,2032,-1454,1356,98,0.01275634765625,-0.22625732421875,0.6141357421875,-0.755859375,4.08
1230,159,4850,-14541,3929,-4465,4382,1923,-1494,1356,98,0.01141357421875,-0.22314453125,0.6162109375,-0.75506591796875,4.08
1231,159,4687,-15055,3747,-4918,3838,1951,-1494,1356,98,0.01019287109375,-0.2203369140625,0.61859130859375,-0.75396728515625,4.08
1232,159,4244,-15611,3623,-4962,3050,1936,-1454,1395,216,0.009521484375,-0.21783447265625,0.62115478515625,-0.75262451171875,4.08
1233,159,4112,-15964,3530,-4653,2462,1837,-1454,1395,216,0.00909423828125,-0.21563720703125,0.62359619140625,-0.75128173828125,4.08
1234,159,4072,-16057,3416,-4439,2043,1704,-1494,1435,137,0.0087890625,-0.213623046875,0.6258544921875,-0.74993896484375,4.08
1235,159,4368,-16053,3449,-4462,1394,1458,-1494,1435,137,0.00848388671875,-0.21209716796875,0.62799072265625,-0.74859619140625,4.08
1236,159,5021,-15947,2662,-4914,506,1198,-1415,1317,216,0.00830078125,-0.21136474609375,0.6304931640625,-0.7467041015625,4.08
1237,159,5357,-15602,2278,-5269,-247,934,-1415,1317,216,0.00811767578125,-0.21124267578125,0.63311767578125,-0.74456787109375,4.08
1238,159,5503,-15930,3236,-5137,-597,733,-1376,1395,216,0.008056640625,-0.21124267578125,0.6353759765625,-0.7425537109375,4.08
1239,159,5673,-15995,3466,-4829,-426,691,-1376,1395,216,0.00787353515625,-0.21124267578125,0.637451171875,-0.74078369140625,4.08
1240,159,6024,-15701,2548,-4792,-547,784,-1533,1435,137,0.00762939453125,-0.21136474609375,0.63958740234375,-0.73895263671875,4.08
1241,159,6141,-15029,1861,-4733,-739,567,-1533,1435,137,0.00732421875,-0.21173095703125,0.6417236328125,-0.73699951171875,4.08
1242,159,6209,-15060,1888,-4861,-554,479,-1415,1395,176,0.00689697265625,-0.2120361328125,0.6439208984375,-0.7349853515625,4.08
1243,159,6346,-15046,1971,-4957,-24,438,-1415,1395,176,0.006103515625,-0.212158203125,0.6461181640625,-0.7330322265625,4.08
1244,159,6466,-14955,1746,-5177,501,426,-1415,1395,216,0.005126953125,-0.2120361328125,0.6484375,-0.73101806640625,4.08
1245,159,6435,-14734,1338,-5248,801,331,-1415,1395,216,0.00396728515625,-0.2119140625,0.65081787109375,-0.72894287109375,4.08
1246,159,6432,-14766,1323,-5241,1253,136,-1415,1435,294,0.00250244140625,-0.21160888671875,0.6531982421875,-0.72686767578125,4.08
1247,159,6098,-14787,1110,-4953,1375,-416,-1415,1435,294,0.00091552734375,-0.21136474609375,0.6553955078125,-0.7249755859375,4.08
1248,159,5720,-14630,622,-4936,1322,-778,-1376,1474,334,-0.000732421875,-0.21136474609375,0.65765380859375,-0.72296142578125,4.08
1249,159,5439,-14588,166,-4755,1409,-1200,-1376,1474,334,-0.0025634765625,-0.21136474609375,0.65985107421875,-0.720947265625,4.08
1250,159,5231,-14707,29,-4857,1215,-1426,-1376,1435,255,-0.0045166015625,-0.2115478515625,0.66204833984375,-0.7188720703125,4.08
1251,159,5344,-15024,-567,-4763,1021,-1545,-1376,1435,255,-0.00634765625,-0.21185302734375,0.66424560546875,-0.71673583984375,4.08
1252,159,5401,-15000,-1210,-4476,1050,-1631,-1376,1356,255,-0.00823974609375,-0.21221923828125,0.66632080078125,-0.71466064453125,4.08
1253,159,5871,-15023,-1429,-4500,1017,-1569,-1376,1356,255,-0.0101318359375,-0.21258544921875,0.66839599609375,-0.71258544921875,4.08
1254,159,5735,-14888,-1229,-4669,520,-1731,-1454,1395,373,-0.0118408203125,-0.2132568359375,0.67059326171875,-0.7103271484375,4.08
1255,159,5915,-15005,-1042,-5041,242,-1968,-1454,1395,373,-0.01361083984375,-0.21417236328125,0.67279052734375,-0.7078857421875,4.08
1256,159,6515,-15067,-581,-4933,253,-1946,-1376,1395,334,-0.0155029296875,-0.21514892578125,0.67486572265625,-0.70556640625,4.08
1257,159,7424,-14805,-474,-4857,485,-1396,-1376,1395,334,-0.017333984375,-0.21588134765625,0.6768798828125,-0.703369140625,4.08
1258,159,7406,-13784,-1075,-4836,600,-1243,-1376,1356,412,-0.0191650390625,-0.216552734375,0.678955078125,-0.70111083984375,4.08
1259,159,7420,-13272,-1031,-5131,490,-1298,-1376,1356,412,-0.02105712890625,-0.21734619140625,0.68115234375,-0.69866943359375,4.08
1260,159,7117,-13671,-1831,-4964,670,-1319,-1494,1435,412,-0.02294921875,-0.21795654296875,0.68341064453125,-0.69622802734375,4.08
1261,159,6819,-13904,-1512,-4905,884,-1188,-1494,1435,412,-0.02484130859375,-0.2183837890625,0.685546875,-0.6939697265625,4.08
1262,159,6615,-14358,-1682,-5129,854,-1208,-1533,1395,412,-0.02667236328125,-0.21875,0.68780517578125,-0.6915283203125,4.08
1263,159,6883,-15016,-2067,-5019,838,-1217,-1533,1395,412,-0.0284423828125,-0.2191162109375,0.69000244140625,-0.68914794921875,4.08
1264,159,6988,-15417,-1256,-5077,928,-1165,-1454,1356,530,-0.03021240234375,-0.2193603515625,0.69219970703125,-0.686767578125,4.08
1265,159,7696,-15852,-1279,-4736,1337,-1113,-1454,1356,530,-0.03216552734375,-0.219482421875,0.69415283203125,-0.6846923828125,4.08
1266,159,8624,-15411,-1429,-4392,2029,-817,-1494,1395,570,-0.03436279296875,-0.2193603515625,0.69598388671875,-0.6827392578125,4.08
1267,159,9689,-15312,-1450,-4312,2520,-526,-1494,1395,570,-0.03680419921875,-0.21893310546875,0.69769287109375,-0.68096923828125,4.08
1268,159,10166,-15123,-1448,-3732,2778,-446,-1415,1435,491,-0.03936767578125,-0.21844482421875,0.69915771484375,-0.67950439453125,4.08
1269,159,10042,-14880,-1221,-3632,2916,-298,-1415,1435,491,-0.0418701171875,-0.2178955078125,0.70050048828125,-0.67816162109375,4.08
1270,159,9777,-14648,-1408,-3212,3367,65,-1533,1317,412,-0.04443359375,-0.21685791015625,0.70166015625,-0.6771240234375,4.08
1271,159,9351,-13848,-1545,-3142,3536,435,-1533,1317,412,-0.04693603515625,-0.21563720703125,0.702880859375,-0.67608642578125,4.08
1272,159,8973,-13329,-2725,-3090,3243,662,-1415,1277,491,-0.04901123046875,-0.21441650390625,0.704345703125,-0.6748046875,4.08
1273,159,8318,-13158,-2909,-3038,2946,736,-1415,1277,491,-0.05078125,-0.21319580078125,0.70587158203125,-0.6734619140625,4.08
1274,159,8141,-13308,-2436,-3193,2532,708,-1415,1395,452,-0.052490234375,-0.212158203125,0.70733642578125,-0.672119140625,4.08
1275,159,8283,-13394,-2309,-2998,2393,911,-1415,1395,452,-0.05401611328125,-0.2110595703125,0.708740234375,-0.67083740234375,4.08
1276,159,7852,-12636,-2214,-2675,2206,1112,-1415,1356,491,-0.05535888671875,-0.21002197265625,0.7100830078125,-0.669677734375,4.08
1277,159,8041,-11618,-2490,-2540,1628,1230,-1415,1356,491,-0.056396484375,-0.20928955078125,0.71136474609375,-0.66845703125,4.08
1278,159,8023,-11359,-3149,-2548,887,1297,-1376,1317,412,-0.05712890625,-0.20880126953125,0.7127685546875,-0.66705322265625,4.08
1279,159,8004,-11634,-2992,-2551,272,1011,-1376,1317,412,-0.0576171875,-0.20867919921875,0.714111328125,-0.66558837890625,4.08
1280,159,8517,-12299,-3167,-2457,-306,679,-1415,1277,452,-0.05804443359375,-0.208984375,0.7154541015625,-0.6640625,4.08
1281,159,8633,-12924,-3124,-2191,-482,497,-1415,1277,452,-0.058349609375,-0.20941162109375,0.716552734375,-0.66265869140625,4.08
1282,159,8236,-13404,-2663,-2499,-726,278,-1454,1356,530,-0.05865478515625,-0.2099609375,0.7177734375,-0.6611328125,4.08
1283,159,8458,-13899,-3016,-2493,-874,239,-1454,1356,530,-0.058837890625,-0.2105712890625,0.718994140625,-0.6595458984375,4.08
1284,159,8569,-14336,-3596,-1859,-695,321,-1376,1395,491,-0.05902099609375,-0.21112060546875,0.72003173828125,-0.65826416015625,4.08
1285,159,8548,-14495,-3472,-1251,-658,439,-1376,1395,491,-0.05902099609375,-0.2115478515625,0.72076416015625,-0.65728759765625,4.08
1286,159,9241,-14829,-3264,-912,-909,403,-1454,1356,452,-0.05902099609375,-0.21221923828125,0.7213134765625,-0.65655517578125,4.08
1287,159,9311,-15018,-3686,-543,-1003,455,-1454,1356,452,-0.058837890625,-0.21282958984375,0.72174072265625,-0.6558837890625,4.08
1288,159,9062,-15286,-3367,-196,-973,360,-1494,1435,491,-0.05865478515625,-0.2135009765625,0.721923828125,-0.65545654296875,4.08
1289,159,8731,-15291,-2874,487,-949,195,-1494,1435,491,-0.0584716796875,-0.2142333984375,0.7218017578125,-0.6553955078125,4.08
1290,159,8258,-15059,-3210,1528,-1068,122,-1454,1474,452,-0.05804443359375,-0.21502685546875,0.72125244140625,-0.65570068359375,4.08
1291,159,7672,-14246,-2924,2013,-921,158,-1454,1474,452,-0.05755615234375,-0.2156982421875,0.72052001953125,-0.6563720703125,4.08
1292,159,7349,-13135,-4695,1508,161,572,-1376,1395,570,-0.057373046875,-0.2158203125,0.72027587890625,-0.6566162109375,4.08
1293,159,6837,-13269,-4841,840,87,685,-1376,1395,570,-0.05712890625,-0.2158203125,0.72039794921875,-0.65655517578125,4.08
1294,159,6664,-15018,-3480,289,-1266,167,-1415,1435,491,-0.05645751953125,-0.2164306640625,0.72052001953125,-0.65625,4.08
1295,159,6948,-16712,-2351,223,-1678,-240,-1415,1435,491,-0.0557861328125,-0.21734619140625,0.720458984375,-0.65606689453125,4.08
1296,159,6916,-17481,-2071,951,-1286,-349,-1415,1395,530,-0.05511474609375,-0.21807861328125,0.7200927734375,-0.65631103515625,4.08
1297,159,6190,-17541,-67,1502,-2009,-667,-1415,1395,530,-0.0540771484375,-0.2191162109375,0.7191162109375,-0.6571044921875,4.08
1298,159,5566,-17158,-1611,2344,-2079,-699,-1454,1356,570,-0.05279541015625,-0.22021484375,0.71807861328125,-0.65789794921875,4.08
1299,159,5215,-15558,-2891,2041,-1783,-361,-1454,1356,570,-0.05157470703125,-0.22119140625,0.71746826171875,-0.65838623046875,4.08
1300,159,5384,-14420,-2979,2123,-2533,-557,-1454,1356,570,-0.05023193359375,-0.22265625,0.71673583984375,-0.65875244140625,4.08
1301,159,5433,-14460,-1736,1828,-4016,-1271,-1454,1356,570,-0.04852294921875,-0.2249755859375,0.71600341796875,-0.658935546875,4.08
1302,159,6291,-15903,-1945,1737,-4248,-1787,-1376,1356,530,-0.0469970703125,-0.22772216796875,0.71514892578125,-0.6590576171875,4.08
1303,159,6890,-16635,-2778,1996,-3538,-1823,-1376,1356,530,-0.04583740234375,-0.230224609375,0.7142333984375,-0.65924072265625,4.08
1304,159,7483,-17078,-3119,2406,-3035,-2166,-1454,1395,530,-0.0450439453125,-0.232666015625,0.71307373046875,-0.65966796875,4.08
1305,159,8255,-16786,-3825,3005,-2587,-2559,-1454,1395,530,-0.04461669921875,-0.23529052734375,0.711669921875,-0.66033935546875,4.08
1306,159,8686,-15778,-3544,3225,-2113,-2727,-1494,1356,530,-0.0445556640625,-0.23785400390625,0.71002197265625,-0.6611328125,4.08
1307,159,9103,-14901,-3139,3236,-1564,-2950,-1494,1356,530,-0.04498291015625,-0.24041748046875,0.708251953125,-0.66204833984375,4.08
1308,159,9590,-14280,-2888,3315,-966,-3165,-1454,1356,530,-0.0458984375,-0.24285888671875,0.70635986328125,-0.66314697265625,4.08
1309,159,10030,-13883,-2723,2983,-430,-3478,-1454,1356,530,-0.0472412109375,-0.24530029296875,0.70452880859375,-0.6640625,4.08
1310,159,10511,-14004,-2371,2964,309,-3633,-1454,1356,491,-0.049072265625,-0.24749755859375,0.70257568359375,-0.66522216796875,4.08
1311,159,10498,-13849,-1917,3223,1265,-3525,-1454,1356,491,-0.05133056640625,-0.249267578125,0.700439453125,-0.6666259765625,4.08
1312,159,9739,-13128,-1896,2895,2009,-3222,-1454,1238,530,-0.05364990234375,-0.25054931640625,0.698486328125,-0.66802978515625,4.08
