ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
511,159,-112,-14884,4543,-51,249,-32,983,1749,-255,0.7977294921875,-0.58599853515625,0.08245849609375,-0.11492919921875,4.19
512,159,-195,-14897,4556,-135,364,-63,825,1789,-216,0.79754638671875,-0.586181640625,0.082763671875,-0.1151123046875,4.19
513,159,-257,-14981,4660,-182,422,-55,825,1789,-216,0.79736328125,-0.58636474609375,0.0831298828125,-0.11529541015625,4.19
514,159,-214,-15183,4801,-200,395,-75,943,1710,-334,0.79736328125,-0.5863037109375,0.0833740234375,-0.11529541015625,4.19
515,159,-222,-15490,4815,-120,351,-151,943,1710,-334,0.79736328125,-0.58624267578125,0.0836181640625,-0.1153564453125,4.19
516,159,-117,-15617,4759,-93,210,-181,904,1749,-294,0.79730224609375,-0.5863037109375,0.08367919921875,-0.11541748046875,4.19
517,159,-133,-15670,4692,-153,127,-198,904,1749,-294,0.79718017578125,-0.58648681640625,0.083740234375,-0.115478515625,4.19
518,159,-97,-15731,4999,-156,103,-202,904,1749,-294,0.79718017578125,-0.58648681640625,0.08380126953125,-0.11553955078125,4.19
519,159,-121,-15796,4892,-115,132,-229,904,1749,-294,0.797119140625,-0.5865478515625,0.08380126953125,-0.11566162109375,4.19
520,159,-5,-15867,4855,-179,131,-261,943,1828,-294,0.7969970703125,-0.586669921875,0.08380126953125,-0.11578369140625,4.19
521,159,37,-16077,4900,-202,191,-310,943,1828,-294,0.796875,-0.5867919921875,0.08380126953125,-0.115966796875,4.19
522,159,130,-16196,4948,-231,180,-305,865,1789,-216,0.796630859375,-0.5870361328125,0.08380126953125,-0.11627197265625,4.19
523,159,226,-16340,4717,-209,132,-287,865,1789,-216,0.79638671875,-0.58734130859375,0.083740234375,-0.11651611328125,4.19
524,159,140,-16444,4858,-197,75,-303,904,1789,-255,0.79620361328125,-0.58758544921875,0.08367919921875,-0.11676025390625,4.19
525,159,258,-16518,4941,-157,38,-277,904,1789,-255,0.7960205078125,-0.5877685546875,0.08355712890625,-0.116943359375,4.19
526,159,308,-16608,5005,-128,-8,-271,943,1749,-216,0.7958984375,-0.58795166015625,0.0833740234375,-0.11712646484375,4.19
527,159,504,-16634,4992,-44,11,-231,943,1749,-216,0.7957763671875,-0.58807373046875,0.08319091796875,-0.11737060546875,4.19
528,159,575,-16561,5047,53,6,-246,904,1828,-255,0.79571533203125,-0.588134765625,0.08294677734375,-0.11767578125,4.19
529,159,539,-16363,4846,35,29,-207,904,1828,-255,0.795654296875,-0.5882568359375,0.08270263671875,-0.117919921875,4.19
530,159,510,-16264,4854,31,96,-176,865,1710,-255,0.79559326171875,-0.58831787109375,0.08258056640625,-0.11810302734375,4.19
531,159,404,-16101,4866,78,149,-167,865,1710,-255,0.7955322265625,-0.58831787109375,0.08245849609375,-0.11834716796875,4.19
532,159,255,-15971,4918,72,210,-93,904,1789,-294,0.79559326171875,-0.5882568359375,0.08245849609375,-0.11846923828125,4.19
533,159,-17,-15843,4911,46,180,-55,904,1789,-294,0.79559326171875,-0.58819580078125,0.08258056640625,-0.1185302734375,4.19
534,159,38,-15782,4930,6,145,10,904,1749,-255,0.79559326171875,-0.588134765625,0.08270263671875,-0.1185302734375,4.19
535,159,-79,-15847,5047,11,82,36,904,1749,-255,0.795654296875,-0.58807373046875,0.08282470703125,-0.11846923828125,4.19
536,159,-121,-15739,5007,10,-9,103,865,1789,-255,0.795654296875,-0.58807373046875,0.0830078125,-0.118408203125,4.19
537,159,-94,-15724,4947,56,-141,128,865,1789,-255,0.79571533203125,-0.5880126953125,0.08306884765625,-0.11822509765625,4.19
538,159,-81,-15735,4991,105,-239,108,904,1749,-255,0.79583740234375,-0.58795166015625,0.0830078125,-0.1180419921875,4.19
539,159,25,-15666,5013,146,-241,72,904,1749,-255,0.7958984375,-0.58782958984375,0.08294677734375,-0.117919921875,4.19
540,159,-102,-15704,4935,176,-203,19,825,1749,-294,0.7960205078125,-0.58770751953125,0.08294677734375,-0.1177978515625,4.19
541,159,16,-15566,4993,296,-186,-57,825,1749,-294,0.79620361328125,-0.5875244140625,0.08282470703125,-0.11773681640625,4.19
542,159,-98,-15479,5185,400,-152,-110,943,1749,-216,0.79644775390625,-0.58721923828125,0.082763671875,-0.11773681640625,4.19
543,159,-156,-15603,5286,620,-125,-181,943,1749,-216,0.7967529296875,-0.5867919921875,0.0826416015625,-0.1177978515625,4.19
544,159,-158,-15528,5142,829,-263,-306,825,1789,-294,0.797119140625,-0.5863037109375,0.08245849609375,-0.11785888671875,4.19
545,159,-257,-15616,5171,771,-312,-318,825,1789,-294,0.7974853515625,-0.5858154296875,0.082275390625,-0.11785888671875,4.19
546,159,-365,-15654,5056,864,-404,-358,904,1828,-255,0.79779052734375,-0.58544921875,0.08203125,-0.11785888671875,4.19
547,159,-387,-15447,5111,929,-520,-432,904,1828,-255,0.79815673828125,-0.5849609375,0.08172607421875,-0.11785888671875,4.19
548,159,-206,-15221,5120,871,-639,-464,943,1749,-255,0.798583984375,-0.58447265625,0.081298828125,-0.1177978515625,4.19
549,159,-173,-15132,5279,781,-672,-508,943,1749,-255,0.79901123046875,-0.583984375,0.080810546875,-0.1177978515625,4.19
550,159,-25,-14924,5132,667,-766,-494,825,1749,-216,0.79925537109375,-0.58367919921875,0.08026123046875,-0.11785888671875,4.19
551,159,117,-14909,4748,607,-795,-436,825,1749,-216,0.79937744140625,-0.58355712890625,0.0797119140625,-0.117919921875,4.19
552,159,123,-14701,4755,545,-761,-395,904,1789,-294,0.79962158203125,-0.5833740234375,0.07916259765625,-0.1177978515625,4.19
553,159,143,-14677,4810,491,-698,-316,904,1789,-294,0.7998046875,-0.58319091796875,0.07861328125,-0.11773681640625,4.19
554,159,175,-14648,4874,444,-644,-197,865,1710,-334,0.800048828125,-0.5828857421875,0.07818603515625,-0.1175537109375,4.19
555,159,272,-14759,4862,293,-521,-123,865,1710,-334,0.80023193359375,-0.58270263671875,0.0777587890625,-0.117431640625,4.19
556,159,358,-14877,4866,81,-414,-61,786,1789,-294,0.80029296875,-0.582763671875,0.07745361328125,-0.117431640625,4.19
557,159,549,-15106,4906,-113,-301,-6,786,1789,-294,0.8001708984375,-0.58294677734375,0.07720947265625,-0.117431640625,4.19
558,159,857,-15490,4894,-229,-165,24,865,1749,-334,0.800048828125,-0.58306884765625,0.07684326171875,-0.11749267578125,4.19
559,159,952,-15812,4863,-241,-70,10,865,1749,-334,0.7999267578125,-0.58331298828125,0.0765380859375,-0.1175537109375,4.19
560,159,1044,-16194,4789,-256,82,-13,825,1749,-216,0.79962158203125,-0.58367919921875,0.076416015625,-0.11785888671875,4.19
561,159,891,-16487,4768,-216,277,-32,825,1749,-216,0.79931640625,-0.5841064453125,0.076416015625,-0.1181640625,4.19
562,159,858,-16554,4992,-146,451,-66,786,1749,-216,0.79901123046875,-0.5843505859375,0.07647705078125,-0.1185302734375,4.19
563,159,700,-16579,5106,-73,546,-133,786,1749,-216,0.798828125,-0.58453369140625,0.07659912109375,-0.11895751953125,4.19
564,159,596,-16521,5122,-47,627,-165,904,1749,-294,0.7987060546875,-0.5845947265625,0.07672119140625,-0.11932373046875,4.19
565,159,459,-16298,5285,44,619,-200,904,1749,-294,0.7987060546875,-0.58447265625,0.076904296875,-0.11968994140625,4.19
566,159,216,-16240,5406,63,551,-213,943,1710,-294,0.79876708984375,-0.5843505859375,0.07708740234375,-0.1199951171875,4.19
567,159,142,-16133,5374,62,452,-230,943,1710,-294,0.798828125,-0.58416748046875,0.0772705078125,-0.12017822265625,4.19
568,159,22,-16075,5423,54,329,-194,904,1710,-255,0.79888916015625,-0.58404541015625,0.07745361328125,-0.120361328125,4.19
569,159,-43,-16004,5295,85,210,-152,904,1710,-255,0.7989501953125,-0.58392333984375,0.07763671875,-0.1204833984375,4.19
570,159,-136,-15990,5184,115,80,-128,904,1789,-334,0.79901123046875,-0.58380126953125,0.0777587890625,-0.12042236328125,4.19
571,159,-181,-15907,5216,198,3,-91,904,1789,-334,0.7991943359375,-0.5836181640625,0.077880859375,-0.12030029296875,4.19
572,159,-166,-15807,5207,308,-67,-150,904,1749,-334,0.79937744140625,-0.5833740234375,0.07794189453125,-0.12017822265625,4.19
573,159,13,-15638,5049,410,-245,-196,904,1749,-334,0.799560546875,-0.5831298828125,0.0777587890625,-0.12005615234375,4.19
574,159,5,-15431,4928,400,-327,-194,825,1789,-294,0.7996826171875,-0.5830078125,0.07757568359375,-0.1199951171875,4.19
575,159,63,-15259,4907,438,-340,-253,825,1789,-294,0.7998046875,-0.58282470703125,0.077392578125,-0.1199951171875,4.19
576,159,104,-15124,4790,430,-322,-246,865,1789,-294,0.7999267578125,-0.58270263671875,0.0771484375,-0.1199951171875,4.19
577,159,198,-14879,4879,366,-304,-216,865,1789,-294,0.80010986328125,-0.58258056640625,0.076904296875,-0.1199951171875,4.19
578,159,220,-14627,4937,300,-226,-185,786,1789,-334,0.80023193359375,-0.5823974609375,0.07672119140625,-0.1199951171875,4.19
579,159,336,-14610,4968,233,-150,-134,786,1789,-334,0.80035400390625,-0.58221435546875,0.0765380859375,-0.12005615234375,4.19
580,159,408,-14536,5086,201,-135,-125,825,1789,-334,0.800537109375,-0.58197021484375,0.0762939453125,-0.12017822265625,4.19
581,159,469,-14692,4995,9,-63,-96,825,1789,-334,0.800537109375,-0.58197021484375,0.076171875,-0.1202392578125,4.19
582,159,439,-14685,4864,-145,19,-7,904,1867,-294,0.80047607421875,-0.58203125,0.07611083984375,-0.120361328125,4.19
583,159,464,-14931,5009,-261,104,32,904,1867,-294,0.80035400390625,-0.5821533203125,0.07611083984375,-0.12042236328125,4.19
584,159,441,-15099,4954,-327,148,53,904,1789,-255,0.8001708984375,-0.5823974609375,0.07623291015625,-0.12054443359375,4.19
585,159,439,-15359,4876,-372,200,62,904,1789,-255,0.79998779296875,-0.5826416015625,0.07635498046875,-0.12060546875,4.19
586,159,325,-15719,4995,-406,280,23,865,1789,-294,0.79974365234375,-0.5828857421875,0.0765380859375,-0.12066650390625,4.19
587,159,366,-15886,4880,-375,371,29,865,1789,-294,0.79949951171875,-0.58319091796875,0.07672119140625,-0.12078857421875,4.19
588,159,390,-15866,4964,-287,419,-7,865,1828,-334,0.79937744140625,-0.5833740234375,0.07696533203125,-0.1209716796875,4.19
589,159,343,-15894,4984,-242,418,-50,865,1828,-334,0.7991943359375,-0.58349609375,0.0771484375,-0.12109375,4.19
590,159,294,-15839,4925,-215,418,-122,943,1789,-216,0.79901123046875,-0.583740234375,0.077392578125,-0.121337890625,4.19
591,159,225,-16011,5018,-185,447,-100,943,1789,-216,0.79876708984375,-0.58392333984375,0.07763671875,-0.12158203125,4.19
592,159,198,-15991,5118,-115,468,-135,904,1749,-294,0.7987060546875,-0.58392333984375,0.077880859375,-0.12176513671875,4.19
593,159,34,-15864,5262,-75,481,-95,904,1749,-294,0.7987060546875,-0.5838623046875,0.07818603515625,-0.12188720703125,4.19
594,159,147,-15743,5172,-50,502,-34,825,1749,-216,0.79864501953125,-0.5838623046875,0.0784912109375,-0.12213134765625,4.19
595,159,223,-15580,4955,-159,426,62,825,1749,-216,0.7984619140625,-0.58404541015625,0.07879638671875,-0.122314453125,4.19
596,159,268,-15676,4912,-395,428,161,865,1789,-255,0.7982177734375,-0.58428955078125,0.07916259765625,-0.12237548828125,4.19
597,159,312,-15603,5003,-438,477,218,865,1789,-255,0.79803466796875,-0.58453369140625,0.07952880859375,-0.12249755859375,4.19
598,159,292,-15643,5003,-460,493,221,825,1749,-294,0.7978515625,-0.584716796875,0.07989501953125,-0.12255859375,4.19
599,159,259,-15771,5092,-388,429,162,825,1749,-294,0.79766845703125,-0.5848388671875,0.0802001953125,-0.12261962890625,4.19
600,159,228,-15656,4972,-364,398,149,865,1828,-294,0.79754638671875,-0.58502197265625,0.08050537109375,-0.12261962890625,4.19
601,159,238,-15404,5030,-498,442,192,865,1828,-294,0.79736328125,-0.585205078125,0.080810546875,-0.1226806640625,4.19
602,159,188,-15364,5233,-716,574,302,865,1710,-294,0.79718017578125,-0.5853271484375,0.081298828125,-0.1226806640625,4.19
603,159,490,-15263,4831,-754,546,427,865,1710,-294,0.79693603515625,-0.58563232421875,0.0816650390625,-0.1226806640625,4.19
604,159,361,-15265,4709,-954,538,495,904,1828,-294,0.79656982421875,-0.58612060546875,0.0821533203125,-0.12261962890625,4.19
605,159,293,-15419,4519,-1128,682,516,904,1828,-294,0.79608154296875,-0.58673095703125,0.082763671875,-0.12249755859375,4.19
606,159,238,-15607,4445,-1129,816,457,865,1749,-176,0.79547119140625,-0.58740234375,0.08349609375,-0.12261962890625,4.19
607,159,73,-15910,4728,-1065,881,430,865,1749,-176,0.794921875,-0.5880126953125,0.084228515625,-0.1226806640625,4.19
608,159,21,-16114,4837,-801,858,439,865,1789,-216,0.79449462890625,-0.58843994140625,0.08502197265625,-0.12274169921875,4.19
609,159,165,-16124,4880,-477,686,454,865,1789,-216,0.79425048828125,-0.58868408203125,0.0855712890625,-0.122802734375,4.19
610,159,189,-15999,4994,-359,509,455,904,1749,-373,0.7943115234375,-0.588623046875,0.0859375,-0.12261962890625,4.19
611,159,307,-15947,4893,-245,405,492,904,1749,-373,0.79437255859375,-0.58856201171875,0.08624267578125,-0.1224365234375,4.19
612,159,386,-15826,5007,-85,328,453,904,1789,-216,0.7943115234375,-0.58856201171875,0.08648681640625,-0.1224365234375,4.19
613,159,527,-15745,4818,15,281,351,904,1789,-216,0.7943115234375,-0.58856201171875,0.08660888671875,-0.12249755859375,4.19
614,159,514,-15594,4829,11,312,260,904,1749,-255,0.7943115234375,-0.5885009765625,0.086669921875,-0.12261962890625,4.19
615,159,371,-15489,4627,-128,385,142,904,1749,-255,0.794189453125,-0.588623046875,0.08685302734375,-0.1226806640625,4.19
616,159,236,-15458,4767,-268,651,127,865,1789,-216,0.7940673828125,-0.5887451171875,0.08721923828125,-0.12298583984375,4.19
617,159,131,-15379,4791,-371,829,131,865,1789,-216,0.7938232421875,-0.5888671875,0.08770751953125,-0.12322998046875,4.19
618,159,20,-15376,4864,-432,939,180,865,1867,-216,0.7935791015625,-0.5889892578125,0.08831787109375,-0.12353515625,4.19
619,159,-61,-15408,4988,-490,954,292,865,1867,-216,0.79339599609375,-0.589111328125,0.08905029296875,-0.12371826171875,4.19
620,159,-237,-15616,5119,-587,914,394,943,1867,-216,0.793212890625,-0.5892333984375,0.08984375,-0.12384033203125,4.19
621,159,-215,-15824,5088,-591,816,483,943,1867,-216,0.79302978515625,-0.58935546875,0.090576171875,-0.12384033203125,4.19
622,159,-222,-16167,5134,-621,734,530,904,1828,-334,0.79296875,-0.58941650390625,0.09130859375,-0.1236572265625,4.19
623,159,-227,-16303,4968,-520,693,539,904,1828,-334,0.7928466796875,-0.5894775390625,0.0919189453125,-0.12347412109375,4.19
624,159,-300,-16540,4926,-374,597,448,1022,1828,-255,0.792724609375,-0.589599609375,0.092529296875,-0.12335205078125,4.19
625,159,-438,-16470,4803,-306,540,328,1022,1828,-255,0.7926025390625,-0.58966064453125,0.0931396484375,-0.1231689453125,4.19
626,159,-536,-16448,4668,-178,476,187,825,1867,-294,0.79248046875,-0.58978271484375,0.0936279296875,-0.12310791015625,4.19
627,159,-567,-16324,4879,-20,396,113,825,1867,-294,0.79248046875,-0.5897216796875,0.09405517578125,-0.123046875,4.19
628,159,-577,-16148,4854,2,267,0,943,1749,-216,0.79248046875,-0.5897216796875,0.09442138671875,-0.12298583984375,4.19
629,159,-599,-16164,5042,161,49,-74,943,1749,-216,0.7926025390625,-0.58953857421875,0.0946044921875,-0.1229248046875,4.19
630,159,-394,-15902,5062,403,-181,-178,943,1749,-176,0.79278564453125,-0.58929443359375,0.09454345703125,-0.1229248046875,4.19
631,159,-490,-15793,4831,281,-463,-248,943,1749,-176,0.79290771484375,-0.58917236328125,0.0943603515625,-0.12286376953125,4.19
632,159,-384,-15814,4986,126,-583,-203,825,1789,-255,0.79302978515625,-0.589111328125,0.09405517578125,-0.1226806640625,4.19
633,159,-293,-15868,5233,187,-644,-189,825,1789,-255,0.793212890625,-0.58892822265625,0.09375,-0.12249755859375,4.19
634,159,-50,-15595,5053,462,-723,-188,943,1789,-216,0.79351806640625,-0.58868408203125,0.09320068359375,-0.12237548828125,4.19
635,159,99,-15472,4661,219,-755,-188,943,1789,-216,0.7935791015625,-0.58868408203125,0.09271240234375,-0.12225341796875,4.19
636,159,95,-15797,5069,166,-633,-109,865,1749,-255,0.79376220703125,-0.58856201171875,0.09222412109375,-0.12213134765625,4.19
637,159,244,-15493,4783,472,-592,-73,865,1749,-255,0.7939453125,-0.58831787109375,0.09173583984375,-0.1220703125,4.19
638,159,389,-15307,4270,153,-620,-59,904,1789,-216,0.79388427734375,-0.5885009765625,0.09124755859375,-0.12200927734375,4.19
639,159,347,-15608,4145,-65,-367,-56,904,1789,-216,0.793701171875,-0.58880615234375,0.0909423828125,-0.1219482421875,4.19
640,159,411,-15486,4331,-62,-81,-105,865,1828,-255,0.7935791015625,-0.5889892578125,0.09075927734375,-0.1220703125,4.19
641,159,616,-15260,4332,-134,141,-162,865,1828,-255,0.79339599609375,-0.5892333984375,0.090576171875,-0.12237548828125,4.19
642,159,636,-15407,4468,-208,240,-153,904,1789,-255,0.793212890625,-0.58941650390625,0.09039306640625,-0.1226806640625,4.19
643,159,633,-15503,4473,-234,330,-122,904,1789,-255,0.79302978515625,-0.589599609375,0.09033203125,-0.12298583984375,4.19
644,159,538,-15531,4526,-314,482,-97,865,1789,-216,0.79278564453125,-0.58984375,0.09039306640625,-0.12335205078125,4.19
645,159,555,-15667,4543,-329,678,-19,865,1789,-216,0.79248046875,-0.590087890625,0.090576171875,-0.123779296875,4.19
646,159,498,-15855,4544,-362,828,-29,865,1789,-255,0.792236328125,-0.59033203125,0.09088134765625,-0.12420654296875,4.19
647,159,276,-16025,4579,-421,953,-48,865,1789,-255,0.7919921875,-0.590576171875,0.09124755859375,-0.12457275390625,4.19
648,159,171,-16181,4629,-408,1012,-65,865,1710,-255,0.791748046875,-0.5906982421875,0.09173583984375,-0.125,4.19
649,159,142,-16280,4817,-286,1003,-71,865,1710,-255,0.79156494140625,-0.59075927734375,0.09222412109375,-0.1253662109375,4.19
650,159,162,-16170,4561,-131,903,-134,904,1828,-216,0.7913818359375,-0.59088134765625,0.09259033203125,-0.12579345703125,4.19
651,159,16,-16016,4466,-100,845,-193,904,1828,-216,0.7911376953125,-0.59100341796875,0.093017578125,-0.126220703125,4.19
652,159,-43,-15977,4562,47,772,-255,1022,1789,-255,0.7911376953125,-0.5909423828125,0.09332275390625,-0.12652587890625,4.19
653,159,-162,-15759,4493,186,671,-256,1022,1789,-255,0.7911376953125,-0.5908203125,0.09356689453125,-0.12677001953125,4.19
654,159,-193,-15410,4220,93,579,-249,786,1828,-255,0.791015625,-0.59088134765625,0.0938720703125,-0.1270751953125,4.19
655,159,-332,-15257,4073,-30,545,-234,786,1828,-255,0.7908935546875,-0.59100341796875,0.09423828125,-0.1273193359375,4.19
656,159,-549,-15071,4213,-124,501,-263,943,1789,-294,0.790771484375,-0.59100341796875,0.0946044921875,-0.12738037109375,4.19
657,159,-657,-15116,4150,-198,447,-240,943,1789,-294,0.79071044921875,-0.591064453125,0.094970703125,-0.1273193359375,4.19
658,159,-609,-15206,4434,-252,348,-256,943,1749,-255,0.79058837890625,-0.59112548828125,0.0953369140625,-0.1273193359375,4.19
659,159,-463,-15428,4390,-342,169,-222,943,1749,-255,0.79046630859375,-0.59130859375,0.09552001953125,-0.1273193359375,4.19
660,159,-497,-15616,4320,-338,21,-244,904,1789,-294,0.79034423828125,-0.59149169921875,0.09564208984375,-0.127197265625,4.19
661,159,-481,-15547,4415,-325,-42,-281,904,1789,-294,0.79022216796875,-0.59161376953125,0.095703125,-0.1270751953125,4.19
662,159,-480,-15523,4530,-395,-66,-326,943,1749,-216,0.79010009765625,-0.59185791015625,0.09576416015625,-0.12701416015625,4.19
663,159,-300,-15551,4880,-468,-71,-342,943,1749,-216,0.78997802734375,-0.59197998046875,0.095703125,-0.1270751953125,4.19
664,159,-125,-15613,4787,-502,-91,-353,943,1828,-176,0.789794921875,-0.59222412109375,0.09564208984375,-0.127197265625,4.19
665,159,-19,-15711,4890,-537,-101,-327,943,1828,-176,0.78961181640625,-0.59246826171875,0.09552001953125,-0.1273193359375,4.19
666,159,-62,-15864,4784,-559,-164,-267,904,1789,-176,0.78936767578125,-0.5927734375,0.09539794921875,-0.12738037109375,4.19
667,159,-131,-16088,4810,-461,-278,-206,904,1789,-176,0.7891845703125,-0.593017578125,0.09527587890625,-0.12738037109375,4.19
