ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3624,159,891,16672,698,-168,-40,-480,-845,-1907,-157,0.0374755859375,0.03570556640625,-0.70428466796875,-0.7078857421875,4.132
3625,159,1073,16498,753,-165,40,-449,-845,-1907,-157,0.03759765625,0.03570556640625,-0.7039794921875,-0.70819091796875,4.132
3626,159,939,16551,571,-215,-69,-328,-806,-2025,-157,0.0377197265625,0.03558349609375,-0.7037353515625,-0.70843505859375,4.132
3627,159,617,16412,547,-302,-7,-361,-806,-2025,-157,0.0377197265625,0.03558349609375,-0.7034912109375,-0.70867919921875,4.132
3628,159,419,16253,527,-272,-17,-331,-727,-2025,-235,0.0377197265625,0.03570556640625,-0.703125,-0.70904541015625,4.132
3629,159,172,16256,235,-217,-118,-321,-727,-2025,-235,0.03759765625,0.03582763671875,-0.702880859375,-0.70928955078125,4.132
3630,159,-57,16345,213,-277,-290,-289,-806,-2025,-157,0.03729248046875,0.03582763671875,-0.70269775390625,-0.70947265625,4.132
3631,159,-114,16282,-28,-276,-304,-210,-806,-2025,-157,0.03704833984375,0.035888671875,-0.70257568359375,-0.7095947265625,4.132
3632,159,-562,16350,-322,-346,-521,-230,-727,-1946,-117,0.03662109375,0.035888671875,-0.7025146484375,-0.709716796875,4.132
3633,159,-953,16302,-278,-363,-535,-191,-727,-1946,-117,0.03607177734375,0.03594970703125,-0.70245361328125,-0.70977783203125,4.132
3634,159,-1050,16454,-561,-350,-757,-214,-727,-1907,-157,0.035400390625,0.03594970703125,-0.702392578125,-0.7098388671875,4.132
3635,159,-1136,16253,-614,-363,-1008,-182,-727,-1907,-157,0.03466796875,0.03582763671875,-0.70233154296875,-0.7099609375,4.132
3636,159,-755,16044,-800,-379,-1181,-118,-727,-2103,-78,0.033935546875,0.0355224609375,-0.702392578125,-0.7099609375,4.132
3637,159,-364,15943,-1002,-441,-1122,-56,-727,-2103,-78,0.0333251953125,0.03509521484375,-0.70245361328125,-0.70989990234375,4.132
3638,159,-447,15827,-972,-325,-959,22,-766,-1985,-157,0.0328369140625,0.0347900390625,-0.70257568359375,-0.70989990234375,4.132
3639,159,-456,15939,-929,-281,-986,40,-766,-1985,-157,0.03228759765625,0.034423828125,-0.70263671875,-0.7098388671875,4.132
3640,159,-334,16059,-991,-285,-921,95,-766,-1907,-78,0.0318603515625,0.0340576171875,-0.7027587890625,-0.70977783203125,4.132
3641,159,-409,16204,-793,-172,-714,84,-766,-1907,-78,0.031494140625,0.03375244140625,-0.702880859375,-0.70965576171875,4.132
3642,159,-657,16210,-750,-173,-714,29,-766,-1985,-157,0.03106689453125,0.0335693359375,-0.70294189453125,-0.70965576171875,4.132
3643,159,-426,16187,-486,-153,-648,-76,-766,-1985,-157,0.03070068359375,0.033447265625,-0.7030029296875,-0.7095947265625,4.132
3644,159,171,16241,-568,-94,-530,-110,-727,-2025,-39,0.03045654296875,0.033203125,-0.703125,-0.70947265625,4.132
3645,159,489,16148,-133,-75,-308,-176,-727,-2025,-39,0.03033447265625,0.032958984375,-0.7032470703125,-0.70941162109375,4.132
3646,159,505,16142,-448,-42,-105,-102,-688,-1946,-78,0.0303955078125,0.0328369140625,-0.703369140625,-0.70928955078125,4.132
3647,159,22,16306,-217,13,-78,-81,-688,-1946,-78,0.03033447265625,0.0328369140625,-0.70343017578125,-0.709228515625,4.132
3648,159,-158,16404,-220,-27,-166,-74,-766,-2025,-39,0.0301513671875,0.0328369140625,-0.70355224609375,-0.7091064453125,4.132
3649,159,-469,16328,-224,-5,-6,-154,-766,-2025,-39,0.02996826171875,0.032958984375,-0.70367431640625,-0.70904541015625,4.132
3650,159,-588,16468,-25,20,-98,-282,-806,-2025,-157,0.02972412109375,0.033203125,-0.70361328125,-0.70904541015625,4.132
3651,159,-220,16425,0,-11,-125,-385,-806,-2025,-157,0.02947998046875,0.03338623046875,-0.70361328125,-0.70904541015625,4.132
3652,159,192,16379,82,9,-18,-444,-806,-2064,-78,0.029296875,0.03350830078125,-0.70361328125,-0.70904541015625,4.132
3653,159,657,16284,70,40,186,-493,-806,-2064,-78,0.02935791015625,0.03363037109375,-0.70367431640625,-0.708984375,4.132
3654,159,770,16298,208,21,305,-486,-648,-1985,-78,0.02947998046875,0.03375244140625,-0.70367431640625,-0.708984375,4.132
3655,159,1089,16298,141,15,350,-434,-648,-1985,-78,0.02972412109375,0.0338134765625,-0.70367431640625,-0.708984375,4.132
3656,159,1015,16233,170,74,516,-392,-727,-2103,-78,0.03009033203125,0.03399658203125,-0.70367431640625,-0.70892333984375,4.132
3657,159,834,16290,518,88,447,-366,-727,-2103,-78,0.03033447265625,0.03411865234375,-0.70367431640625,-0.708984375,4.132
3658,159,863,16482,480,93,362,-248,-727,-2103,-117,0.0306396484375,0.03411865234375,-0.70361328125,-0.708984375,4.132
3659,159,685,16591,426,114,449,-242,-727,-2103,-117,0.03094482421875,0.03424072265625,-0.70355224609375,-0.70904541015625,4.132
3660,159,295,16604,609,75,459,-211,-806,-2025,-117,0.03118896484375,0.03448486328125,-0.70343017578125,-0.7091064453125,4.132
3661,159,-207,16615,706,138,437,-224,-806,-2025,-117,0.03125,0.0347900390625,-0.703369140625,-0.70916748046875,4.132
3662,159,-428,16631,572,120,300,-235,-688,-1946,-117,0.03118896484375,0.03515625,-0.7032470703125,-0.70928955078125,4.132
3663,159,-250,16866,286,59,301,-264,-688,-1946,-117,0.03118896484375,0.03546142578125,-0.70318603515625,-0.70928955078125,4.132
3664,159,-100,16588,203,26,314,-372,-688,-2064,-78,0.0311279296875,0.0357666015625,-0.70318603515625,-0.70928955078125,4.132
3665,159,237,16424,209,4,218,-365,-688,-2064,-78,0.03118896484375,0.03594970703125,-0.70318603515625,-0.70928955078125,4.132
3666,159,674,16334,241,-22,254,-310,-766,-1985,-196,0.0313720703125,0.0360107421875,-0.70306396484375,-0.7093505859375,4.132
3667,159,819,16215,188,-41,322,-226,-766,-1985,-196,0.03167724609375,0.03607177734375,-0.7030029296875,-0.70947265625,4.132
3668,159,641,16267,15,-4,309,-97,-648,-2025,-117,0.031982421875,0.0361328125,-0.7030029296875,-0.70947265625,4.132
3669,159,376,16275,-89,-26,268,-4,-648,-2025,-117,0.0322265625,0.0361328125,-0.7030029296875,-0.70941162109375,4.132
3670,159,-7,16384,9,34,305,-35,-806,-1946,-39,0.0323486328125,0.0362548828125,-0.703125,-0.70928955078125,4.132
3671,159,-391,16541,-194,55,151,-34,-806,-1946,-39,0.0323486328125,0.036376953125,-0.7032470703125,-0.70916748046875,4.132
3672,159,-524,16483,-304,13,209,-66,-806,-2064,-78,0.03228759765625,0.03662109375,-0.703369140625,-0.70904541015625,4.132
3673,159,-887,16454,-316,124,246,-145,-806,-2064,-78,0.03216552734375,0.03692626953125,-0.7034912109375,-0.7088623046875,4.132
3674,159,-1175,16383,-356,130,224,-179,-727,-1867,-117,0.03192138671875,0.03741455078125,-0.70361328125,-0.708740234375,4.132
3675,159,-1276,16210,-322,136,118,-199,-727,-1867,-117,0.0316162109375,0.037841796875,-0.7037353515625,-0.7086181640625,4.132
3676,159,-1109,16005,-668,208,194,-247,-766,-2025,0,0.0313720703125,0.0382080078125,-0.70404052734375,-0.70831298828125,4.132
3677,159,-1101,16009,-676,163,27,-318,-766,-2025,0,0.031005859375,0.03857421875,-0.70428466796875,-0.7080078125,4.132
3678,159,-821,15624,-374,115,124,-285,-688,-2025,-117,0.03076171875,0.0389404296875,-0.70440673828125,-0.7078857421875,4.132
3679,159,-515,15513,-241,69,-6,-256,-688,-2025,-117,0.03057861328125,0.03912353515625,-0.70452880859375,-0.70782470703125,4.132
3680,159,-632,15337,-179,46,139,-88,-766,-2025,-157,0.030517578125,0.0394287109375,-0.70452880859375,-0.70782470703125,4.132
3681,159,-1262,15383,-1,58,154,6,-766,-2025,-157,0.03033447265625,0.039794921875,-0.70452880859375,-0.70782470703125,4.132
3682,159,-1762,15672,-82,95,80,105,-688,-1985,-117,0.030029296875,0.0401611328125,-0.70452880859375,-0.707763671875,4.132
3683,159,-2129,15967,-52,21,-188,122,-688,-1985,-117,0.02960205078125,0.04046630859375,-0.70452880859375,-0.707763671875,4.132
3684,159,-2088,16013,117,49,-164,94,-766,-2064,-39,0.02911376953125,0.040771484375,-0.70458984375,-0.70770263671875,4.132
3685,159,-1789,16041,-236,66,-300,92,-766,-2064,-39,0.02862548828125,0.04095458984375,-0.7047119140625,-0.70758056640625,4.132
3686,159,-1491,15958,-139,34,-202,90,-688,-1985,-117,0.0283203125,0.0411376953125,-0.7047119140625,-0.70758056640625,4.132
3687,159,-888,15799,-402,221,-65,126,-688,-1985,-117,0.0281982421875,0.04119873046875,-0.70489501953125,-0.7073974609375,4.132
3688,159,-680,16020,-474,98,-234,160,-766,-2025,-39,0.028076171875,0.04107666015625,-0.70513916015625,-0.70721435546875,4.132
3689,159,486,15915,63,95,-108,23,-766,-2025,-39,0.0281982421875,0.04083251953125,-0.7052001953125,-0.7071533203125,4.132
3690,159,1268,15628,13,87,186,160,-727,-1985,-157,0.02874755859375,0.04046630859375,-0.7052001953125,-0.7071533203125,4.132
3691,159,1288,15942,313,162,570,253,-727,-1985,-157,0.02960205078125,0.040283203125,-0.7052001953125,-0.7071533203125,4.132
3692,159,1066,16337,587,161,411,437,-806,-1946,-78,0.0302734375,0.0399169921875,-0.70513916015625,-0.7071533203125,4.132
3693,159,759,16501,143,136,336,580,-806,-1946,-78,0.03094482421875,0.03955078125,-0.70526123046875,-0.70709228515625,4.132
3694,159,-49,16845,364,150,415,615,-766,-2064,-157,0.031494140625,0.0394287109375,-0.7052001953125,-0.70709228515625,4.132
3695,159,-710,17185,333,209,353,558,-766,-2064,-157,0.03179931640625,0.03948974609375,-0.70513916015625,-0.70709228515625,4.132
3696,159,-956,17406,381,156,67,387,-766,-1985,-117,0.03179931640625,0.03955078125,-0.70513916015625,-0.70709228515625,4.132
3697,159,-458,17288,393,104,-68,235,-766,-1985,-117,0.0318603515625,0.03948974609375,-0.705078125,-0.7071533203125,4.132
3698,159,83,17055,413,127,-19,128,-766,-2064,-78,0.03192138671875,0.03936767578125,-0.705078125,-0.7071533203125,4.132
3699,159,577,16759,207,51,-78,153,-766,-2064,-78,0.03216552734375,0.0390625,-0.70513916015625,-0.7071533203125,4.132
3700,159,890,16490,70,32,95,197,-727,-2064,-117,0.03253173828125,0.03875732421875,-0.70513916015625,-0.7071533203125,4.132
3701,159,770,16581,95,74,254,109,-727,-2064,-117,0.032958984375,0.03863525390625,-0.70513916015625,-0.7071533203125,4.132
3702,159,1553,16570,47,5,33,-8,-727,-1985,-39,0.0333251953125,0.03826904296875,-0.7052001953125,-0.70709228515625,4.132
3703,159,2054,16230,-170,-137,-1,-73,-727,-1985,-39,0.03375244140625,0.03778076171875,-0.7052001953125,-0.70703125,4.132
3704,159,2186,16125,441,51,273,-109,-766,-2064,-157,0.034423828125,0.03741455078125,-0.70513916015625,-0.70709228515625,4.132
3705,159,2716,16312,502,46,135,-186,-766,-2064,-157,0.03515625,0.036865234375,-0.70501708984375,-0.70721435546875,4.132
3706,159,2338,16131,420,42,347,-51,-806,-1985,-117,0.03582763671875,0.0364990234375,-0.7049560546875,-0.707275390625,4.132
3707,159,1155,16364,351,113,531,-17,-806,-1985,-117,0.036376953125,0.03643798828125,-0.7049560546875,-0.707275390625,4.132
3708,159,345,16741,185,172,422,-92,-727,-1985,-39,0.03662109375,0.03662109375,-0.70501708984375,-0.7071533203125,4.132
3709,159,-250,16722,-229,211,391,-146,-727,-1985,-39,0.03662109375,0.03692626953125,-0.7052001953125,-0.70697021484375,4.132
3710,159,-742,16679,-339,306,468,-280,-766,-2064,-117,0.03656005859375,0.03741455078125,-0.70538330078125,-0.706787109375,4.132
3711,159,-878,16638,-373,306,303,-355,-766,-2064,-117,0.03631591796875,0.0379638671875,-0.70556640625,-0.70654296875,4.132
3712,159,-434,16433,-165,269,214,-397,-766,-2064,-39,0.0361328125,0.038330078125,-0.70574951171875,-0.70635986328125,4.132
3713,159,-130,15996,-328,187,417,-368,-766,-2064,-39,0.0361328125,0.0386962890625,-0.7059326171875,-0.7061767578125,4.132
3714,159,-59,15814,-216,155,486,-339,-727,-2103,-117,0.03619384765625,0.0390625,-0.70599365234375,-0.7060546875,4.132
3715,159,-146,15797,-183,110,379,-232,-727,-2103,-117,0.0362548828125,0.0394287109375,-0.7060546875,-0.70599365234375,4.132
3716,159,88,15872,-198,104,345,-163,-766,-2025,-117,0.036376953125,0.03961181640625,-0.70611572265625,-0.7059326171875,4.132
3717,159,-103,16039,-30,52,393,-92,-766,-2025,-117,0.0364990234375,0.03985595703125,-0.70611572265625,-0.70587158203125,4.132
3718,159,-221,16019,129,100,416,19,-806,-1985,-117,0.03668212890625,0.04010009765625,-0.70611572265625,-0.70587158203125,4.132
3719,159,-655,16173,121,76,336,21,-806,-1985,-117,0.0367431640625,0.0404052734375,-0.70611572265625,-0.70587158203125,4.132
3720,159,-780,16361,252,93,266,37,-766,-2064,-78,0.03668212890625,0.0406494140625,-0.7060546875,-0.70587158203125,4.132
3721,159,-1130,16221,229,122,369,31,-766,-2064,-78,0.03662109375,0.04107666015625,-0.7060546875,-0.70587158203125,4.132
3722,159,-1304,16322,150,145,137,53,-688,-2064,-78,0.036376953125,0.0413818359375,-0.70611572265625,-0.705810546875,4.132
3723,159,-1061,16143,-125,77,-43,49,-688,-2064,-78,0.0361328125,0.04156494140625,-0.7061767578125,-0.70574951171875,4.132
3724,159,-1016,16063,-120,134,-50,87,-688,-2025,-78,0.03594970703125,0.041748046875,-0.70623779296875,-0.7056884765625,4.132
3725,159,-688,16067,-92,119,-119,24,-688,-2025,-78,0.0357666015625,0.04180908203125,-0.706298828125,-0.70562744140625,4.132
3726,159,-160,15848,-283,101,-164,43,-688,-1946,-117,0.03570556640625,0.041748046875,-0.7064208984375,-0.70556640625,4.132
3727,159,543,15746,-63,21,-116,-39,-688,-1946,-117,0.03582763671875,0.04156494140625,-0.7064208984375,-0.70556640625,4.132
3728,159,1354,15619,-190,46,81,-149,-727,-1985,-157,0.03619384765625,0.04132080078125,-0.7064208984375,-0.70550537109375,4.132
3729,159,1040,15814,141,35,307,-135,-727,-1985,-157,0.03662109375,0.041259765625,-0.70635986328125,-0.70556640625,4.132
3730,159,1078,16245,540,0,190,-40,-727,-2103,-117,0.0369873046875,0.04107666015625,-0.7061767578125,-0.70574951171875,4.132
3731,159,643,16491,463,-85,63,30,-727,-2103,-117,0.0372314453125,0.0408935546875,-0.7060546875,-0.70587158203125,4.132
3732,159,92,16611,316,-87,142,35,-727,-2025,-39,0.037353515625,0.0408935546875,-0.70599365234375,-0.7059326171875,4.132
3733,159,-223,16934,266,-64,52,-27,-727,-2025,-39,0.037353515625,0.0408935546875,-0.7059326171875,-0.70599365234375,4.132
3734,159,-159,17021,69,-92,-112,-131,-766,-2025,-39,0.03717041015625,0.0408935546875,-0.7059326171875,-0.70599365234375,4.132
3735,159,164,16884,-71,-66,-128,-257,-766,-2025,-39,0.03704833984375,0.0408935546875,-0.7059326171875,-0.70599365234375,4.132
3736,159,427,16870,-221,-54,-196,-304,-727,-2064,-78,0.03692626953125,0.04083251953125,-0.70599365234375,-0.70599365234375,4.132
3737,159,1316,16603,-352,0,-151,-447,-727,-2064,-78,0.0369873046875,0.0406494140625,-0.7060546875,-0.70587158203125,4.132
3738,159,2002,16351,-397,-72,-135,-459,-727,-1985,-78,0.03717041015625,0.04034423828125,-0.70611572265625,-0.705810546875,4.132
3739,159,2024,16296,-337,-32,106,-436,-727,-1985,-78,0.0374755859375,0.0401611328125,-0.7061767578125,-0.70574951171875,4.132
3740,159,2001,16365,-183,23,49,-353,-688,-1985,-157,0.037841796875,0.03985595703125,-0.70623779296875,-0.70574951171875,4.132
3741,159,1716,16551,-50,77,31,-260,-688,-1985,-157,0.0382080078125,0.03961181640625,-0.70623779296875,-0.70574951171875,4.132
3742,159,944,16768,-210,110,134,-189,-766,-2025,-117,0.03839111328125,0.03955078125,-0.706298828125,-0.70562744140625,4.132
3743,159,-90,16898,30,186,219,-183,-766,-2025,-117,0.03839111328125,0.039794921875,-0.70635986328125,-0.70556640625,4.132
3744,159,-739,17042,0,231,200,-250,-727,-2064,-78,0.0382080078125,0.0401611328125,-0.7064208984375,-0.70550537109375,4.132
3745,159,-1053,16959,87,202,159,-372,-727,-2064,-78,0.03790283203125,0.0406494140625,-0.70648193359375,-0.7054443359375,4.132
3746,159,-1058,16695,77,191,139,-496,-806,-2025,-39,0.0374755859375,0.0411376953125,-0.70654296875,-0.705322265625,4.132
3747,159,-636,16200,407,110,168,-574,-806,-2025,-39,0.037109375,0.04156494140625,-0.70654296875,-0.705322265625,4.132
3748,159,-534,15836,607,42,188,-533,-727,-1946,-39,0.036865234375,0.0419921875,-0.7064208984375,-0.7054443359375,4.132
3749,159,-49,15672,476,-3,218,-484,-727,-1946,-39,0.0367431640625,0.04229736328125,-0.706298828125,-0.70556640625,4.132
3750,159,28,15579,627,-44,198,-400,-766,-2025,-78,0.03668212890625,0.04248046875,-0.70611572265625,-0.70574951171875,4.132
3751,159,-34,15450,569,-70,137,-276,-766,-2025,-78,0.03662109375,0.0426025390625,-0.70599365234375,-0.70587158203125,4.109
3752,159,-258,15520,619,-94,-14,-94,-806,-2064,-157,0.03656005859375,0.042724609375,-0.7056884765625,-0.70611572265625,4.109
3753,159,-734,15736,415,-55,11,24,-806,-2064,-157,0.03643798828125,0.0428466796875,-0.70550537109375,-0.706298828125,4.109
3754,159,-1088,15908,60,-81,-171,48,-648,-2025,-157,0.03619384765625,0.04302978515625,-0.7054443359375,-0.7064208984375,4.109
3755,159,-1376,16119,-65,-88,-288,68,-648,-2025,-157,0.0357666015625,0.043212890625,-0.705322265625,-0.70654296875,4.109
3756,159,-1408,16229,-309,-38,-372,-13,-766,-2103,-157,0.03533935546875,0.04339599609375,-0.705322265625,-0.70654296875,4.109
3757,159,-1283,16256,-589,-29,-457,-66,-766,-2103,-157,0.03485107421875,0.04351806640625,-0.70538330078125,-0.70648193359375,4.109
3758,159,-940,16276,-939,-54,-556,-103,-727,-2025,-78,0.034423828125,0.04345703125,-0.70556640625,-0.706298828125,4.109
3759,159,-530,16093,-1009,-41,-528,-90,-727,-2025,-78,0.0340576171875,0.0433349609375,-0.705810546875,-0.7061767578125,4.109
3760,159,-306,16100,-920,0,-447,-64,-766,-1985,-157,0.0338134765625,0.043212890625,-0.7059326171875,-0.70599365234375,4.109
3761,159,-312,16110,-1183,-7,-349,-52,-766,-1985,-157,0.03363037109375,0.04315185546875,-0.70611572265625,-0.705810546875,4.109
3762,159,-212,16188,-1025,0,-364,-77,-727,-2103,-78,0.03338623046875,0.04302978515625,-0.70635986328125,-0.70562744140625,4.109
3763,159,-237,16126,-842,-4,-348,-88,-727,-2103,-78,0.033203125,0.04296875,-0.70654296875,-0.70550537109375,4.109
3764,159,-213,16166,-806,57,-292,-88,-688,-2025,-78,0.03302001953125,0.04290771484375,-0.70672607421875,-0.705322265625,4.109
3765,159,-123,16242,-489,0,-205,-138,-688,-2025,-78,0.03289794921875,0.0428466796875,-0.70684814453125,-0.7052001953125,4.109
3766,159,36,16154,-236,39,20,-131,-727,-2025,-117,0.03289794921875,0.0428466796875,-0.70684814453125,-0.70513916015625,4.109
3767,159,218,16207,71,77,228,-175,-727,-2025,-117,0.0330810546875,0.04296875,-0.70684814453125,-0.7052001953125,4.109
3768,159,86,16357,537,89,413,-172,-727,-1985,-117,0.03326416015625,0.04315185546875,-0.7066650390625,-0.705322265625,4.109
3769,159,149,16320,780,78,450,-143,-727,-1985,-117,0.03350830078125,0.0433349609375,-0.70648193359375,-0.70550537109375,4.109
3770,159,74,16204,769,-18,431,-42,-766,-2025,-117,0.0338134765625,0.04345703125,-0.70623779296875,-0.7056884765625,4.109
3771,159,-436,16465,1155,42,476,7,-766,-2025,-117,0.03399658203125,0.043701171875,-0.7059326171875,-0.70599365234375,4.109
3772,159,-322,16525,1042,-36,140,40,-806,-2025,-39,0.03399658203125,0.043701171875,-0.7056884765625,-0.70623779296875,4.109
3773,159,-201,16402,1002,-83,-30,58,-806,-2025,-39,0.03399658203125,0.0435791015625,-0.70550537109375,-0.7064208984375,4.109
3774,159,139,16411,1074,-87,-64,0,-766,-2103,-78,0.03411865234375,0.04345703125,-0.7052001953125,-0.70672607421875,4.109
3775,159,352,16375,841,-224,-298,98,-766,-2103,-78,0.0341796875,0.0430908203125,-0.7049560546875,-0.70703125,4.109
3776,159,568,16309,755,-218,-434,122,-806,-2025,-117,0.03424072265625,0.0426025390625,-0.70465087890625,-0.707275390625,4.109
3777,159,624,16460,563,-232,-505,140,-806,-2025,-117,0.0343017578125,0.04205322265625,-0.7044677734375,-0.70751953125,4.109
3778,159,682,16661,636,-314,-529,118,-727,-1946,-117,0.03436279296875,0.04156494140625,-0.7042236328125,-0.70782470703125,4.109
3779,159,869,16707,212,-359,-663,37,-727,-1946,-117,0.03436279296875,0.04095458984375,-0.70404052734375,-0.70806884765625,4.109
3780,159,1320,16623,41,-386,-687,-20,-766,-2064,-78,0.03436279296875,0.04034423828125,-0.70391845703125,-0.70819091796875,4.109
3781,159,1456,16552,-71,-393,-680,17,-766,-2064,-78,0.034423828125,0.03961181640625,-0.70379638671875,-0.70831298828125,4.109
3782,159,1188,16419,-226,-378,-667,66,-766,-1985,-117,0.03448486328125,0.03900146484375,-0.7037353515625,-0.70843505859375,4.109
