ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
379,159,-2893,-14924,6343,591,2230,-430,1120,1277,-1199,0.80389404296875,-0.53619384765625,-0.06793212890625,0.24786376953125,4.114
380,159,-2954,-14805,6375,458,1964,-426,1159,1238,-1120,0.80401611328125,-0.53656005859375,-0.06683349609375,0.2470703125,4.114
381,159,-2897,-14743,6556,215,1696,-467,1159,1238,-1120,0.8040771484375,-0.536865234375,-0.06597900390625,0.24639892578125,4.114
382,159,-2750,-14689,6582,67,1462,-484,1199,1277,-1081,0.8040771484375,-0.5372314453125,-0.06524658203125,0.24560546875,4.114
383,159,-2703,-14709,6455,-23,1290,-425,1199,1277,-1081,0.80401611328125,-0.5377197265625,-0.06463623046875,0.24493408203125,4.114
384,159,-2773,-14599,6348,-15,1208,-366,1238,1277,-1159,0.803955078125,-0.53814697265625,-0.06414794921875,0.244384765625,4.114
385,159,-2811,-14492,6348,-71,1132,-422,1238,1277,-1159,0.80389404296875,-0.53851318359375,-0.06365966796875,0.243896484375,4.114
386,159,-2692,-14366,6410,-140,989,-461,1159,1277,-1120,0.80389404296875,-0.538818359375,-0.06329345703125,0.24334716796875,4.114
387,159,-2617,-14492,6537,-230,928,-442,1159,1277,-1120,0.80389404296875,-0.53912353515625,-0.06304931640625,0.24285888671875,4.114
388,159,-2591,-14620,6564,-363,865,-442,1159,1277,-1159,0.8038330078125,-0.5394287109375,-0.06298828125,0.24237060546875,4.114
389,159,-2522,-14714,6635,-332,1015,-442,1159,1277,-1159,0.80377197265625,-0.53973388671875,-0.0628662109375,0.2418212890625,4.114
390,159,-2467,-14650,6555,-226,1181,-427,1199,1238,-1120,0.8038330078125,-0.5400390625,-0.06256103515625,0.24114990234375,4.114
391,159,-2552,-14571,6588,-147,1279,-397,1199,1238,-1120,0.8038330078125,-0.540283203125,-0.06219482421875,0.24053955078125,4.114
392,159,-2760,-14502,6606,-316,1296,-432,1199,1277,-1120,0.8038330078125,-0.5406494140625,-0.06158447265625,0.23992919921875,4.114
393,159,-2901,-14749,6231,-375,1332,-512,1199,1277,-1120,0.80364990234375,-0.54132080078125,-0.06109619140625,0.23931884765625,4.114
394,159,-2853,-14967,6371,-71,1409,-648,1238,1277,-1081,0.8035888671875,-0.54180908203125,-0.06048583984375,0.23846435546875,4.114
395,159,-3059,-14844,6630,-390,1116,-780,1238,1277,-1081,0.803466796875,-0.54229736328125,-0.05999755859375,0.23779296875,4.114
396,159,-2956,-14681,6394,-215,1356,-990,1238,1277,-1199,0.80352783203125,-0.5426025390625,-0.05963134765625,0.237060546875,4.114
397,159,-2691,-14631,6922,-285,1295,-1199,1238,1277,-1199,0.80377197265625,-0.5426025390625,-0.05950927734375,0.2362060546875,4.114
398,159,-2431,-14561,6697,-411,1688,-1119,1238,1356,-1120,0.803955078125,-0.54296875,-0.05914306640625,0.23492431640625,4.114
399,159,-2663,-14486,6386,-348,1950,-1104,1238,1356,-1120,0.80401611328125,-0.54351806640625,-0.05853271484375,0.233642578125,4.114
400,159,-2740,-14310,6458,-82,2365,-1222,1199,1238,-1081,0.80426025390625,-0.5438232421875,-0.0576171875,0.2322998046875,4.114
401,159,-2799,-14303,6506,-176,2391,-1156,1199,1238,-1081,0.804443359375,-0.54412841796875,-0.056640625,0.23101806640625,4.114
402,159,-3061,-14178,6441,-309,2369,-1044,1199,1356,-1081,0.80450439453125,-0.54461669921875,-0.05548095703125,0.22991943359375,4.114
403,159,-3204,-14252,6459,-423,2088,-969,1199,1356,-1081,0.80450439453125,-0.54510498046875,-0.05438232421875,0.22894287109375,4.114
404,159,-3278,-14324,6484,-628,1700,-923,1120,1277,-1159,0.80450439453125,-0.54547119140625,-0.05364990234375,0.2283935546875,4.114
405,159,-3314,-14499,6711,-882,1122,-812,1120,1277,-1159,0.804443359375,-0.54571533203125,-0.05322265625,0.22808837890625,4.114
406,159,-3238,-14547,6682,-1063,650,-691,1238,1356,-1002,0.80413818359375,-0.54644775390625,-0.05279541015625,0.22760009765625,4.114
407,159,-3143,-14550,6618,-1172,290,-637,1238,1356,-1002,0.80377197265625,-0.547119140625,-0.05255126953125,0.22723388671875,4.114
408,159,-2913,-14651,6695,-1120,188,-586,1277,1395,-1002,0.803466796875,-0.54779052734375,-0.052490234375,0.226806640625,4.114
409,159,-2754,-14569,6744,-1000,166,-580,1277,1395,-1002,0.80328369140625,-0.54827880859375,-0.052490234375,0.22625732421875,4.114
410,159,-2671,-14596,6637,-894,303,-570,1238,1277,-1081,0.80316162109375,-0.548583984375,-0.0526123046875,0.22589111328125,4.114
411,159,-2565,-14651,6727,-795,496,-494,1238,1277,-1081,0.8031005859375,-0.548828125,-0.05267333984375,0.2254638671875,4.114
412,159,-2597,-14739,6692,-750,697,-491,1159,1317,-1120,0.8031005859375,-0.54901123046875,-0.05279541015625,0.22503662109375,4.114
413,159,-2640,-14864,6617,-689,874,-481,1159,1317,-1120,0.80303955078125,-0.54925537109375,-0.052734375,0.224609375,4.114
414,159,-2831,-14938,6572,-583,995,-513,1199,1317,-1081,0.802978515625,-0.54962158203125,-0.05242919921875,0.22412109375,4.114
415,159,-3109,-15025,6615,-543,1042,-552,1199,1317,-1081,0.80291748046875,-0.5499267578125,-0.05194091796875,0.22369384765625,4.114
416,159,-3283,-15022,6788,-547,977,-648,1238,1317,-1081,0.8028564453125,-0.5501708984375,-0.0513916015625,0.22332763671875,4.114
417,159,-3047,-15023,6864,-507,893,-695,1238,1317,-1081,0.80291748046875,-0.55029296875,-0.051025390625,0.222900390625,4.114
418,159,-2857,-15048,7029,-465,800,-704,1159,1317,-1002,0.80303955078125,-0.5504150390625,-0.05072021484375,0.2222900390625,4.114
419,159,-2731,-15047,6901,-422,897,-657,1159,1317,-1002,0.80316162109375,-0.550537109375,-0.05047607421875,0.22161865234375,4.114
420,159,-2634,-15214,6773,-352,1117,-550,1199,1356,-1081,0.80328369140625,-0.5506591796875,-0.05023193359375,0.220947265625,4.114
421,159,-2708,-15232,6525,-197,1308,-432,1199,1356,-1081,0.80328369140625,-0.5509033203125,-0.04986572265625,0.22027587890625,4.114
422,159,-2992,-15252,6429,-95,1441,-319,1199,1317,-1042,0.80328369140625,-0.55120849609375,-0.04913330078125,0.2197265625,4.114
423,159,-3260,-15283,6372,-81,1254,-296,1199,1317,-1042,0.80322265625,-0.551513671875,-0.04833984375,0.2193603515625,4.114
424,159,-3362,-15291,6556,-145,918,-319,1199,1317,-963,0.80316162109375,-0.55181884765625,-0.047607421875,0.21905517578125,4.114
425,159,-3220,-15369,6646,-321,594,-271,1199,1317,-963,0.80303955078125,-0.5521240234375,-0.047119140625,0.21881103515625,4.114
426,159,-2998,-15498,6810,-518,378,-255,1159,1356,-1081,0.802978515625,-0.55224609375,-0.04705810546875,0.21875,4.114
427,159,-2776,-15715,6769,-500,468,-177,1159,1356,-1081,0.80291748046875,-0.55242919921875,-0.047119140625,0.218505859375,4.114
428,159,-2668,-15790,6657,-179,767,-87,1199,1356,-1120,0.80291748046875,-0.552490234375,-0.04705810546875,0.21826171875,4.114
429,159,-2579,-15514,6691,236,1192,-60,1199,1356,-1120,0.80316162109375,-0.5523681640625,-0.0467529296875,0.21783447265625,4.114
430,159,-2478,-15236,6795,493,1539,46,1238,1356,-963,0.803466796875,-0.55224609375,-0.0458984375,0.217041015625,4.114
431,159,-2505,-15049,6724,596,1823,177,1238,1356,-963,0.8038330078125,-0.55218505859375,-0.0447998046875,0.21630859375,4.114
432,159,-2637,-15007,6741,607,1905,290,1238,1317,-1120,0.80426025390625,-0.55181884765625,-0.0438232421875,0.21588134765625,4.114
433,159,-2802,-14901,6750,583,1811,400,1238,1317,-1120,0.80462646484375,-0.55145263671875,-0.042724609375,0.2156982421875,4.114
434,159,-3003,-14896,6633,548,1577,517,1199,1395,-1081,0.80487060546875,-0.55120849609375,-0.04156494140625,0.215576171875,4.114
435,159,-3067,-14885,6583,488,1246,595,1199,1395,-1081,0.8050537109375,-0.551025390625,-0.04058837890625,0.21563720703125,4.114
436,159,-3063,-14840,6670,476,898,619,1199,1317,-1042,0.80523681640625,-0.55072021484375,-0.0396728515625,0.21588134765625,4.114
437,159,-2977,-14752,6553,471,560,645,1199,1317,-1042,0.80535888671875,-0.5504150390625,-0.0390625,0.21612548828125,4.114
438,159,-2698,-14628,6673,520,271,692,1238,1317,-1002,0.80560302734375,-0.550048828125,-0.03863525390625,0.21630859375,4.114
439,159,-2591,-14575,6679,500,132,716,1238,1317,-1002,0.8057861328125,-0.5496826171875,-0.038330078125,0.216552734375,4.114
440,159,-2518,-14574,6778,445,77,709,1199,1356,-1002,0.8060302734375,-0.54925537109375,-0.03814697265625,0.21673583984375,4.114
441,159,-2587,-14575,6707,470,130,720,1199,1356,-1002,0.8062744140625,-0.54888916015625,-0.037841796875,0.2169189453125,4.114
442,159,-2714,-14564,6740,384,179,646,1277,1317,-1002,0.80645751953125,-0.54864501953125,-0.0374755859375,0.217041015625,4.114
443,159,-2819,-14626,6539,316,190,558,1277,1317,-1002,0.8065185546875,-0.54852294921875,-0.037109375,0.2171630859375,4.114
444,159,-2819,-14686,6520,342,164,390,1277,1277,-1042,0.80657958984375,-0.54827880859375,-0.03692626953125,0.21734619140625,4.114
445,159,-2832,-14607,6472,326,129,244,1277,1277,-1042,0.80670166015625,-0.548095703125,-0.03680419921875,0.2174072265625,4.114
446,159,-2926,-14635,6644,323,102,111,1199,1277,-1042,0.806884765625,-0.54779052734375,-0.03668212890625,0.217529296875,4.114
447,159,-2954,-14660,6577,271,51,-7,1199,1277,-1042,0.8070068359375,-0.54754638671875,-0.03668212890625,0.2176513671875,4.114
448,159,-3044,-14804,6626,207,-42,-73,1277,1356,-1042,0.80712890625,-0.54742431640625,-0.03662109375,0.2176513671875,4.114
449,159,-3073,-14773,6483,155,-97,-137,1277,1356,-1042,0.80712890625,-0.54742431640625,-0.03662109375,0.2176513671875,4.114
450,159,-3068,-14845,6531,180,-114,-237,1238,1317,-1042,0.80718994140625,-0.54730224609375,-0.03668212890625,0.2176513671875,4.114
451,159,-3056,-14784,6618,143,-151,-281,1238,1317,-1042,0.8072509765625,-0.54718017578125,-0.03680419921875,0.21759033203125,4.114
452,159,-3211,-14887,6529,55,-160,-244,1199,1317,-1081,0.80731201171875,-0.54705810546875,-0.03692626953125,0.2177734375,4.114
453,159,-3319,-14896,6486,46,-294,-242,1199,1317,-1081,0.80731201171875,-0.5469970703125,-0.037109375,0.218017578125,4.114
454,159,-3348,-14836,6478,-13,-476,-227,1238,1317,-1081,0.8072509765625,-0.54693603515625,-0.03729248046875,0.21832275390625,4.114
455,159,-3369,-14697,6530,-22,-608,-217,1238,1317,-1081,0.80718994140625,-0.54681396484375,-0.0374755859375,0.21868896484375,4.114
456,159,-3286,-14628,6560,-72,-750,-173,1238,1317,-1042,0.80712890625,-0.5467529296875,-0.0377197265625,0.21905517578125,4.114
457,159,-3236,-14630,6750,-121,-876,-36,1238,1317,-1042,0.80712890625,-0.54656982421875,-0.0379638671875,0.219482421875,4.114
458,159,-3129,-14722,6531,-175,-898,92,1159,1277,-1042,0.8070068359375,-0.5465087890625,-0.03839111328125,0.22003173828125,4.114
459,159,-3085,-14761,6503,-135,-895,205,1159,1277,-1042,0.806884765625,-0.54638671875,-0.038818359375,0.2205810546875,4.114
460,159,-3081,-14725,6606,-64,-859,326,1238,1317,-1042,0.8067626953125,-0.54632568359375,-0.0390625,0.22113037109375,4.114
461,159,-3162,-14702,6488,-30,-867,423,1238,1317,-1042,0.806640625,-0.5462646484375,-0.03924560546875,0.2218017578125,4.114
462,159,-3258,-14760,6453,-64,-946,519,1199,1277,-1042,0.80645751953125,-0.5462646484375,-0.0394287109375,0.22259521484375,4.114
463,159,-3215,-14724,6385,-69,-1051,584,1199,1277,-1042,0.80621337890625,-0.54620361328125,-0.03973388671875,0.223388671875,4.114
464,159,-3246,-14911,6593,-18,-1113,647,1199,1317,-1081,0.8060302734375,-0.54608154296875,-0.03997802734375,0.22430419921875,4.114
465,159,-3118,-14949,6583,72,-1065,676,1199,1317,-1081,0.805908203125,-0.5458984375,-0.04034423828125,0.22515869140625,4.114
466,159,-3012,-15208,6528,152,-952,737,1199,1277,-1042,0.8057861328125,-0.5457763671875,-0.0406494140625,0.22589111328125,4.114
467,159,-2971,-15247,6547,260,-849,832,1199,1277,-1042,0.8056640625,-0.545654296875,-0.0408935546875,0.22662353515625,4.114
468,159,-2857,-15349,6634,411,-649,916,1277,1277,-1002,0.8055419921875,-0.54559326171875,-0.04095458984375,0.2271728515625,4.114
469,159,-2946,-15323,6583,550,-476,1011,1277,1277,-1002,0.80548095703125,-0.54547119140625,-0.04083251953125,0.2276611328125,4.114
470,159,-2815,-15261,6609,653,-298,1155,1238,1356,-1120,0.80548095703125,-0.545166015625,-0.040771484375,0.22833251953125,4.114
471,159,-2876,-15186,6514,704,-217,1230,1238,1356,-1120,0.80548095703125,-0.54486083984375,-0.04058837890625,0.22906494140625,4.114
472,159,-3021,-15100,6531,659,-241,1370,1238,1356,-1081,0.805419921875,-0.544677734375,-0.04022216796875,0.22979736328125,4.114
473,159,-3122,-15146,6414,586,-424,1476,1238,1356,-1081,0.8052978515625,-0.5445556640625,-0.0399169921875,0.230712890625,4.114
474,159,-3081,-15129,6504,525,-613,1569,1317,1238,-1042,0.80511474609375,-0.54443359375,-0.0396728515625,0.231689453125,4.114
475,159,-3042,-15060,6531,469,-765,1648,1317,1238,-1042,0.80487060546875,-0.5443115234375,-0.03948974609375,0.23272705078125,4.114
476,159,-3026,-15080,6476,403,-984,1724,1159,1317,-1042,0.80462646484375,-0.54412841796875,-0.03948974609375,0.23388671875,4.114
477,159,-3024,-15076,6646,313,-1206,1763,1159,1317,-1042,0.804443359375,-0.54388427734375,-0.03961181640625,0.23516845703125,4.114
478,159,-2945,-15099,6594,322,-1260,1809,1238,1317,-1042,0.80413818359375,-0.54376220703125,-0.03973388671875,0.23638916015625,4.114
479,159,-2811,-14970,6529,381,-1203,1791,1238,1317,-1042,0.803955078125,-0.5435791015625,-0.0399169921875,0.23748779296875,4.114
480,159,-2708,-14768,6729,428,-1156,1811,1277,1277,-1081,0.8038330078125,-0.543212890625,-0.0401611328125,0.2386474609375,4.114
481,159,-2810,-14690,6607,381,-1127,1815,1277,1277,-1081,0.80364990234375,-0.54296875,-0.04034423828125,0.23980712890625,4.114
482,159,-2776,-14662,6468,333,-1137,1763,1277,1277,-1081,0.803466796875,-0.54278564453125,-0.04052734375,0.24090576171875,4.114
483,159,-2916,-14708,6370,337,-1144,1719,1277,1277,-1081,0.80316162109375,-0.54266357421875,-0.04071044921875,0.24200439453125,4.114
484,159,-2961,-14633,6347,337,-1124,1639,1199,1199,-1120,0.802978515625,-0.54241943359375,-0.04107666015625,0.2432861328125,4.114
485,159,-2938,-14541,6378,312,-1162,1551,1199,1199,-1120,0.802734375,-0.5421142578125,-0.04144287109375,0.2445068359375,4.114
486,159,-2894,-14488,6413,280,-1214,1433,1238,1317,-1042,0.80255126953125,-0.5419921875,-0.041748046875,0.2454833984375,4.114
487,159,-2983,-14461,6358,167,-1254,1353,1238,1317,-1042,0.80224609375,-0.5419921875,-0.0419921875,0.24639892578125,4.114
488,159,-2968,-14434,6294,121,-1283,1232,1199,1317,-1120,0.802001953125,-0.5418701171875,-0.04248046875,0.2474365234375,4.114
489,159,-2854,-14476,6432,39,-1240,1022,1199,1317,-1120,0.8017578125,-0.541748046875,-0.0430908203125,0.248291015625,4.114
490,159,-2745,-14602,6415,-37,-1127,930,1238,1277,-1081,0.801513671875,-0.541748046875,-0.04376220703125,0.2489013671875,4.114
491,159,-2634,-14642,6288,6,-937,888,1238,1277,-1081,0.80133056640625,-0.54180908203125,-0.04437255859375,0.2493896484375,4.114
492,159,-2841,-14680,6286,80,-718,835,1277,1238,-1120,0.80108642578125,-0.5418701171875,-0.0447998046875,0.2498779296875,4.114
493,159,-2868,-14680,6338,139,-603,812,1277,1238,-1120,0.8009033203125,-0.54193115234375,-0.045166015625,0.2503662109375,4.114
494,159,-2896,-14489,6163,75,-542,768,1238,1199,-1120,0.8006591796875,-0.5419921875,-0.0455322265625,0.2508544921875,4.114
495,159,-2922,-14382,6175,-2,-617,816,1238,1199,-1120,0.8004150390625,-0.54205322265625,-0.0458984375,0.25140380859375,4.114
496,159,-2938,-14366,6143,-128,-710,850,1238,1199,-1081,0.80010986328125,-0.54229736328125,-0.0462646484375,0.251953125,4.114
497,159,-3019,-14219,6227,-255,-851,876,1238,1199,-1081,0.79974365234375,-0.54241943359375,-0.04656982421875,0.25262451171875,4.114
498,159,-3059,-14236,6144,-391,-1056,906,1199,1238,-1159,0.79931640625,-0.54254150390625,-0.04718017578125,0.2535400390625,4.114
499,159,-3079,-14268,6136,-538,-1252,937,1199,1238,-1159,0.79888916015625,-0.542724609375,-0.04791259765625,0.2545166015625,4.114
500,159,-3064,-14431,6272,-706,-1521,891,1238,1277,-1120,0.79833984375,-0.54302978515625,-0.04864501953125,0.25543212890625,4.114
501,159,-2992,-14689,6387,-854,-1694,803,1238,1277,-1120,0.79779052734375,-0.5433349609375,-0.0496826171875,0.25628662109375,4.114
502,159,-2821,-14943,6362,-888,-1671,811,1277,1238,-1120,0.79718017578125,-0.54376220703125,-0.05078125,0.25701904296875,4.114
503,159,-2791,-15038,6414,-795,-1477,729,1277,1238,-1120,0.79669189453125,-0.54412841796875,-0.05181884765625,0.25762939453125,4.114
504,159,-2795,-15070,6390,-707,-1228,648,1277,1159,-1120,0.79620361328125,-0.54443359375,-0.05279541015625,0.25811767578125,4.114
505,159,-2818,-15078,6537,-703,-1040,596,1277,1159,-1120,0.79583740234375,-0.54473876953125,-0.05364990234375,0.25860595703125,4.114
506,159,-2854,-15163,6439,-686,-887,478,1159,1277,-1002,0.79541015625,-0.54522705078125,-0.05426025390625,0.25885009765625,4.114
507,159,-2745,-15229,6442,-653,-742,381,1159,1277,-1002,0.79498291015625,-0.545654296875,-0.054931640625,0.2589111328125,4.114
508,159,-2569,-15259,6460,-626,-566,332,1277,1238,-1159,0.794677734375,-0.54595947265625,-0.0557861328125,0.25897216796875,4.114
509,159,-2569,-15231,6507,-511,-330,354,1277,1238,-1159,0.79443359375,-0.5462646484375,-0.0565185546875,0.25897216796875,4.114
510,159,-2619,-15100,6396,-443,-92,342,1199,1238,-1081,0.79425048828125,-0.54656982421875,-0.05694580078125,0.25885009765625,4.114
511,159,-2680,-15057,6357,-348,90,352,1199,1238,-1081,0.79400634765625,-0.54693603515625,-0.05718994140625,0.25872802734375,4.114
512,159,-2724,-14982,6393,-334,194,379,1277,1277,-1199,0.7938232421875,-0.547119140625,-0.0574951171875,0.25872802734375,4.114
513,159,-2729,-14934,6357,-308,282,419,1277,1277,-1199,0.793701171875,-0.54736328125,-0.05767822265625,0.25872802734375,4.114
514,159,-2746,-14798,6436,-313,239,460,1238,1277,-1081,0.79351806640625,-0.54766845703125,-0.05767822265625,0.25860595703125,4.114
515,159,-2794,-14680,6190,-340,170,528,1238,1277,-1081,0.79327392578125,-0.54803466796875,-0.05767822265625,0.25860595703125,4.114
516,159,-2972,-14685,6311,-436,51,486,1199,1238,-1120,0.79302978515625,-0.54827880859375,-0.05780029296875,0.2587890625,4.114
517,159,-3026,-14606,6228,-541,-92,491,1199,1238,-1120,0.792724609375,-0.548583984375,-0.05792236328125,0.25909423828125,4.114
518,159,-2989,-14463,6077,-617,-142,491,1238,1317,-1081,0.79229736328125,-0.549072265625,-0.0579833984375,0.25927734375,4.114
519,159,-2947,-14367,6017,-700,-177,419,1238,1317,-1081,0.79193115234375,-0.549560546875,-0.05810546875,0.2593994140625,4.114
520,159,-2953,-14323,5937,-801,-160,299,1277,1356,-1159,0.79150390625,-0.55010986328125,-0.058349609375,0.259521484375,4.114
521,159,-3089,-14353,5856,-846,-164,184,1277,1356,-1159,0.791015625,-0.5506591796875,-0.05859375,0.2596435546875,4.114
522,159,-3209,-14275,5864,-954,-210,40,1238,1277,-1120,0.79052734375,-0.55126953125,-0.058837890625,0.25982666015625,4.114
523,159,-3325,-14154,5604,-1038,-248,-72,1238,1277,-1120,0.78997802734375,-0.55194091796875,-0.05914306640625,0.25994873046875,4.114
524,159,-3386,-14078,5632,-1181,-382,-230,1238,1317,-1159,0.7894287109375,-0.55267333984375,-0.05950927734375,0.2601318359375,4.114
525,159,-3454,-13991,5700,-1359,-481,-359,1238,1317,-1159,0.788818359375,-0.5533447265625,-0.05999755859375,0.2603759765625,4.114
526,159,-3415,-14063,5501,-1589,-589,-503,1238,1277,-1120,0.7880859375,-0.55426025390625,-0.06060791015625,0.260498046875,4.114
527,159,-3592,-14030,5436,-1803,-672,-595,1238,1277,-1120,0.78729248046875,-0.55523681640625,-0.06121826171875,0.2606201171875,4.114
528,159,-3734,-14235,5307,-1991,-859,-720,1238,1356,-1042,0.78631591796875,-0.5565185546875,-0.0618896484375,0.26068115234375,4.114
529,159,-3842,-14313,5277,-2180,-1004,-818,1238,1356,-1042,0.7852783203125,-0.557861328125,-0.0626220703125,0.2607421875,4.114
530,159,-3825,-14337,5265,-2360,-1265,-895,1159,1277,-1120,0.7843017578125,-0.55902099609375,-0.06378173828125,0.26104736328125,4.114
531,159,-3950,-14286,5270,-2496,-1528,-958,1159,1277,-1120,0.783203125,-0.5601806640625,-0.06500244140625,0.261474609375,4.114
