ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
824,159,-129,16248,-302,368,-91,104,-727,-1985,-157,0.113037109375,0.10699462890625,-0.70947265625,-0.687255859375,4.159
825,159,68,16029,-40,393,-256,50,-766,-1985,-157,0.1129150390625,0.10687255859375,-0.70953369140625,-0.6871337890625,4.159
826,159,93,15986,31,407,-187,1,-766,-1985,-157,0.11273193359375,0.1068115234375,-0.70965576171875,-0.68707275390625,4.159
827,159,-148,16142,446,332,-243,-26,-766,-1985,-157,0.112548828125,0.10675048828125,-0.7095947265625,-0.68719482421875,4.159
828,159,-83,16087,446,220,-461,-69,-766,-1985,-157,0.11224365234375,0.10662841796875,-0.70953369140625,-0.68731689453125,4.159
829,159,24,15947,278,167,-434,-55,-766,-2025,-117,0.1119384765625,0.1064453125,-0.70947265625,-0.68743896484375,4.159
830,159,12,16093,102,185,-387,-84,-766,-2025,-117,0.1116943359375,0.1063232421875,-0.70953369140625,-0.6875,4.159
831,159,-18,16017,-294,162,-286,-101,-766,-2025,-117,0.11138916015625,0.10626220703125,-0.7095947265625,-0.68743896484375,4.159
832,159,-213,15944,-677,175,-226,-71,-766,-2025,-117,0.11114501953125,0.1063232421875,-0.70977783203125,-0.68731689453125,4.159
833,159,-306,16059,-614,177,-266,-83,-766,-1985,-157,0.11083984375,0.1063232421875,-0.70989990234375,-0.68719482421875,4.159
834,159,-243,16180,-579,158,-460,-75,-766,-1985,-157,0.1104736328125,0.10626220703125,-0.71002197265625,-0.6871337890625,4.159
835,159,55,16393,-799,121,-504,-71,-766,-1985,-78,0.11016845703125,0.1060791015625,-0.71026611328125,-0.68701171875,4.159
836,159,243,16517,-973,76,-347,-14,-766,-1985,-78,0.10992431640625,0.10589599609375,-0.71051025390625,-0.68682861328125,4.159
837,159,67,16418,-1110,93,-400,-35,-766,-1985,-39,0.10968017578125,0.10577392578125,-0.71075439453125,-0.68658447265625,4.159
838,159,23,16442,-1105,107,-556,-39,-766,-1985,-39,0.10931396484375,0.10552978515625,-0.7110595703125,-0.6864013671875,4.159
839,159,434,16442,-1165,162,-572,-53,-845,-1985,-78,0.1090087890625,0.10528564453125,-0.71136474609375,-0.6861572265625,4.159
840,159,357,16532,-819,147,-540,-94,-845,-1985,-78,0.10870361328125,0.10498046875,-0.71160888671875,-0.68597412109375,4.159
841,159,554,16523,-722,164,-544,-108,-766,-1985,-78,0.10845947265625,0.104736328125,-0.71185302734375,-0.68585205078125,4.159
842,159,816,16225,-475,203,-391,-174,-766,-1985,-78,0.10833740234375,0.10443115234375,-0.7120361328125,-0.68572998046875,4.159
843,159,686,16176,35,203,-303,-179,-766,-1867,-117,0.1082763671875,0.10418701171875,-0.7120361328125,-0.68572998046875,4.159
844,159,778,16048,289,128,-174,-178,-766,-1867,-117,0.1082763671875,0.10400390625,-0.71197509765625,-0.68585205078125,4.159
845,159,715,16014,661,21,-57,-163,-766,-1985,-157,0.1083984375,0.10382080078125,-0.711669921875,-0.6861572265625,4.159
846,159,703,15865,885,4,117,-150,-766,-1985,-157,0.10858154296875,0.10369873046875,-0.7113037109375,-0.6865234375,4.159
847,159,334,16151,755,-158,84,-64,-845,-2025,-117,0.108642578125,0.1036376953125,-0.7109375,-0.6868896484375,4.159
848,159,204,16150,868,-196,-36,21,-845,-2025,-117,0.10870361328125,0.10345458984375,-0.7105712890625,-0.68731689453125,4.159
849,159,-168,16218,477,-298,-244,87,-806,-2025,-117,0.1085205078125,0.10333251953125,-0.71026611328125,-0.68768310546875,4.159
850,159,-386,16161,205,-351,-489,74,-806,-2025,-117,0.10821533203125,0.1031494140625,-0.71002197265625,-0.68798828125,4.159
851,159,-179,16293,-40,-401,-706,40,-727,-1946,-78,0.10784912109375,0.102783203125,-0.70989990234375,-0.688232421875,4.159
852,159,-161,16251,-322,-472,-879,41,-727,-1946,-78,0.10736083984375,0.1024169921875,-0.70977783203125,-0.6884765625,4.159
853,159,-59,16234,-550,-491,-841,-3,-806,-2064,-117,0.10693359375,0.10198974609375,-0.70965576171875,-0.688720703125,4.159
854,159,195,16407,-749,-548,-850,26,-806,-2064,-117,0.1065673828125,0.1015625,-0.7095947265625,-0.68890380859375,4.159
855,159,502,16383,-1190,-595,-791,36,-727,-2025,-117,0.1063232421875,0.10113525390625,-0.7095947265625,-0.68902587890625,4.159
856,159,432,16425,-1711,-540,-706,64,-727,-2025,-117,0.1060791015625,0.1007080078125,-0.70965576171875,-0.68902587890625,4.159
857,159,613,16574,-1809,-477,-751,66,-766,-2025,-39,0.10577392578125,0.1002197265625,-0.7098388671875,-0.68896484375,4.159
858,159,798,16516,-1842,-389,-748,53,-766,-2025,-39,0.10552978515625,0.0997314453125,-0.7100830078125,-0.6888427734375,4.159
859,159,648,16432,-1733,-286,-590,48,-806,-1985,-78,0.1053466796875,0.099365234375,-0.71026611328125,-0.688720703125,4.159
860,159,451,16528,-1381,-275,-612,49,-806,-1985,-78,0.1051025390625,0.0989990234375,-0.71044921875,-0.68865966796875,4.159
861,159,406,16429,-1221,-189,-596,-19,-766,-1946,-157,0.1048583984375,0.09869384765625,-0.7105712890625,-0.6885986328125,4.159
862,159,177,16231,-735,-153,-515,-29,-766,-1946,-157,0.1046142578125,0.0985107421875,-0.71063232421875,-0.68865966796875,4.159
863,159,-299,16093,-351,-83,-507,-115,-766,-2064,-157,0.10418701171875,0.09844970703125,-0.7105712890625,-0.688720703125,4.159
864,159,-633,16124,-105,-71,-647,-165,-766,-2064,-157,0.1036376953125,0.09844970703125,-0.71044921875,-0.68896484375,4.159
865,159,-697,16062,178,-69,-673,-174,-766,-2025,-39,0.10296630859375,0.09832763671875,-0.71038818359375,-0.6890869140625,4.159
866,159,-904,16052,299,-94,-590,-254,-766,-2025,-39,0.102294921875,0.098388671875,-0.71026611328125,-0.6893310546875,4.159
867,159,-797,15955,418,-108,-661,-323,-806,-1946,-117,0.10162353515625,0.098388671875,-0.7100830078125,-0.68963623046875,4.159
868,159,-301,15824,322,-142,-622,-316,-806,-1946,-117,0.10107421875,0.09832763671875,-0.70989990234375,-0.68994140625,4.159
869,159,-211,15669,287,-178,-544,-253,-806,-2025,-157,0.10064697265625,0.09820556640625,-0.70965576171875,-0.69024658203125,4.159
870,159,173,15829,246,-246,-551,-212,-806,-2025,-157,0.100341796875,0.0980224609375,-0.70941162109375,-0.6905517578125,4.159
871,159,267,15926,-177,-308,-473,-100,-727,-1985,-157,0.10015869140625,0.0977783203125,-0.70928955078125,-0.69073486328125,4.159
872,159,85,15978,-370,-327,-406,-27,-727,-1985,-157,0.0999755859375,0.09759521484375,-0.70916748046875,-0.69091796875,4.159
873,159,-18,16180,-434,-367,-600,16,-845,-2064,-117,0.09967041015625,0.0972900390625,-0.7091064453125,-0.69110107421875,4.159
874,159,247,16392,-725,-377,-727,74,-845,-2064,-117,0.099365234375,0.09686279296875,-0.7091064453125,-0.691162109375,4.159
875,159,355,16433,-707,-427,-671,75,-806,-2064,-117,0.09918212890625,0.096435546875,-0.7091064453125,-0.6912841796875,4.159
876,159,302,16727,-840,-341,-509,118,-806,-2064,-117,0.0989990234375,0.0960693359375,-0.7091064453125,-0.69134521484375,4.159
877,159,293,16876,-1135,-301,-558,81,-727,-2064,-157,0.09881591796875,0.09576416015625,-0.70916748046875,-0.69134521484375,4.159
878,159,616,16847,-1226,-298,-647,-32,-727,-2064,-157,0.0986328125,0.09539794921875,-0.709228515625,-0.69134521484375,4.159
879,159,1107,16844,-1299,-249,-605,-91,-727,-1985,-117,0.0985107421875,0.094970703125,-0.70941162109375,-0.6912841796875,4.159
880,159,1403,16722,-1031,-205,-511,-125,-727,-1985,-117,0.09844970703125,0.09454345703125,-0.70953369140625,-0.69122314453125,4.159
881,159,2064,16650,-595,-179,-419,-215,-727,-1946,-78,0.09857177734375,0.093994140625,-0.7095947265625,-0.691162109375,4.159
882,159,2171,16577,-437,-145,-131,-170,-727,-1946,-78,0.098876953125,0.09356689453125,-0.70965576171875,-0.691162109375,4.159
883,159,1732,16531,-6,-122,143,-139,-727,-1985,-117,0.09930419921875,0.09326171875,-0.7095947265625,-0.69122314453125,4.159
884,159,1285,16606,463,-68,261,-105,-727,-1985,-117,0.09967041015625,0.09307861328125,-0.7093505859375,-0.69134521484375,4.159
885,159,722,16628,564,-116,252,-91,-845,-2064,-117,0.09991455078125,0.093017578125,-0.70916748046875,-0.69158935546875,4.159
886,159,361,16490,689,-107,290,-127,-845,-2064,-117,0.10003662109375,0.09307861328125,-0.7088623046875,-0.69183349609375,4.159
887,159,-3,16338,717,-85,246,-144,-727,-1946,-196,0.10009765625,0.09332275390625,-0.70849609375,-0.69219970703125,4.159
888,159,43,16281,534,-168,86,-192,-727,-1946,-196,0.10003662109375,0.09344482421875,-0.7081298828125,-0.6925048828125,4.159
889,159,100,16206,602,-271,104,-196,-766,-1946,-78,0.0999755859375,0.093505859375,-0.7078857421875,-0.69281005859375,4.159
890,159,-58,16275,400,-303,29,-176,-766,-1946,-78,0.099853515625,0.09356689453125,-0.7076416015625,-0.69305419921875,4.159
891,159,-76,16224,520,-421,-168,-142,-806,-2025,-196,0.0997314453125,0.09356689453125,-0.70721435546875,-0.6934814453125,4.159
892,159,122,16055,185,-408,-194,-106,-806,-2025,-196,0.099609375,0.093505859375,-0.7069091796875,-0.69384765625,4.159
893,159,-10,16240,-13,-429,-382,-32,-806,-2025,-117,0.099365234375,0.09332275390625,-0.706787109375,-0.694091796875,4.159
894,159,152,16334,-421,-435,-524,-13,-806,-2025,-117,0.09912109375,0.09307861328125,-0.7066650390625,-0.6942138671875,4.159
895,159,257,16317,-637,-432,-700,63,-766,-2025,-117,0.098876953125,0.0926513671875,-0.7066650390625,-0.6943359375,4.159
896,159,122,16337,-915,-330,-844,66,-766,-2025,-117,0.0985107421875,0.09222412109375,-0.706787109375,-0.6943359375,4.159
897,159,-9,16392,-1288,-286,-921,95,-806,-2025,-157,0.0980224609375,0.091796875,-0.7069091796875,-0.69427490234375,4.159
898,159,115,16440,-1480,-231,-942,68,-806,-2025,-157,0.09759521484375,0.09136962890625,-0.7071533203125,-0.6942138671875,4.159
899,159,140,16203,-1610,-203,-856,21,-766,-1907,-78,0.09716796875,0.09100341796875,-0.7073974609375,-0.69403076171875,4.159
900,159,102,16156,-1486,-103,-788,-24,-766,-1907,-78,0.09674072265625,0.0906982421875,-0.70770263671875,-0.69384765625,4.159
901,159,219,16118,-1451,-78,-714,-75,-766,-1946,-157,0.09637451171875,0.09039306640625,-0.70794677734375,-0.69366455078125,4.159
902,159,273,16120,-1305,-36,-615,-102,-766,-1946,-157,0.09600830078125,0.0902099609375,-0.7081298828125,-0.69354248046875,4.159
903,159,270,16164,-756,-33,-441,-150,-766,-2025,-39,0.09576416015625,0.09002685546875,-0.7083740234375,-0.69342041015625,4.159
904,159,216,16185,-584,16,-285,-177,-766,-2025,-39,0.09552001953125,0.08990478515625,-0.70849609375,-0.6932373046875,4.159
905,159,175,16022,-57,-3,-99,-235,-688,-2025,-157,0.0953369140625,0.0899658203125,-0.70843505859375,-0.693359375,4.159
906,159,12,16003,314,22,73,-255,-688,-2025,-157,0.09527587890625,0.09014892578125,-0.708251953125,-0.69354248046875,4.159
907,159,-67,16031,354,24,149,-241,-766,-2025,-157,0.09515380859375,0.09033203125,-0.70806884765625,-0.69366455078125,4.159
908,159,-267,16093,463,-10,232,-256,-766,-2025,-157,0.0950927734375,0.09063720703125,-0.7078857421875,-0.69390869140625,4.159
909,159,-435,16264,607,-69,66,-231,-766,-2103,-117,0.0948486328125,0.09088134765625,-0.7076416015625,-0.69415283203125,4.159
910,159,-377,16117,596,-81,-39,-202,-766,-2103,-117,0.0946044921875,0.09100341796875,-0.7073974609375,-0.69439697265625,4.159
911,159,-105,16234,413,-79,-99,-157,-766,-1946,-117,0.09442138671875,0.091064453125,-0.70721435546875,-0.694580078125,4.159
912,159,44,16210,173,-113,-152,-84,-766,-1946,-117,0.09429931640625,0.09100341796875,-0.7071533203125,-0.6947021484375,4.159
913,159,176,16179,160,-113,-137,-5,-766,-2025,-157,0.09429931640625,0.09088134765625,-0.70703125,-0.69482421875,4.159
914,159,253,16239,-24,-137,-206,61,-766,-2025,-157,0.09429931640625,0.0906982421875,-0.7069091796875,-0.6949462890625,4.159
915,159,273,16300,-271,-146,7,207,-766,-1946,-117,0.09442138671875,0.09051513671875,-0.7069091796875,-0.6949462890625,4.159
916,159,280,16433,-221,-98,36,316,-766,-1946,-117,0.0946044921875,0.09033203125,-0.70697021484375,-0.6949462890625,4.159
917,159,177,16489,-471,-164,-75,316,-688,-1985,-78,0.09466552734375,0.09014892578125,-0.70703125,-0.69488525390625,4.159
918,159,91,16539,-562,-147,-178,309,-688,-1985,-78,0.0947265625,0.08990478515625,-0.70709228515625,-0.69482421875,4.159
919,159,139,16540,-594,-132,-238,311,-766,-1985,-157,0.0947265625,0.08966064453125,-0.7071533203125,-0.69476318359375,4.159
920,159,-4,16497,-672,-76,-273,299,-766,-1985,-157,0.0947265625,0.08941650390625,-0.707275390625,-0.6947021484375,4.159
921,159,77,16408,-966,-48,-275,247,-727,-2025,-196,0.09466552734375,0.0892333984375,-0.7073974609375,-0.69464111328125,4.159
922,159,88,16399,-632,-13,-232,213,-727,-2025,-196,0.0946044921875,0.089111328125,-0.70745849609375,-0.694580078125,4.159
923,159,321,16358,-614,-12,-207,161,-806,-2064,-157,0.0946044921875,0.08892822265625,-0.70758056640625,-0.6944580078125,4.159
924,159,499,16139,-332,-5,-9,91,-806,-2064,-157,0.0947265625,0.0887451171875,-0.7076416015625,-0.6944580078125,4.159
925,159,753,16120,-132,32,96,50,-845,-1985,-78,0.09490966796875,0.088623046875,-0.70770263671875,-0.6943359375,4.159
926,159,732,16029,11,1,301,45,-845,-1985,-78,0.09515380859375,0.08856201171875,-0.70770263671875,-0.69427490234375,4.159
927,159,503,15976,261,-47,347,88,-806,-1907,-157,0.095458984375,0.08856201171875,-0.70758056640625,-0.69439697265625,4.159
928,159,115,16065,352,-114,259,162,-806,-1907,-157,0.09564208984375,0.08856201171875,-0.7073974609375,-0.69451904296875,4.159
929,159,313,16328,121,-128,84,162,-806,-1985,-78,0.09576416015625,0.08843994140625,-0.70733642578125,-0.694580078125,4.159
930,159,120,16038,6,-186,160,217,-806,-1985,-78,0.095947265625,0.08837890625,-0.707275390625,-0.69464111328125,4.159
931,159,156,16228,235,-206,13,186,-845,-1946,-117,0.09600830078125,0.08819580078125,-0.7071533203125,-0.69476318359375,4.159
932,159,258,16341,-172,-212,-17,214,-845,-1946,-117,0.0960693359375,0.08807373046875,-0.7071533203125,-0.69482421875,4.159
933,159,336,16465,-225,-235,-137,192,-766,-1985,-117,0.09613037109375,0.08782958984375,-0.70709228515625,-0.69488525390625,4.159
934,159,530,16599,-236,-227,-102,128,-766,-1985,-117,0.09619140625,0.087646484375,-0.70703125,-0.6949462890625,4.159
935,159,663,16550,-568,-282,-254,144,-806,-1946,-78,0.09625244140625,0.08734130859375,-0.70709228515625,-0.6949462890625,4.159
936,159,782,16526,-720,-287,-285,138,-806,-1946,-78,0.09625244140625,0.08697509765625,-0.70721435546875,-0.69488525390625,4.159
937,159,914,16613,-949,-253,-329,100,-766,-1985,-78,0.09625244140625,0.08660888671875,-0.70733642578125,-0.69482421875,4.159
938,159,946,16602,-933,-206,-319,57,-766,-1985,-78,0.09625244140625,0.0863037109375,-0.70745849609375,-0.6947021484375,4.159
939,159,936,16619,-770,-169,-208,13,-727,-1946,-117,0.0963134765625,0.0860595703125,-0.70758056640625,-0.69464111328125,4.159
940,159,713,16601,-704,-121,-145,-51,-727,-1946,-117,0.0963134765625,0.08587646484375,-0.7076416015625,-0.694580078125,4.159
941,159,785,16562,-696,-90,-148,-151,-727,-1985,-196,0.0963134765625,0.0858154296875,-0.70770263671875,-0.69451904296875,4.159
942,159,732,16458,-612,-44,-45,-198,-727,-1985,-196,0.0963134765625,0.0858154296875,-0.70770263671875,-0.69451904296875,4.159
943,159,723,16352,-432,25,9,-291,-806,-2025,-117,0.09625244140625,0.0858154296875,-0.70782470703125,-0.69439697265625,4.159
944,159,620,16214,-155,33,146,-313,-806,-2025,-117,0.09625244140625,0.0859375,-0.70782470703125,-0.69439697265625,4.159
945,159,730,16107,333,108,245,-319,-727,-1985,-117,0.09637451171875,0.08599853515625,-0.707763671875,-0.6944580078125,4.159
946,159,727,15983,263,135,304,-307,-727,-1985,-117,0.09649658203125,0.086181640625,-0.70770263671875,-0.6944580078125,4.159
947,159,826,16144,710,102,393,-293,-766,-1946,-196,0.09674072265625,0.0863037109375,-0.70745849609375,-0.69464111328125,4.159
948,159,614,16198,811,92,587,-238,-766,-1946,-196,0.0970458984375,0.0865478515625,-0.7071533203125,-0.69488525390625,4.159
949,159,231,16287,1006,-25,482,-217,-727,-1985,-117,0.09716796875,0.0867919921875,-0.706787109375,-0.6951904296875,4.159
950,159,70,16143,722,-57,428,-220,-727,-1985,-117,0.09722900390625,0.0870361328125,-0.70654296875,-0.6954345703125,4.159
951,159,-241,16204,741,-85,378,-184,-845,-2025,-157,0.09716796875,0.08740234375,-0.70623779296875,-0.6956787109375,4.162
952,159,-229,16229,454,-136,191,-201,-845,-2025,-157,0.0970458984375,0.087646484375,-0.70599365234375,-0.69586181640625,4.162
953,159,-102,16133,234,-148,52,-139,-884,-2025,-117,0.096923828125,0.0877685546875,-0.7059326171875,-0.69598388671875,4.162
954,159,170,16271,131,-174,83,-114,-884,-2025,-117,0.09686279296875,0.0877685546875,-0.705810546875,-0.69610595703125,4.162
955,159,287,16346,-109,-179,52,-101,-766,-1985,-117,0.09686279296875,0.08782958984375,-0.70574951171875,-0.6961669921875,4.162
956,159,480,16395,-242,-231,35,-84,-766,-1985,-117,0.096923828125,0.0877685546875,-0.70574951171875,-0.6961669921875,4.162
957,159,544,16428,-661,-252,-53,8,-766,-1946,-157,0.096923828125,0.087646484375,-0.70574951171875,-0.6961669921875,4.162
958,159,648,16320,-761,-262,-72,19,-766,-1946,-157,0.09698486328125,0.0875244140625,-0.705810546875,-0.6961669921875,4.162
959,159,636,16422,-598,-238,-141,58,-806,-1946,-157,0.0970458984375,0.08734130859375,-0.705810546875,-0.69610595703125,4.162
960,159,656,16612,-759,-228,-175,92,-806,-1946,-157,0.09710693359375,0.08709716796875,-0.70587158203125,-0.69610595703125,4.162
961,159,480,16589,-829,-228,-212,66,-766,-1907,-117,0.0970458984375,0.0869140625,-0.70599365234375,-0.69598388671875,4.162
962,159,361,16573,-772,-142,-111,44,-766,-1907,-117,0.0970458984375,0.08685302734375,-0.70611572265625,-0.6959228515625,4.162
963,159,205,16563,-722,-67,-110,-52,-727,-2025,-78,0.096923828125,0.0867919921875,-0.70623779296875,-0.69580078125,4.162
964,159,263,16537,-583,-80,-163,-120,-727,-2025,-78,0.09674072265625,0.0867919921875,-0.70635986328125,-0.6956787109375,4.162
965,159,440,16516,-494,-98,-179,-174,-806,-2025,-117,0.09661865234375,0.08673095703125,-0.7064208984375,-0.6956787109375,4.162
966,159,461,16440,-95,-89,-109,-215,-806,-2025,-117,0.09649658203125,0.086669921875,-0.7064208984375,-0.6956787109375,4.162
967,159,547,16422,3,-114,-88,-225,-688,-2025,-157,0.096435546875,0.086669921875,-0.706298828125,-0.69580078125,4.162
968,159,658,16192,47,-147,-120,-219,-688,-2025,-157,0.096435546875,0.0865478515625,-0.7061767578125,-0.6959228515625,4.162
969,159,819,16163,141,-132,-74,-195,-766,-1946,-117,0.096435546875,0.08642578125,-0.70611572265625,-0.696044921875,4.162
970,159,754,16234,129,-140,-88,-131,-766,-1946,-117,0.09649658203125,0.0863037109375,-0.7060546875,-0.69610595703125,4.162
971,159,730,16107,317,-105,-79,-115,-766,-1946,-78,0.09649658203125,0.08612060546875,-0.70599365234375,-0.6961669921875,4.162
972,159,472,16066,468,-95,-31,-101,-766,-1946,-78,0.09649658203125,0.08599853515625,-0.70587158203125,-0.6962890625,4.162
973,159,234,16210,405,-117,-71,-82,-766,-1946,-117,0.096435546875,0.08599853515625,-0.70574951171875,-0.69647216796875,4.162
974,159,147,16364,330,-95,-39,-110,-766,-1946,-117,0.0963134765625,0.08599853515625,-0.70562744140625,-0.69659423828125,4.162
975,159,36,16360,-3,-117,-12,-133,-727,-2025,-78,0.09619140625,0.0860595703125,-0.70562744140625,-0.6966552734375,4.162
976,159,-151,16367,-315,-138,-104,-174,-727,-2025,-78,0.095947265625,0.08612060546875,-0.70562744140625,-0.69659423828125,4.162
977,159,-28,16339,-432,-131,-237,-170,-806,-1985,-78,0.09564208984375,0.08612060546875,-0.7056884765625,-0.69659423828125,4.162
978,159,245,16292,-693,-49,-256,-198,-806,-1985,-78,0.09539794921875,0.0860595703125,-0.70587158203125,-0.69647216796875,4.162
979,159,524,16424,-605,74,5,-284,-806,-1946,-39,0.09527587890625,0.08612060546875,-0.70611572265625,-0.69622802734375,4.162
