ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
761,159,-5702,-14969,4468,-700,-953,-265,1435,1317,-963,0.71759033203125,-0.61383056640625,-0.039794921875,0.32635498046875,4.152
762,159,-5598,-14947,4581,-570,-1108,-256,1435,1317,-963,0.71759033203125,-0.613525390625,-0.04052734375,0.3267822265625,4.152
763,159,-5429,-15025,4528,-454,-1135,-255,1435,1277,-924,0.71771240234375,-0.61322021484375,-0.04132080078125,0.3270263671875,4.152
764,159,-5298,-14960,4574,-213,-1067,-219,1435,1277,-924,0.7178955078125,-0.61285400390625,-0.04205322265625,0.32720947265625,4.152
765,159,-5020,-14889,4527,-5,-787,-192,1395,1238,-963,0.71826171875,-0.6123046875,-0.0428466796875,0.32733154296875,4.152
766,159,-4880,-14931,4478,216,-343,-199,1395,1238,-963,0.71868896484375,-0.61187744140625,-0.04345703125,0.3271484375,4.152
767,159,-4794,-14867,4434,447,174,-198,1474,1277,-963,0.71923828125,-0.6114501953125,-0.043701171875,0.32666015625,4.152
768,159,-4820,-14852,4244,649,727,-239,1474,1277,-963,0.71978759765625,-0.6112060546875,-0.04364013671875,0.32598876953125,4.152
769,159,-4939,-14922,4178,837,1219,-266,1395,1317,-963,0.7203369140625,-0.6109619140625,-0.04339599609375,0.3251953125,4.152
770,159,-5061,-14892,3981,990,1602,-334,1395,1317,-963,0.72088623046875,-0.61083984375,-0.04290771484375,0.32427978515625,4.152
771,159,-5262,-14798,4022,1025,1891,-351,1395,1277,-1002,0.721435546875,-0.6107177734375,-0.04217529296875,0.3233642578125,4.152
772,159,-5423,-14827,4167,1043,2008,-446,1395,1277,-1002,0.7220458984375,-0.6104736328125,-0.0413818359375,0.322509765625,4.152
773,159,-5653,-14714,4121,982,2005,-527,1395,1238,-963,0.72259521484375,-0.6103515625,-0.0404052734375,0.32171630859375,4.152
774,159,-5777,-14760,4044,862,1868,-607,1395,1238,-963,0.7230224609375,-0.61029052734375,-0.03948974609375,0.3209228515625,4.152
775,159,-5904,-14741,4081,690,1652,-661,1395,1238,-884,0.723388671875,-0.61041259765625,-0.03857421875,0.32012939453125,4.152
776,159,-5951,-14841,4117,531,1353,-751,1395,1238,-884,0.7236328125,-0.6104736328125,-0.03790283203125,0.3194580078125,4.152
777,159,-6036,-14855,3983,419,1026,-794,1435,1277,-845,0.72381591796875,-0.61065673828125,-0.03729248046875,0.31878662109375,4.152
778,159,-6075,-14672,3864,265,617,-850,1435,1277,-845,0.723876953125,-0.61090087890625,-0.036865234375,0.31829833984375,4.152
779,159,-5948,-14635,3871,43,305,-887,1513,1238,-963,0.723876953125,-0.61102294921875,-0.03680419921875,0.31793212890625,4.152
780,159,-6011,-14579,3994,-178,-9,-898,1513,1238,-963,0.72381591796875,-0.61114501953125,-0.036865234375,0.31781005859375,4.152
781,159,-6006,-14699,3951,-350,-290,-912,1356,1238,-884,0.7237548828125,-0.611328125,-0.0372314453125,0.3177490234375,4.152
782,159,-6013,-14791,3987,-448,-572,-890,1356,1238,-884,0.72357177734375,-0.6114501953125,-0.03765869140625,0.3177490234375,4.152
783,159,-5945,-14894,3876,-531,-680,-790,1513,1238,-884,0.7232666015625,-0.61175537109375,-0.0380859375,0.31768798828125,4.152
784,159,-5809,-14881,3922,-594,-779,-697,1513,1238,-884,0.7230224609375,-0.612060546875,-0.03857421875,0.31768798828125,4.152
785,159,-5827,-15029,3899,-677,-763,-654,1317,1277,-963,0.7227783203125,-0.6121826171875,-0.03936767578125,0.31793212890625,4.152
786,159,-5808,-15212,4002,-721,-732,-554,1317,1277,-963,0.7225341796875,-0.6123046875,-0.0401611328125,0.318115234375,4.152
787,159,-5711,-15246,4045,-696,-651,-462,1356,1317,-884,0.7222900390625,-0.612548828125,-0.040771484375,0.31817626953125,4.152
788,159,-5786,-15166,4271,-636,-593,-356,1356,1317,-884,0.7220458984375,-0.6126708984375,-0.0411376953125,0.318359375,4.152
789,159,-5769,-15198,4287,-611,-478,-247,1395,1356,-1002,0.721923828125,-0.6126708984375,-0.0416259765625,0.31866455078125,4.152
790,159,-5795,-15047,4231,-623,-376,-175,1395,1356,-1002,0.72174072265625,-0.6126708984375,-0.04193115234375,0.3189697265625,4.152
791,159,-5786,-15010,4382,-574,-352,-78,1395,1356,-1002,0.72161865234375,-0.61260986328125,-0.04217529296875,0.31939697265625,4.152
792,159,-5757,-15114,4386,-557,-275,41,1395,1356,-1002,0.721435546875,-0.61260986328125,-0.04241943359375,0.31976318359375,4.152
793,159,-5740,-15169,4417,-449,-270,149,1356,1238,-884,0.7213134765625,-0.61260986328125,-0.04241943359375,0.320068359375,4.152
794,159,-5711,-15108,4579,-290,-321,258,1356,1238,-884,0.72125244140625,-0.6124267578125,-0.0423583984375,0.3204345703125,4.152
795,159,-5694,-14940,4507,-163,-357,410,1474,1199,-884,0.72125244140625,-0.6123046875,-0.04205322265625,0.32086181640625,4.152
796,159,-5757,-14722,4503,-44,-414,515,1474,1199,-884,0.72119140625,-0.61212158203125,-0.0416259765625,0.3214111328125,4.152
797,159,-5589,-14724,4501,0,-495,592,1435,1356,-884,0.72119140625,-0.61187744140625,-0.0413818359375,0.32196044921875,4.152
798,159,-5572,-14783,4533,97,-571,698,1435,1356,-884,0.72119140625,-0.611572265625,-0.0411376953125,0.32257080078125,4.152
799,159,-5556,-14771,4517,198,-663,749,1435,1356,-924,0.72125244140625,-0.61114501953125,-0.04095458984375,0.3232421875,4.152
800,159,-5468,-14870,4496,285,-681,799,1435,1356,-924,0.7213134765625,-0.6107177734375,-0.04083251953125,0.32391357421875,4.152
801,159,-5384,-14861,4452,369,-700,799,1356,1277,-924,0.721435546875,-0.61016845703125,-0.04083251953125,0.3245849609375,4.152
802,159,-5333,-14869,4412,415,-649,774,1356,1277,-924,0.7215576171875,-0.6097412109375,-0.0408935546875,0.3251953125,4.152
803,159,-5333,-14929,4325,488,-610,713,1435,1317,-963,0.7216796875,-0.6092529296875,-0.0408935546875,0.32568359375,4.152
804,159,-5308,-15001,4368,496,-555,618,1435,1317,-963,0.72186279296875,-0.60888671875,-0.041015625,0.32611083984375,4.152
805,159,-5442,-15118,4370,419,-508,520,1395,1277,-884,0.721923828125,-0.60858154296875,-0.04095458984375,0.32647705078125,4.152
806,159,-5403,-15193,4529,434,-563,420,1395,1277,-884,0.72210693359375,-0.60821533203125,-0.041015625,0.32672119140625,4.152
807,159,-5570,-15262,4598,389,-647,270,1356,1317,-924,0.7222900390625,-0.6077880859375,-0.04119873046875,0.3271484375,4.152
808,159,-5566,-15242,4590,335,-725,164,1356,1317,-924,0.72247314453125,-0.6072998046875,-0.04144287109375,0.32745361328125,4.152
809,159,-5588,-15225,4792,258,-846,18,1277,1199,-963,0.7227783203125,-0.606689453125,-0.0419921875,0.3280029296875,4.152
810,159,-5629,-15267,4646,227,-983,-101,1277,1199,-963,0.7230224609375,-0.6060791015625,-0.04266357421875,0.3284912109375,4.152
811,159,-5593,-15202,4689,218,-1164,-151,1356,1277,-1002,0.7232666015625,-0.60552978515625,-0.0433349609375,0.3289794921875,4.152
812,159,-5558,-15106,4712,155,-1287,-220,1356,1277,-1002,0.72344970703125,-0.60491943359375,-0.04412841796875,0.3294677734375,4.152
813,159,-5538,-15093,4779,97,-1386,-227,1395,1317,-924,0.7236328125,-0.60443115234375,-0.04473876953125,0.32989501953125,4.152
814,159,-5602,-15154,4701,77,-1571,-206,1395,1317,-924,0.72369384765625,-0.60400390625,-0.04547119140625,0.33038330078125,4.152
815,159,-5688,-15190,4817,106,-1759,-167,1356,1238,-1002,0.723876953125,-0.60333251953125,-0.04632568359375,0.3311767578125,4.152
816,159,-5631,-15270,4801,66,-1908,-81,1356,1238,-1002,0.72393798828125,-0.6026611328125,-0.04730224609375,0.33203125,4.152
817,159,-5607,-15314,4773,103,-2078,-46,1395,1356,-963,0.7239990234375,-0.60211181640625,-0.04827880859375,0.332763671875,4.152
818,159,-5671,-15403,4691,89,-2289,50,1395,1356,-963,0.72393798828125,-0.60162353515625,-0.04925537109375,0.33367919921875,4.152
819,159,-5578,-15385,4789,122,-2494,91,1356,1317,-1002,0.7239990234375,-0.60089111328125,-0.0504150390625,0.33477783203125,4.152
820,159,-5555,-15293,4804,99,-2679,120,1356,1317,-1002,0.7239990234375,-0.60015869140625,-0.0516357421875,0.33587646484375,4.152
821,159,-5467,-15296,4839,95,-2807,123,1395,1238,-963,0.72393798828125,-0.5994873046875,-0.05279541015625,0.33697509765625,4.152
822,159,-5404,-15227,4862,71,-2917,149,1395,1238,-963,0.72393798828125,-0.5987548828125,-0.0540771484375,0.33807373046875,4.152
823,159,-5364,-15214,4881,81,-2969,124,1356,1277,-1002,0.72393798828125,-0.59796142578125,-0.05548095703125,0.3392333984375,4.152
824,159,-5181,-15097,4891,82,-2995,121,1356,1277,-1002,0.72393798828125,-0.59716796875,-0.056884765625,0.34039306640625,4.152
825,159,-5134,-15040,4945,171,-2969,152,1317,1277,-1042,0.72406005859375,-0.59619140625,-0.05841064453125,0.34161376953125,4.152
826,159,-5087,-15024,4826,186,-2864,144,1317,1277,-1042,0.72412109375,-0.59539794921875,-0.05987548828125,0.34271240234375,4.152
827,159,-4977,-14999,4717,330,-2765,198,1395,1277,-1002,0.72412109375,-0.59466552734375,-0.06109619140625,0.3436279296875,4.152
828,159,-4939,-14847,4689,433,-2624,263,1395,1277,-1002,0.72418212890625,-0.593994140625,-0.062255859375,0.34454345703125,4.152
829,159,-4827,-14786,4774,550,-2476,349,1277,1277,-1042,0.72430419921875,-0.59307861328125,-0.06341552734375,0.3455810546875,4.152
830,159,-4824,-14790,4687,612,-2271,424,1277,1277,-1042,0.72442626953125,-0.59222412109375,-0.06451416015625,0.3465576171875,4.152
831,159,-4917,-14703,4652,750,-2126,454,1317,1238,-1042,0.72454833984375,-0.59149169921875,-0.0653076171875,0.34747314453125,4.152
832,159,-4990,-14664,4601,857,-2014,481,1317,1238,-1042,0.724609375,-0.5906982421875,-0.0660400390625,0.34844970703125,4.152
833,159,-4914,-14663,4624,968,-1913,522,1317,1277,-1081,0.72479248046875,-0.58990478515625,-0.06671142578125,0.349365234375,4.152
834,159,-4900,-14747,4676,1073,-1831,564,1317,1277,-1081,0.7249755859375,-0.58905029296875,-0.06732177734375,0.35028076171875,4.152
835,159,-4785,-14718,4659,1162,-1683,583,1317,1277,-1002,0.7252197265625,-0.58831787109375,-0.06781005859375,0.35101318359375,4.152
836,159,-4736,-14849,4619,1244,-1445,599,1317,1277,-1002,0.72540283203125,-0.587646484375,-0.06817626953125,0.3515625,4.152
837,159,-4603,-15008,4575,1383,-1163,611,1277,1238,-1002,0.7257080078125,-0.58697509765625,-0.0684814453125,0.35205078125,4.152
838,159,-4611,-15080,4444,1496,-826,638,1277,1238,-1002,0.7259521484375,-0.58642578125,-0.06866455078125,0.35235595703125,4.152
839,159,-4563,-15112,4408,1680,-440,689,1317,1238,-1042,0.726318359375,-0.5859375,-0.068603515625,0.35247802734375,4.152
840,159,-4471,-14968,4268,1812,3,723,1317,1238,-1042,0.7266845703125,-0.58544921875,-0.068359375,0.3525390625,4.152
841,159,-4533,-15024,4352,1880,430,790,1317,1277,-1042,0.72711181640625,-0.5850830078125,-0.06781005859375,0.3524169921875,4.152
842,159,-4501,-15040,4320,1911,849,825,1317,1277,-1042,0.7275390625,-0.5848388671875,-0.06707763671875,0.3521728515625,4.152
843,159,-4634,-15026,4183,1994,1182,919,1317,1159,-1081,0.7279052734375,-0.5845947265625,-0.066162109375,0.35186767578125,4.152
844,159,-4751,-14948,4152,1998,1433,996,1317,1159,-1081,0.728271484375,-0.58447265625,-0.0650634765625,0.35162353515625,4.152
845,159,-4838,-14789,4069,1980,1539,1094,1395,1238,-1159,0.728515625,-0.5843505859375,-0.0638427734375,0.35137939453125,4.152
846,159,-4908,-14654,4042,1825,1553,1149,1395,1238,-1159,0.728759765625,-0.5843505859375,-0.0626220703125,0.3511962890625,4.152
847,159,-4945,-14491,4085,1664,1497,1182,1317,1277,-1159,0.72894287109375,-0.58428955078125,-0.06146240234375,0.35113525390625,4.152
848,159,-5122,-14445,3996,1423,1321,1233,1317,1277,-1159,0.72894287109375,-0.5843505859375,-0.060302734375,0.3511962890625,4.152
849,159,-5174,-14385,4099,1195,1016,1273,1317,1238,-1081,0.72882080078125,-0.58447265625,-0.05926513671875,0.35137939453125,4.152
850,159,-5246,-14290,4179,907,663,1328,1317,1238,-1081,0.7286376953125,-0.58465576171875,-0.058349609375,0.3516845703125,4.152
851,159,-5300,-14086,4270,584,170,1287,1317,1199,-1081,0.72833251953125,-0.58477783203125,-0.0577392578125,0.352294921875,4.152
852,159,-5272,-13998,4301,244,-323,1238,1317,1199,-1081,0.72784423828125,-0.58489990234375,-0.05743408203125,0.35302734375,4.152
853,159,-5240,-14017,4368,-67,-775,1166,1356,1159,-1081,0.72735595703125,-0.5850830078125,-0.05743408203125,0.35382080078125,4.152
854,159,-5060,-14060,4275,-393,-1168,1093,1356,1159,-1081,0.7266845703125,-0.5853271484375,-0.057861328125,0.3546142578125,4.152
855,159,-4976,-14023,4345,-585,-1466,941,1356,1199,-1120,0.72607421875,-0.58551025390625,-0.05865478515625,0.35546875,4.152
856,159,-4743,-14124,4355,-728,-1583,806,1356,1199,-1120,0.7254638671875,-0.58575439453125,-0.0596923828125,0.356201171875,4.152
857,159,-4602,-14222,4405,-824,-1580,647,1317,1159,-1042,0.724853515625,-0.5860595703125,-0.060791015625,0.356689453125,4.152
858,159,-4513,-14269,4436,-946,-1446,441,1317,1159,-1042,0.72430419921875,-0.58636474609375,-0.06201171875,0.35699462890625,4.152
859,159,-4344,-14358,4522,-969,-1131,272,1356,1199,-1120,0.72393798828125,-0.586669921875,-0.0633544921875,0.35711669921875,4.152
860,159,-4404,-14498,4662,-966,-755,67,1356,1199,-1120,0.7236328125,-0.5870361328125,-0.06451416015625,0.35699462890625,4.152
861,159,-4371,-14641,4646,-916,-361,-96,1277,1199,-1120,0.723388671875,-0.58734130859375,-0.06561279296875,0.356689453125,4.152
862,159,-4363,-14673,4595,-863,111,-234,1277,1199,-1120,0.72320556640625,-0.58782958984375,-0.06658935546875,0.35614013671875,4.152
863,159,-4338,-14668,4741,-719,570,-323,1356,1199,-1081,0.72314453125,-0.58831787109375,-0.067138671875,0.35528564453125,4.152
864,159,-4310,-14596,4776,-677,1049,-414,1356,1199,-1081,0.72320556640625,-0.5888671875,-0.0675048828125,0.35418701171875,4.152
865,159,-4480,-14466,4742,-527,1508,-433,1356,1199,-1002,0.7232666015625,-0.58953857421875,-0.06732177734375,0.35296630859375,4.152
866,159,-4622,-14340,4683,-487,1839,-480,1356,1199,-1002,0.72332763671875,-0.59027099609375,-0.06689453125,0.3516845703125,4.152
867,159,-4842,-14299,4713,-402,2048,-461,1395,1199,-1081,0.72344970703125,-0.5909423828125,-0.0662841796875,0.35052490234375,4.152
868,159,-4960,-14247,4873,-407,2114,-472,1395,1199,-1081,0.72357177734375,-0.59149169921875,-0.0655517578125,0.34942626953125,4.152
869,159,-5131,-14341,4812,-477,2092,-472,1277,1159,-1081,0.7236328125,-0.59197998046875,-0.06494140625,0.34857177734375,4.152
870,159,-5190,-14442,4781,-505,2011,-428,1277,1159,-1081,0.72369384765625,-0.59246826171875,-0.06439208984375,0.34771728515625,4.152
871,159,-5377,-14544,4736,-537,1751,-457,1317,1120,-1081,0.72357177734375,-0.593017578125,-0.0638427734375,0.3470458984375,4.152
872,159,-5403,-14664,4836,-554,1452,-446,1317,1120,-1081,0.72357177734375,-0.59344482421875,-0.0634765625,0.34649658203125,4.152
873,159,-5373,-14691,5006,-547,1170,-452,1435,1199,-1159,0.72357177734375,-0.59375,-0.06317138671875,0.3460693359375,4.152
874,159,-5306,-14735,4875,-599,951,-444,1435,1199,-1159,0.7235107421875,-0.59405517578125,-0.06304931640625,0.34564208984375,4.152
875,159,-5165,-14764,4984,-593,845,-499,1317,1238,-1081,0.72357177734375,-0.59423828125,-0.0631103515625,0.34515380859375,4.152
876,159,-5097,-14780,4920,-589,875,-497,1317,1238,-1081,0.7236328125,-0.594482421875,-0.06317138671875,0.3446044921875,4.152
877,159,-4993,-14835,4840,-526,977,-475,1395,1199,-1081,0.72369384765625,-0.5948486328125,-0.06317138671875,0.34393310546875,4.152
878,159,-4951,-14743,4807,-477,1134,-456,1395,1199,-1081,0.7237548828125,-0.59521484375,-0.06304931640625,0.34320068359375,4.152
879,159,-4966,-14779,4812,-415,1368,-426,1277,1238,-963,0.72381591796875,-0.5955810546875,-0.062744140625,0.34234619140625,4.152
880,159,-4957,-14752,4582,-319,1613,-443,1277,1238,-963,0.723876953125,-0.59613037109375,-0.06231689453125,0.34136962890625,4.152
881,159,-5069,-14773,4595,-292,1861,-419,1395,1277,-1159,0.7239990234375,-0.5965576171875,-0.0618896484375,0.34051513671875,4.152
882,159,-5152,-14866,4537,-259,2054,-473,1395,1277,-1159,0.72406005859375,-0.5970458984375,-0.0614013671875,0.339599609375,4.152
883,159,-5253,-15039,4598,-239,2213,-450,1395,1277,-1002,0.72412109375,-0.59771728515625,-0.060546875,0.3385009765625,4.152
884,159,-5440,-15049,4624,-234,2229,-477,1395,1277,-1002,0.72412109375,-0.598388671875,-0.05963134765625,0.33740234375,4.152
885,159,-5589,-15051,4554,-293,2117,-514,1356,1199,-1042,0.72412109375,-0.59893798828125,-0.05877685546875,0.3365478515625,4.152
886,159,-5691,-15039,4721,-342,1951,-542,1356,1199,-1042,0.72418212890625,-0.59942626953125,-0.0579833984375,0.33575439453125,4.152
887,159,-5772,-15099,4901,-453,1706,-615,1435,1317,-963,0.72418212890625,-0.5999755859375,-0.05712890625,0.3349609375,4.152
888,159,-5735,-14971,4813,-582,1406,-657,1435,1317,-963,0.72412109375,-0.60052490234375,-0.056396484375,0.334228515625,4.152
889,159,-5818,-14968,4865,-714,1136,-677,1435,1199,-1002,0.7239990234375,-0.6009521484375,-0.055908203125,0.33367919921875,4.152
890,159,-5750,-15007,4869,-797,891,-669,1435,1199,-1002,0.72393798828125,-0.60137939453125,-0.0555419921875,0.33319091796875,4.152
891,159,-5726,-15035,4789,-861,668,-607,1356,1277,-1042,0.7237548828125,-0.6016845703125,-0.05548095703125,0.33294677734375,4.152
892,159,-5709,-15047,4845,-923,499,-577,1356,1277,-1042,0.7236328125,-0.60198974609375,-0.0555419921875,0.332763671875,4.152
893,159,-5661,-14950,5022,-932,376,-526,1317,1277,-963,0.7235107421875,-0.6021728515625,-0.05548095703125,0.33258056640625,4.152
894,159,-5576,-15201,4867,-988,313,-460,1317,1277,-963,0.72332763671875,-0.6025390625,-0.05560302734375,0.3323974609375,4.152
895,159,-5617,-15333,4920,-888,219,-378,1395,1199,-1042,0.72320556640625,-0.60272216796875,-0.05572509765625,0.332275390625,4.152
896,159,-5632,-15349,4996,-735,115,-307,1395,1199,-1042,0.72314453125,-0.602783203125,-0.05584716796875,0.33233642578125,4.152
897,159,-5587,-15309,4840,-568,80,-227,1356,1277,-924,0.7230224609375,-0.60296630859375,-0.0557861328125,0.33221435546875,4.152
898,159,-5554,-15284,4899,-480,65,-179,1356,1277,-924,0.72296142578125,-0.60308837890625,-0.0556640625,0.3321533203125,4.152
899,159,-5479,-15276,4855,-377,119,-122,1395,1238,-1002,0.72296142578125,-0.60308837890625,-0.0556640625,0.3321533203125,4.152
900,159,-5396,-15215,4870,-261,270,-38,1395,1238,-1002,0.7230224609375,-0.60308837890625,-0.0555419921875,0.33209228515625,4.152
901,159,-5268,-15218,4836,-117,462,26,1395,1317,-963,0.72314453125,-0.60308837890625,-0.05523681640625,0.33184814453125,4.152
902,159,-5290,-15086,4852,19,703,102,1395,1317,-963,0.7232666015625,-0.60308837890625,-0.0548095703125,0.33160400390625,4.152
903,159,-5299,-14986,4828,172,970,160,1356,1238,-1002,0.7235107421875,-0.60296630859375,-0.05419921875,0.3314208984375,4.152
904,159,-5282,-14851,4681,249,1192,235,1356,1238,-1002,0.72369384765625,-0.6029052734375,-0.05352783203125,0.3311767578125,4.152
905,159,-5341,-14680,4593,352,1383,283,1395,1277,-1002,0.72393798828125,-0.6029052734375,-0.0526123046875,0.33087158203125,4.152
906,159,-5421,-14669,4590,463,1505,359,1395,1277,-1002,0.72412109375,-0.6029052734375,-0.051513671875,0.33062744140625,4.152
907,159,-5399,-14534,4554,481,1630,406,1395,1277,-963,0.72430419921875,-0.60296630859375,-0.05029296875,0.330322265625,4.152
908,159,-5513,-14524,4400,486,1655,442,1395,1277,-963,0.72442626953125,-0.60308837890625,-0.049072265625,0.33001708984375,4.152
909,159,-5556,-14480,4496,513,1592,466,1356,1277,-1002,0.724609375,-0.60308837890625,-0.04791259765625,0.329833984375,4.152
910,159,-5696,-14485,4486,443,1427,464,1356,1277,-1002,0.7247314453125,-0.60302734375,-0.04681396484375,0.329833984375,4.152
911,159,-5726,-14517,4605,405,1218,459,1356,1277,-1002,0.724853515625,-0.6029052734375,-0.0457763671875,0.329833984375,4.152
912,159,-5742,-14501,4657,347,927,448,1356,1277,-1002,0.7249755859375,-0.60272216796875,-0.044921875,0.33001708984375,4.152
913,159,-5792,-14434,4546,291,647,412,1435,1356,-924,0.7249755859375,-0.602783203125,-0.04400634765625,0.33013916015625,4.152
914,159,-5687,-14525,4517,212,398,337,1435,1356,-924,0.72491455078125,-0.602783203125,-0.04339599609375,0.3302001953125,4.152
