ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1011,159,-3643,-16982,4530,-4608,1939,5594,432,1907,-294,0.73968505859375,-0.66009521484375,-0.12841796875,0.01873779296875,4.122
1012,159,-4055,-17542,2313,-6505,2656,6861,432,1907,-294,0.737060546875,-0.6639404296875,-0.123046875,0.02154541015625,4.122
1013,159,-4552,-16451,-448,-7767,2421,7534,471,1907,-255,0.7335205078125,-0.66876220703125,-0.11767578125,0.02447509765625,4.122
1014,159,-4860,-13617,-3083,-8570,595,7094,471,1907,-255,0.7291259765625,-0.67413330078125,-0.11358642578125,0.02783203125,4.122
1015,159,-4295,-10512,-5879,-8227,-2330,5833,550,1907,-216,0.7244873046875,-0.67926025390625,-0.1116943359375,0.03167724609375,4.122
1016,159,-4070,-7783,-7669,-6090,-5525,4198,550,1907,-216,0.7203369140625,-0.683349609375,-0.11212158203125,0.0361328125,4.122
1017,159,-3195,-5728,-4573,-3843,-7789,1949,589,1907,-137,0.71710205078125,-0.68609619140625,-0.1143798828125,0.0408935546875,4.122
1018,159,-171,-5774,-3135,-843,-8498,-498,589,1907,-137,0.71527099609375,-0.68707275390625,-0.1185302734375,0.04449462890625,4.122
1019,159,1124,-7158,-2191,1165,-8368,-2474,511,1867,-176,0.71453857421875,-0.68682861328125,-0.1236572265625,0.0469970703125,4.122
1020,159,2730,-9327,-1588,2530,-6652,-3416,511,1867,-176,0.7147216796875,-0.68560791015625,-0.1287841796875,0.04803466796875,4.122
1021,159,4521,-9577,-1322,3320,-5076,-3708,511,1867,-216,0.71551513671875,-0.683837890625,-0.13360595703125,0.0479736328125,4.122
1022,159,6477,-11073,281,2415,-3683,-4330,511,1867,-216,0.71636962890625,-0.68206787109375,-0.13836669921875,0.04656982421875,4.122
1023,159,8062,-14051,1791,1094,-1831,-4481,511,1907,-255,0.7171630859375,-0.68060302734375,-0.142333984375,0.04412841796875,4.122
1024,159,7964,-16718,852,-300,781,-4051,511,1907,-255,0.71728515625,-0.68017578125,-0.1448974609375,0.040771484375,4.122
1025,159,6772,-18470,1073,-1078,2344,-3303,432,1907,-176,0.7171630859375,-0.68023681640625,-0.14605712890625,0.0372314453125,4.122
1026,159,5829,-19242,2478,-1802,2994,-2336,432,1907,-176,0.717041015625,-0.68048095703125,-0.14630126953125,0.03387451171875,4.122
1027,159,4858,-19305,3873,-2107,3148,-1359,432,1907,-176,0.71728515625,-0.6805419921875,-0.14569091796875,0.03106689453125,4.122
1028,159,4466,-19192,4765,-2216,3292,-867,432,1907,-176,0.7176513671875,-0.680419921875,-0.14459228515625,0.028564453125,4.122
1029,159,5646,-19687,5117,-2836,3272,-643,471,1985,-216,0.7177734375,-0.68060302734375,-0.14373779296875,0.02587890625,4.122
1030,159,5487,-20524,4215,-3017,2205,-598,471,1985,-216,0.71746826171875,-0.68109130859375,-0.14324951171875,0.02374267578125,4.122
1031,159,3724,-21651,3241,-3047,1794,-645,432,1867,-58,0.71673583984375,-0.68212890625,-0.14251708984375,0.022216796875,4.122
1032,159,2191,-20723,2470,-3221,1029,-218,432,1867,-58,0.71563720703125,-0.6834716796875,-0.14154052734375,0.02166748046875,4.122
1033,159,1808,-19662,1043,-3680,-568,87,471,1946,-137,0.7139892578125,-0.68524169921875,-0.141357421875,0.02203369140625,4.122
1034,159,678,-18977,314,-3157,-2129,750,471,1946,-137,0.7122802734375,-0.68695068359375,-0.14141845703125,0.02362060546875,4.122
1035,159,-667,-18469,481,-2838,-2785,1625,471,1828,-98,0.71063232421875,-0.6885986328125,-0.14111328125,0.02618408203125,4.122
1036,159,-648,-18193,-831,-2622,-3632,1929,471,1828,-98,0.70880126953125,-0.69036865234375,-0.1412353515625,0.02911376953125,4.122
1037,159,-1133,-18779,-488,-1750,-3863,1883,471,1946,-98,0.7073974609375,-0.69158935546875,-0.14141845703125,0.0323486328125,4.122
1038,159,-1896,-18661,-766,-1106,-4150,1647,471,1946,-98,0.70623779296875,-0.69256591796875,-0.1417236328125,0.03570556640625,4.122
1039,159,-2240,-17282,-3033,-619,-4609,688,550,1867,-137,0.70501708984375,-0.69342041015625,-0.14288330078125,0.03875732421875,4.122
1040,159,-2502,-14983,-3787,-158,-4421,-269,550,1867,-137,0.70391845703125,-0.69403076171875,-0.1444091796875,0.04132080078125,4.122
1041,159,-2121,-15028,-3296,-55,-4845,-924,511,1907,-58,0.702880859375,-0.69451904296875,-0.14642333984375,0.043701171875,4.122
1042,159,-1801,-16205,-4602,13,-4886,-1362,511,1907,-58,0.7017822265625,-0.69500732421875,-0.1488037109375,0.0457763671875,4.122
1043,159,-1115,-16080,-5649,236,-5468,-1533,471,1907,-58,0.70068359375,-0.6953125,-0.15167236328125,0.04791259765625,4.122
1044,159,548,-15549,-3298,449,-6844,-1657,471,1907,-58,0.69970703125,-0.69537353515625,-0.15533447265625,0.050537109375,4.122
1045,159,3090,-16062,-338,814,-7635,-1851,432,1985,-137,0.69927978515625,-0.69464111328125,-0.15972900390625,0.052978515625,4.122
1046,159,5167,-16661,-316,1398,-7020,-2270,432,1985,-137,0.69921875,-0.6934814453125,-0.16448974609375,0.0545654296875,4.122
1047,159,7462,-15701,1045,1367,-5458,-2575,471,1828,-98,0.69952392578125,-0.69195556640625,-0.1690673828125,0.0548095703125,4.122
1048,159,9779,-14109,3567,1250,-3458,-3000,471,1828,-98,0.70037841796875,-0.690185546875,-0.17291259765625,0.0538330078125,4.122
1049,159,9619,-13415,3942,1271,-760,-3500,432,1907,-216,0.70172119140625,-0.6883544921875,-0.1756591796875,0.0516357421875,4.122
1050,159,8270,-13574,2384,430,2169,-3590,432,1907,-216,0.70281982421875,-0.68707275390625,-0.17730712890625,0.0478515625,4.122
1051,159,6542,-14151,2625,-638,3659,-3300,393,1907,-176,0.7037353515625,-0.68621826171875,-0.177978515625,0.04351806640625,4.122
1052,159,4791,-15198,2910,-1199,3961,-2910,393,1907,-176,0.7047119140625,-0.685546875,-0.17779541015625,0.03961181640625,4.122
1053,159,3029,-16475,1414,-1650,3910,-2281,353,1907,-98,0.704833984375,-0.6859130859375,-0.1767578125,0.03668212890625,4.122
1054,159,1552,-17124,414,-2042,3204,-1492,353,1907,-98,0.70428466796875,-0.6868896484375,-0.1754150390625,0.03485107421875,4.122
1055,159,615,-16490,91,-2226,2102,-794,393,1907,-98,0.70343017578125,-0.6881103515625,-0.17413330078125,0.03399658203125,4.122
1056,159,317,-16097,-455,-2223,1101,-227,393,1907,-98,0.702392578125,-0.689453125,-0.173095703125,0.0338134765625,4.122
1057,159,-133,-15984,-655,-1920,432,191,353,1985,-58,0.70135498046875,-0.69073486328125,-0.172119140625,0.03424072265625,4.122
1058,159,-611,-15606,-1247,-1667,-356,379,353,1985,-58,0.7001953125,-0.6920166015625,-0.17144775390625,0.03509521484375,4.122
1059,159,-1018,-14755,-1736,-1389,-860,442,432,1946,-137,0.6990966796875,-0.69317626953125,-0.17095947265625,0.03631591796875,4.122
1060,159,-1160,-14139,-2449,-1149,-923,654,432,1946,-137,0.697998046875,-0.6943359375,-0.17047119140625,0.03765869140625,4.122
1061,159,-1168,-15160,-2394,-1042,-1434,1080,393,1907,-137,0.6968994140625,-0.6954345703125,-0.16998291015625,0.0394287109375,4.122
1062,159,-1207,-17115,-3764,-531,-1792,1394,393,1907,-137,0.69586181640625,-0.6964111328125,-0.169677734375,0.04144287109375,4.122
1063,159,-59,-18141,-4847,513,-2308,1639,432,2025,-58,0.6951904296875,-0.697021484375,-0.169677734375,0.04364013671875,4.122
1064,159,2171,-17446,-4192,1711,-3669,1630,432,2025,-58,0.69488525390625,-0.6968994140625,-0.1705322265625,0.04632568359375,4.122
1065,159,3265,-17332,-3716,3319,-3944,926,432,1946,-98,0.69537353515625,-0.6959228515625,-0.17193603515625,0.04876708984375,4.122
1066,159,3872,-17271,-4080,4240,-3218,314,432,1946,-98,0.69635009765625,-0.6944580078125,-0.17333984375,0.0506591796875,4.122
1067,159,4191,-17847,-2839,5195,-2053,-144,393,1907,-137,0.697998046875,-0.69244384765625,-0.1744384765625,0.0518798828125,4.122
1068,159,4202,-18076,-1701,5502,-482,-442,393,1907,-137,0.70013427734375,-0.69012451171875,-0.17486572265625,0.05224609375,4.122
1069,159,5538,-18621,-1406,5871,1308,-274,393,1907,-176,0.70269775390625,-0.6876220703125,-0.1746826171875,0.0517578125,4.122
1070,159,7248,-19915,1358,6132,2309,282,393,1907,-176,0.7059326171875,-0.68450927734375,-0.17401123046875,0.0506591796875,4.122
1071,159,8098,-22165,3012,6078,2923,353,471,1985,-176,0.70947265625,-0.68121337890625,-0.17291259765625,0.04925537109375,4.122
1072,159,7374,-22390,1445,6024,4949,569,471,1985,-176,0.71282958984375,-0.678466796875,-0.17071533203125,0.04730224609375,4.122
1073,159,6772,-20382,815,5691,6304,451,471,1946,-255,0.71600341796875,-0.6759033203125,-0.16802978515625,0.044677734375,4.122
1074,159,5926,-18407,422,5095,6030,-219,471,1946,-255,0.71881103515625,-0.67364501953125,-0.165771484375,0.04193115234375,4.122
1075,159,4275,-17798,671,4411,5672,-740,314,1946,-216,0.7213134765625,-0.67169189453125,-0.16351318359375,0.039306640625,4.122
1076,159,2973,-18574,2082,3439,4817,-915,314,1946,-216,0.72357177734375,-0.669921875,-0.16131591796875,0.03729248046875,4.122
1077,159,1731,-18951,2813,2386,4592,-597,471,1828,-216,0.7254638671875,-0.66864013671875,-0.15863037109375,0.03570556640625,4.122
1078,159,638,-17928,3042,1458,4560,1,471,1828,-216,0.7269287109375,-0.66778564453125,-0.15545654296875,0.03460693359375,4.122
1079,159,-49,-16453,4198,603,3339,497,432,1907,-255,0.728271484375,-0.6669921875,-0.1524658203125,0.0343017578125,4.122
1080,159,-870,-14997,4514,89,2503,770,432,1907,-255,0.72930908203125,-0.66644287109375,-0.1497802734375,0.03448486328125,4.122
1081,159,-1981,-13116,3498,-494,1464,1090,432,1946,-216,0.729736328125,-0.66650390625,-0.1473388671875,0.03533935546875,4.122
1082,159,-2315,-11316,2995,-901,445,1252,432,1946,-216,0.72979736328125,-0.66680908203125,-0.145263671875,0.03680419921875,4.122
1083,159,-2758,-10337,3362,-913,-1172,1097,589,1907,-294,0.72979736328125,-0.66693115234375,-0.14410400390625,0.03875732421875,4.122
1084,159,-2360,-10191,3047,-949,-2284,946,589,1907,-294,0.729736328125,-0.66705322265625,-0.14349365234375,0.0411376953125,4.122
1085,159,-1487,-9795,2176,-1075,-2890,820,511,1907,-255,0.7293701171875,-0.66729736328125,-0.1431884765625,0.04376220703125,4.122
1086,159,-943,-9442,1424,-1209,-2812,578,511,1907,-255,0.728759765625,-0.6678466796875,-0.14312744140625,0.046142578125,4.122
1087,159,-779,-10000,1251,-1717,-2613,381,471,1946,-255,0.7279052734375,-0.66864013671875,-0.14312744140625,0.04827880859375,4.122
1088,159,-945,-10951,-44,-2535,-2594,477,471,1946,-255,0.72625732421875,-0.67022705078125,-0.14349365234375,0.05010986328125,4.122
1089,159,-578,-12275,-1991,-2778,-2260,685,471,1985,-176,0.72418212890625,-0.6722412109375,-0.14398193359375,0.051513671875,4.122
1090,159,127,-12865,-2735,-2371,-1989,882,471,1985,-176,0.7222900390625,-0.67413330078125,-0.1444091796875,0.05279541015625,4.122
1091,159,1584,-13187,-3985,-1563,-2768,795,511,1828,-176,0.7205810546875,-0.67559814453125,-0.1455078125,0.05419921875,4.122
1092,159,2512,-13511,-3811,-421,-3709,135,511,1828,-176,0.7193603515625,-0.67633056640625,-0.14739990234375,0.05572509765625,4.122
1093,159,3697,-14532,-4017,527,-3404,-352,511,1867,-255,0.7186279296875,-0.67657470703125,-0.1495361328125,0.0567626953125,4.122
1094,159,5207,-16398,-1856,1535,-2822,-567,511,1867,-255,0.7186279296875,-0.67608642578125,-0.15167236328125,0.057373046875,4.122
1095,159,7390,-19150,905,2460,-2261,-698,432,1946,-255,0.71954345703125,-0.67462158203125,-0.15380859375,0.05731201171875,4.122
1096,159,8575,-22122,2020,2980,-1798,-950,432,1946,-255,0.7208251953125,-0.6727294921875,-0.15582275390625,0.0570068359375,4.122
1097,159,9247,-24000,1512,3303,-115,-976,393,1907,-334,0.722412109375,-0.67083740234375,-0.1571044921875,0.0560302734375,4.122
1098,159,8810,-22652,199,3749,1762,-869,393,1907,-334,0.72418212890625,-0.66900634765625,-0.15740966796875,0.05438232421875,4.122
1099,159,7764,-19096,432,4002,3119,-604,511,1946,-294,0.72613525390625,-0.66717529296875,-0.15692138671875,0.05230712890625,4.122
1100,159,6957,-16213,1794,4157,3221,-703,511,1946,-294,0.7283935546875,-0.66497802734375,-0.15655517578125,0.04998779296875,4.122
1101,159,6518,-16350,2433,3558,3331,-859,471,1907,-255,0.73052978515625,-0.66290283203125,-0.15606689453125,0.0474853515625,4.122
1102,159,6305,-18189,2957,2394,2524,-803,471,1907,-255,0.73211669921875,-0.661376953125,-0.15582275390625,0.04534912109375,4.122
1103,159,6132,-21596,3212,1085,1628,-680,432,1946,-216,0.73297119140625,-0.66058349609375,-0.15570068359375,0.0438232421875,4.122
1104,159,6393,-23960,2919,-107,2049,-13,432,1946,-216,0.733154296875,-0.66064453125,-0.15509033203125,0.04241943359375,4.122
1105,159,6425,-23770,1977,-737,2888,962,432,1907,-334,0.73309326171875,-0.66107177734375,-0.15374755859375,0.0411376953125,4.122
1106,159,6339,-21289,753,-908,2650,2153,432,1907,-334,0.73272705078125,-0.66192626953125,-0.15216064453125,0.0404052734375,4.122
1107,159,4921,-17212,44,-1164,1567,2575,471,1907,-255,0.73199462890625,-0.66302490234375,-0.1507568359375,0.0404052734375,4.122
1108,159,3517,-13991,-376,-1326,1445,2553,471,1907,-255,0.7310791015625,-0.66436767578125,-0.14935302734375,0.04058837890625,4.122
1109,159,3357,-11714,-1597,-1213,1148,2481,511,1789,-294,0.73004150390625,-0.66571044921875,-0.14825439453125,0.04083251953125,4.122
1110,159,2660,-9884,-535,-102,981,2056,511,1789,-294,0.7296142578125,-0.6663818359375,-0.1473388671875,0.04095458984375,4.122
1111,159,1465,-9514,970,683,1074,658,471,1946,-216,0.73004150390625,-0.6661376953125,-0.1463623046875,0.0408935546875,4.122
1112,159,634,-10970,476,1903,1154,-1056,471,1946,-216,0.73077392578125,-0.66552734375,-0.145751953125,0.0404052734375,4.122
1113,159,753,-12803,-149,2891,914,-2216,550,1907,-373,0.7318115234375,-0.66436767578125,-0.1458740234375,0.0396728515625,4.122
1114,159,974,-14628,-864,2753,688,-2794,550,1907,-373,0.732666015625,-0.663330078125,-0.146484375,0.03857421875,4.122
1115,159,1320,-16871,-1682,1827,826,-2316,432,1946,-294,0.7330322265625,-0.66290283203125,-0.14691162109375,0.03753662109375,4.122
1116,159,2062,-18066,-795,744,1825,-1256,432,1946,-294,0.733154296875,-0.6629638671875,-0.146484375,0.036376953125,4.122
1117,159,2426,-18269,-613,58,3403,-113,432,1867,-294,0.73309326171875,-0.6634521484375,-0.1448974609375,0.03497314453125,4.122
1118,159,2492,-17747,-984,212,4301,1043,432,1867,-294,0.73309326171875,-0.6640625,-0.14239501953125,0.03375244140625,4.122
1119,159,2679,-16885,-433,725,4519,1762,511,1907,-255,0.7333984375,-0.6644287109375,-0.1395263671875,0.03265380859375,4.122
1120,159,2905,-15957,92,1783,4350,1791,511,1907,-255,0.734130859375,-0.6641845703125,-0.13671875,0.03173828125,4.122
1121,159,3017,-15241,1597,2598,3661,1318,511,1867,-294,0.735595703125,-0.6630859375,-0.134521484375,0.03076171875,4.122
1122,159,3124,-14624,2665,3443,2913,548,511,1867,-294,0.73773193359375,-0.6610107421875,-0.13299560546875,0.02972412109375,4.122
1123,159,4112,-14840,3292,4151,1902,-485,511,1946,-255,0.74017333984375,-0.65838623046875,-0.13262939453125,0.02825927734375,4.122
1124,159,5151,-15888,3693,4504,783,-1711,511,1946,-255,0.74267578125,-0.655517578125,-0.13348388671875,0.026611328125,4.114
1125,159,5898,-16977,2785,4297,-429,-2643,550,1789,-294,0.74462890625,-0.65289306640625,-0.135498046875,0.0250244140625,4.114
1126,159,5318,-17420,1892,4220,-1059,-2491,550,1789,-294,0.74627685546875,-0.65069580078125,-0.13751220703125,0.0240478515625,4.114
1127,159,3365,-15687,3112,2750,-1304,-2231,471,1907,-412,0.74774169921875,-0.648681640625,-0.13916015625,0.02349853515625,4.114
1128,159,2126,-15826,2880,1614,-570,-1600,471,1907,-412,0.7486572265625,-0.6474609375,-0.1396484375,0.02337646484375,4.114
1129,159,592,-14618,3088,844,-319,-529,471,1907,-373,0.74932861328125,-0.64678955078125,-0.13909912109375,0.02398681640625,4.114
1130,159,-452,-13934,3304,-108,-1003,301,471,1907,-373,0.74957275390625,-0.6466064453125,-0.13824462890625,0.02545166015625,4.114
1131,159,-879,-13566,2994,-731,-1644,889,471,1867,-334,0.7493896484375,-0.64691162109375,-0.137451171875,0.0274658203125,4.114
1132,159,-1134,-12914,2999,-1743,-1994,1079,471,1867,-334,0.748779296875,-0.647705078125,-0.13671875,0.0296630859375,4.114
1133,159,-382,-12384,2149,-2087,-1680,962,432,1867,-373,0.74786376953125,-0.64874267578125,-0.1361083984375,0.031494140625,4.114
1134,159,-233,-11498,1296,-2562,-1201,698,432,1867,-373,0.74664306640625,-0.6502685546875,-0.1356201171875,0.03289794921875,4.114
1135,159,523,-11424,86,-3348,-755,220,471,1867,-294,0.7447509765625,-0.6524658203125,-0.1356201171875,0.0333251953125,4.114
1136,159,1816,-11977,-690,-3518,-52,-31,471,1867,-294,0.74267578125,-0.65472412109375,-0.13580322265625,0.03302001953125,4.114
1137,159,1638,-12534,-732,-3414,1166,-333,511,1907,-373,0.7408447265625,-0.65692138671875,-0.135498046875,0.03216552734375,4.114
1138,159,1657,-13343,-2126,-3173,2604,-962,511,1907,-373,0.7391357421875,-0.6590576171875,-0.134765625,0.0303955078125,4.114
1139,159,1813,-14443,-2962,-2434,2720,-1583,471,1828,-255,0.7376708984375,-0.660888671875,-0.13427734375,0.0283203125,4.114
1140,159,1126,-15367,-1335,-1736,1801,-2287,471,1828,-255,0.736572265625,-0.66217041015625,-0.13421630859375,0.0264892578125,4.114
1141,159,1803,-17461,-1183,-458,1643,-2889,432,1946,-294,0.736083984375,-0.6627197265625,-0.13458251953125,0.0245361328125,4.114
1142,159,2923,-19382,-1702,1297,1242,-2940,432,1946,-294,0.736328125,-0.66241455078125,-0.13531494140625,0.02276611328125,4.114
1143,159,4417,-20525,-1428,2761,278,-2906,511,1907,-412,0.73712158203125,-0.66131591796875,-0.13665771484375,0.0213623046875,4.114
1144,159,6298,-21525,-727,3604,-495,-2630,511,1907,-412,0.73828125,-0.65966796875,-0.1385498046875,0.020263671875,4.114
1145,159,7910,-20674,1170,3900,-1133,-2462,393,1867,-373,0.73974609375,-0.65753173828125,-0.140869140625,0.01922607421875,4.114
1146,159,8396,-18903,3032,3197,-936,-2502,393,1867,-373,0.74127197265625,-0.65533447265625,-0.14337158203125,0.0177001953125,4.114
1147,159,8631,-18802,3504,2130,1078,-2290,432,1907,-373,0.7425537109375,-0.653564453125,-0.14483642578125,0.01531982421875,4.114
1148,159,8369,-18717,4107,1146,3171,-1753,432,1907,-373,0.74371337890625,-0.6522216796875,-0.14495849609375,0.01220703125,4.114
1149,159,7325,-18419,3959,77,4124,-968,393,1946,-373,0.74456787109375,-0.65155029296875,-0.1441650390625,0.0091552734375,4.114
1150,159,6927,-18148,3286,-368,3576,-212,393,1946,-373,0.7449951171875,-0.65130615234375,-0.143310546875,0.0067138671875,4.114
1151,159,7339,-17870,2855,-162,2049,547,432,1867,-334,0.74517822265625,-0.651123046875,-0.1429443359375,0.0052490234375,4.114
1152,159,5947,-16689,3675,86,-315,1102,432,1867,-334,0.74560546875,-0.650634765625,-0.1431884765625,0.005126953125,4.114
1153,159,3856,-15642,3104,-630,-1906,1013,471,1946,-255,0.74542236328125,-0.6507568359375,-0.1436767578125,0.00604248046875,4.114
1154,159,2716,-15143,1248,-1059,-2581,792,471,1946,-255,0.74444580078125,-0.65167236328125,-0.1444091796875,0.0074462890625,4.114
1155,159,1880,-14556,215,-1465,-2710,783,432,1828,-334,0.74322509765625,-0.65289306640625,-0.14520263671875,0.00909423828125,4.114
1156,159,1053,-13305,161,-1882,-2511,854,432,1828,-334,0.74188232421875,-0.654296875,-0.1456298828125,0.0108642578125,4.114
1157,159,891,-11532,749,-2343,-2079,484,393,1867,-373,0.74053955078125,-0.65576171875,-0.14593505859375,0.01226806640625,4.114
1158,159,1185,-10344,778,-2475,-1877,-178,393,1867,-373,0.73919677734375,-0.65704345703125,-0.146484375,0.01318359375,4.114
1159,159,209,-9723,1755,-2554,-1313,-980,432,1946,-373,0.7384033203125,-0.657958984375,-0.146484375,0.013916015625,4.114
1160,159,-682,-10870,2324,-2994,139,-1613,432,1946,-373,0.73760986328125,-0.658935546875,-0.1458740234375,0.013916015625,4.114
1161,159,-1623,-12047,1491,-2406,2481,-1779,393,1907,-294,0.73687744140625,-0.66009521484375,-0.14422607421875,0.012939453125,4.114
1162,159,-2171,-14049,-93,-2627,4546,-1775,393,1907,-294,0.7359619140625,-0.6617431640625,-0.141845703125,0.0108642578125,4.114
