ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1029,159,10311,3095,14752,-111,-4199,1158,-1828,-530,-825,0.15625,0.316162109375,0.0496826171875,0.934326171875,4.036
1030,159,10586,2160,14307,250,-4049,1059,-1828,-530,-825,0.155517578125,0.3187255859375,0.04876708984375,0.93365478515625,4.036
1031,159,11233,1105,13782,238,-4030,1134,-1828,-570,-825,0.1546630859375,0.3214111328125,0.047607421875,0.93292236328125,4.036
1032,159,11801,381,13300,322,-3911,1168,-1828,-570,-825,0.15374755859375,0.32415771484375,0.04638671875,0.93218994140625,4.036
1033,159,12178,813,12485,403,-3756,990,-1789,-570,-786,0.15289306640625,0.32696533203125,0.04541015625,0.931396484375,4.036
1034,159,12966,1236,11849,449,-3600,701,-1789,-570,-786,0.15228271484375,0.329833984375,0.044677734375,0.93048095703125,4.036
1035,159,13567,1839,11575,657,-3356,405,-1867,-570,-865,0.15179443359375,0.33270263671875,0.0443115234375,0.9295654296875,4.036
1036,159,13837,1041,11272,790,-2872,152,-1867,-570,-865,0.1513671875,0.33526611328125,0.0439453125,0.9287109375,4.036
1037,159,13484,1019,11459,1147,-2434,-158,-1828,-530,-707,0.1510009765625,0.3375244140625,0.0439453125,0.927978515625,4.036
1038,159,13571,1289,11687,1173,-1907,-391,-1828,-530,-707,0.15081787109375,0.33941650390625,0.0440673828125,0.92730712890625,4.036
1039,159,13754,1821,11127,1291,-1326,-605,-1828,-530,-786,0.15069580078125,0.341064453125,0.04449462890625,0.92669677734375,4.036
1040,159,13881,1883,10692,1394,-681,-830,-1828,-530,-786,0.15069580078125,0.34234619140625,0.0450439453125,0.92620849609375,4.036
1041,159,13419,2402,10359,1579,-90,-1110,-1828,-570,-747,0.15087890625,0.34332275390625,0.0460205078125,0.92578125,4.036
1042,159,13129,2699,10113,1703,270,-1354,-1828,-570,-747,0.15118408203125,0.34405517578125,0.0472412109375,0.9254150390625,4.036
1043,159,12950,2909,9711,1714,701,-1487,-1828,-609,-747,0.15155029296875,0.34454345703125,0.048583984375,0.925048828125,4.036
1044,159,12231,3727,9605,1541,1096,-1579,-1828,-609,-747,0.15203857421875,0.34478759765625,0.050048828125,0.9248046875,4.036
1045,159,11532,4661,9649,1337,1319,-1579,-1907,-530,-747,0.15264892578125,0.3447265625,0.05157470703125,0.9246826171875,4.036
1046,159,9795,5031,9553,1134,1453,-1503,-1907,-530,-747,0.15325927734375,0.34442138671875,0.05322265625,0.924560546875,4.036
1047,159,8985,6259,10408,799,1422,-1235,-1946,-609,-668,0.15399169921875,0.34375,0.054931640625,0.924560546875,4.036
1048,159,8176,6554,10964,549,1447,-932,-1946,-609,-668,0.1546630859375,0.3428955078125,0.0565185546875,0.92474365234375,4.036
1049,159,7890,6745,12136,242,1526,-648,-1789,-609,-747,0.1552734375,0.34161376953125,0.0579833984375,0.92498779296875,4.036
1050,159,8179,6380,12486,-51,1670,-402,-1789,-609,-747,0.15576171875,0.34027099609375,0.05914306640625,0.92535400390625,4.036
1051,159,8391,5668,12469,-316,1693,-212,-1867,-570,-707,0.1561279296875,0.33892822265625,0.059814453125,0.92572021484375,4.036
1052,159,9236,4794,12307,-441,1651,-43,-1867,-570,-707,0.15618896484375,0.33782958984375,0.06005859375,0.9261474609375,4.036
1053,159,9782,3364,11982,-474,1571,161,-1867,-648,-747,0.1561279296875,0.3369140625,0.05987548828125,0.92645263671875,4.036
1054,159,9447,3037,12059,-392,1316,232,-1867,-648,-747,0.156005859375,0.3360595703125,0.05963134765625,0.92681884765625,4.036
1055,159,9697,3231,12863,-440,1046,225,-1828,-530,-747,0.15576171875,0.33526611328125,0.05926513671875,0.92718505859375,4.036
1056,159,9968,3276,13553,-315,865,124,-1828,-530,-747,0.1556396484375,0.3345947265625,0.05889892578125,0.927490234375,4.036
1057,159,10272,2450,14499,-118,818,-45,-1828,-530,-786,0.15545654296875,0.33380126953125,0.0584716796875,0.92779541015625,4.036
1058,159,10561,1438,14849,211,821,-196,-1828,-530,-786,0.15521240234375,0.3330078125,0.0579833984375,0.92816162109375,4.036
1059,159,10610,631,14759,536,745,-353,-1789,-648,-786,0.15509033203125,0.33233642578125,0.05755615234375,0.928466796875,4.036
1060,159,11395,-368,14846,872,636,-574,-1789,-648,-786,0.15496826171875,0.33184814453125,0.05718994140625,0.92864990234375,4.036
1061,159,12029,-6,14351,1149,736,-903,-1789,-570,-747,0.15484619140625,0.33160400390625,0.05718994140625,0.92877197265625,4.036
1062,159,12209,550,13907,1319,865,-1243,-1789,-570,-747,0.15496826171875,0.33135986328125,0.0574951171875,0.9288330078125,4.036
1063,159,12600,1113,13362,1753,1050,-1597,-1749,-530,-747,0.15521240234375,0.33123779296875,0.05828857421875,0.92877197265625,4.036
1064,159,12664,1438,13004,2254,1291,-1907,-1749,-530,-747,0.15557861328125,0.3310546875,0.0595703125,0.9287109375,4.036
1065,159,10814,910,11715,2461,1595,-1989,-1828,-688,-786,0.15594482421875,0.33062744140625,0.0609130859375,0.9287109375,4.036
1066,159,10021,1967,11687,2467,1149,-2063,-1828,-688,-786,0.156494140625,0.330322265625,0.06256103515625,0.92864990234375,4.036
1067,159,9114,3497,12071,2478,598,-2057,-1867,-648,-786,0.15716552734375,0.330078125,0.06451416015625,0.928466796875,4.036
1068,159,8089,4404,12653,2311,417,-2128,-1867,-648,-786,0.15802001953125,0.32958984375,0.0667724609375,0.92828369140625,4.036
1069,159,7381,6606,12926,2088,422,-2152,-1828,-648,-825,0.1591796875,0.32891845703125,0.0694580078125,0.9281005859375,4.036
1070,159,7103,7233,12391,1722,403,-1806,-1828,-648,-825,0.16021728515625,0.328369140625,0.07196044921875,0.92791748046875,4.036
1071,159,6971,6997,12048,1522,406,-1341,-1828,-688,-747,0.1610107421875,0.32781982421875,0.07415771484375,0.92779541015625,4.036
1072,159,6497,7274,11470,1361,255,-802,-1828,-688,-747,0.16156005859375,0.327392578125,0.0762939453125,0.92767333984375,4.036
1073,159,6346,7560,11513,1051,-171,-346,-1749,-648,-786,0.16192626953125,0.32720947265625,0.078125,0.92755126953125,4.036
1074,159,6118,7690,11622,631,-672,-87,-1749,-648,-786,0.16229248046875,0.32720947265625,0.07965087890625,0.9273681640625,4.036
1075,159,6407,7228,12295,211,-1081,25,-1789,-688,-786,0.16265869140625,0.3272705078125,0.0806884765625,0.92718505859375,4.036
1076,159,6462,6544,12538,-43,-1393,144,-1789,-688,-786,0.1629638671875,0.32745361328125,0.08135986328125,0.927001953125,4.036
1077,159,6357,5381,12552,-149,-1657,386,-1789,-688,-747,0.1630859375,0.32769775390625,0.08160400390625,0.9268798828125,4.036
1078,159,6754,5613,12542,-136,-1963,733,-1789,-688,-747,0.16302490234375,0.32818603515625,0.081787109375,0.92669677734375,4.036
1079,159,6594,5454,12350,-179,-2352,1099,-1789,-688,-707,0.16278076171875,0.3289794921875,0.081787109375,0.92645263671875,4.036
1080,159,6591,5984,12692,-260,-2832,1418,-1789,-688,-707,0.16241455078125,0.33001708984375,0.08172607421875,0.9261474609375,4.036
1081,159,7034,5936,12983,-573,-3206,1611,-1907,-766,-825,0.16204833984375,0.33123779296875,0.0814208984375,0.92584228515625,4.036
1082,159,8033,5834,13228,-613,-3439,1744,-1907,-766,-825,0.16156005859375,0.3328857421875,0.08087158203125,0.9254150390625,4.036
1083,159,8863,4961,13170,-644,-3529,1870,-1828,-648,-668,0.16082763671875,0.334716796875,0.07989501953125,0.9249267578125,4.036
1084,159,9538,4533,12620,-617,-3607,2022,-1828,-648,-668,0.159912109375,0.33685302734375,0.07879638671875,0.9244384765625,4.036
1085,159,10460,3899,12408,-657,-3719,2142,-1828,-688,-747,0.15887451171875,0.33929443359375,0.077392578125,0.923828125,4.036
1086,159,11236,4328,11167,-544,-3544,2203,-1828,-688,-747,0.15777587890625,0.34197998046875,0.0762939453125,0.92315673828125,4.036
1087,159,13510,3358,11449,-743,-3212,2277,-1789,-530,-707,0.15643310546875,0.3446044921875,0.07464599609375,0.9224853515625,4.036
1088,159,14720,2021,11183,-620,-2421,2081,-1789,-530,-707,0.1551513671875,0.34686279296875,0.072998046875,0.9219970703125,4.036
1089,159,14036,2561,9981,-374,-1926,1779,-1867,-609,-668,0.15399169921875,0.34881591796875,0.07183837890625,0.92156982421875,4.036
1090,159,13594,2327,9856,-273,-1784,1388,-1867,-609,-668,0.15301513671875,0.3507080078125,0.07080078125,0.92108154296875,4.036
1091,159,14841,2165,11137,-216,-1557,865,-1828,-609,-629,0.15234375,0.3524169921875,0.06982421875,0.92059326171875,4.036
1092,159,15332,1353,11190,-235,-830,375,-1828,-609,-629,0.15191650390625,0.3536376953125,0.0689697265625,0.9202880859375,4.036
1093,159,14397,1068,10876,-87,-152,-70,-1867,-609,-668,0.15167236328125,0.3543701171875,0.06829833984375,0.92010498046875,4.036
1094,159,13839,1230,10550,124,216,-373,-1867,-609,-668,0.15155029296875,0.35491943359375,0.06787109375,0.919921875,4.036
1095,159,13680,1928,10678,334,603,-650,-1907,-609,-707,0.15155029296875,0.35528564453125,0.0677490234375,0.9197998046875,4.036
1096,159,13284,2891,10305,334,1059,-836,-1907,-609,-707,0.15167236328125,0.3553466796875,0.0679931640625,0.91973876953125,4.036
1097,159,12437,4046,10205,323,1476,-999,-1946,-609,-707,0.15203857421875,0.3551025390625,0.0684814453125,0.91973876953125,4.036
1098,159,11233,4585,10027,160,1811,-1060,-1946,-609,-707,0.1524658203125,0.3544921875,0.06915283203125,0.91986083984375,4.036
1099,159,9607,4827,9696,-59,1916,-897,-1828,-688,-707,0.15301513671875,0.35369873046875,0.0699462890625,0.91998291015625,4.036
1100,159,8171,6389,10337,-375,1786,-669,-1828,-688,-707,0.15374755859375,0.35247802734375,0.07098388671875,0.92022705078125,4.036
1101,159,7569,6741,11204,-710,1627,-371,-1867,-688,-747,0.1544189453125,0.35107421875,0.07177734375,0.92059326171875,4.036
1102,159,7462,6837,11781,-906,1595,-149,-1867,-688,-747,0.155029296875,0.34954833984375,0.07244873046875,0.9210205078125,4.036
1103,159,7250,6890,12209,-1071,1574,123,-1867,-609,-668,0.15545654296875,0.34796142578125,0.0728759765625,0.92156982421875,4.036
1104,159,7674,6737,12417,-1262,1448,482,-1867,-609,-668,0.1556396484375,0.34649658203125,0.072998046875,0.92205810546875,4.036
1105,159,8221,6201,12479,-1443,1239,899,-1907,-609,-629,0.15557861328125,0.34527587890625,0.07275390625,0.92254638671875,4.036
1106,159,8768,5637,12517,-1559,994,1212,-1907,-609,-629,0.1552734375,0.34429931640625,0.07208251953125,0.92303466796875,4.036
1107,159,9493,5112,12756,-1682,754,1451,-1828,-648,-707,0.15484619140625,0.34356689453125,0.0711669921875,0.9234619140625,4.036
1108,159,9911,4630,12779,-1844,566,1639,-1828,-648,-707,0.154296875,0.343017578125,0.0699462890625,0.923828125,4.036
1109,159,10044,3655,12538,-1905,451,1661,-1789,-609,-786,0.1536865234375,0.34259033203125,0.06842041015625,0.9241943359375,4.036
1110,159,9961,2797,12657,-1854,313,1526,-1789,-609,-786,0.15301513671875,0.34222412109375,0.066650390625,0.924560546875,4.036
1111,159,10287,2175,13267,-1735,228,1304,-1867,-570,-668,0.15240478515625,0.34185791015625,0.0648193359375,0.9249267578125,4.036
1112,159,10778,1720,13476,-1582,192,1123,-1867,-570,-668,0.15185546875,0.341552734375,0.06298828125,0.92529296875,4.036
1113,159,11309,1458,13472,-1359,237,1018,-1867,-609,-747,0.1512451171875,0.34136962890625,0.061279296875,0.925537109375,4.036
1114,159,12197,1016,13319,-988,330,837,-1867,-609,-747,0.15069580078125,0.34130859375,0.059814453125,0.92572021484375,4.036
1115,159,12838,843,13234,-656,498,645,-1907,-570,-707,0.15008544921875,0.34130859375,0.05853271484375,0.9259033203125,4.036
1116,159,13175,870,12685,-449,734,400,-1907,-570,-707,0.149658203125,0.34130859375,0.05755615234375,0.92608642578125,4.036
1117,159,13344,1230,12044,-380,960,126,-1867,-570,-747,0.1492919921875,0.34124755859375,0.05682373046875,0.9261474609375,4.036
1118,159,13263,1585,11660,-377,1296,-144,-1867,-570,-747,0.149169921875,0.341064453125,0.05621337890625,0.92633056640625,4.036
1119,159,12585,2448,11342,-270,1587,-381,-1828,-570,-668,0.14923095703125,0.3406982421875,0.05596923828125,0.92645263671875,4.036
1120,159,11789,3206,11409,-130,1938,-596,-1828,-570,-668,0.1494140625,0.3399658203125,0.05615234375,0.92669677734375,4.036
1121,159,10862,3451,11365,-8,2189,-763,-1907,-570,-786,0.14971923828125,0.33905029296875,0.05645751953125,0.92694091796875,4.036
1122,159,9663,3901,11533,76,2394,-821,-1907,-570,-786,0.15008544921875,0.33770751953125,0.05706787109375,0.9273681640625,4.036
1123,159,8544,3909,11585,2,2474,-800,-1828,-491,-747,0.15045166015625,0.3360595703125,0.0577392578125,0.9278564453125,4.036
1124,159,8039,4512,11777,-188,2351,-641,-1828,-491,-747,0.15087890625,0.3343505859375,0.05841064453125,0.92840576171875,4.036
1125,159,8500,4822,11901,-450,2187,-408,-1710,-570,-786,0.15130615234375,0.332763671875,0.0589599609375,0.9288330078125,4.036
1126,159,9295,5154,12296,-624,2209,-163,-1710,-570,-786,0.151611328125,0.3314208984375,0.05938720703125,0.92926025390625,4.036
1127,159,9934,4510,11816,-724,2282,-18,-1867,-530,-786,0.15167236328125,0.3302001953125,0.0594482421875,0.9296875,4.036
1128,159,10398,4536,11867,-783,2374,87,-1867,-530,-786,0.151611328125,0.3289794921875,0.05938720703125,0.93011474609375,4.036
1129,159,10242,4142,11756,-948,2384,228,-1789,-609,-747,0.151611328125,0.32781982421875,0.05914306640625,0.9305419921875,4.036
1130,159,9940,3897,12064,-1084,2471,263,-1789,-609,-747,0.151611328125,0.326416015625,0.058837890625,0.9310302734375,4.036
1131,159,10201,3703,12297,-1240,2424,232,-1828,-570,-786,0.15155029296875,0.3250732421875,0.05828857421875,0.9315185546875,4.036
1132,159,9574,3420,12720,-1196,2468,161,-1828,-570,-786,0.151611328125,0.32354736328125,0.0577392578125,0.93212890625,4.036
1133,159,8799,2913,13289,-1089,2489,61,-1828,-609,-786,0.15167236328125,0.32159423828125,0.05718994140625,0.93280029296875,4.036
1134,159,8367,2325,13708,-897,2494,-45,-1828,-609,-786,0.1517333984375,0.3194580078125,0.056640625,0.93353271484375,4.036
1135,159,8685,2066,14335,-789,2296,-79,-1907,-491,-865,0.15167236328125,0.3175048828125,0.05584716796875,0.93426513671875,4.036
1136,159,8948,1535,14396,-711,2191,-56,-1907,-491,-865,0.1514892578125,0.315673828125,0.05499267578125,0.93499755859375,4.036
1137,159,9172,1409,14287,-480,2096,-88,-1828,-570,-904,0.1513671875,0.31396484375,0.05426025390625,0.93560791015625,4.036
1138,159,9167,1449,13825,-278,1986,-234,-1828,-570,-904,0.1513671875,0.3125,0.0537109375,0.9361572265625,4.036
1139,159,9402,1791,13836,-137,1782,-372,-1789,-491,-865,0.15130615234375,0.31121826171875,0.0533447265625,0.93658447265625,4.036
1140,159,9608,1937,13829,-79,1621,-497,-1789,-491,-865,0.1513671875,0.31011962890625,0.05303955078125,0.93695068359375,4.036
1141,159,9366,2271,13594,-50,1540,-586,-1828,-570,-825,0.15155029296875,0.30914306640625,0.052978515625,0.937255859375,4.036
1142,159,9067,2540,13659,30,1443,-657,-1828,-570,-825,0.15179443359375,0.30804443359375,0.05303955078125,0.93756103515625,4.036
1143,159,8596,2891,13781,173,1235,-688,-1789,-648,-786,0.1522216796875,0.3070068359375,0.0533447265625,0.9378662109375,4.036
1144,159,8249,2976,13971,284,994,-682,-1789,-648,-786,0.152587890625,0.3060302734375,0.05377197265625,0.93804931640625,4.036
1145,159,8228,3245,14132,328,739,-606,-1789,-570,-825,0.15289306640625,0.30517578125,0.05413818359375,0.93829345703125,4.036
1146,159,8353,3770,14171,252,604,-501,-1789,-570,-825,0.1531982421875,0.304443359375,0.05462646484375,0.9384765625,4.036
1147,159,8415,4052,13909,173,460,-393,-1749,-530,-943,0.15338134765625,0.30389404296875,0.05511474609375,0.9385986328125,4.036
1148,159,8467,4195,13331,136,340,-324,-1749,-530,-943,0.153564453125,0.30352783203125,0.05560302734375,0.9385986328125,4.036
1149,159,8637,4280,13245,91,199,-237,-1789,-570,-943,0.15374755859375,0.3033447265625,0.0560302734375,0.9385986328125,4.036
1150,159,8782,4118,12811,-16,113,-82,-1789,-570,-943,0.15380859375,0.3033447265625,0.05633544921875,0.9385986328125,4.036
1151,159,8836,4202,12702,-92,14,45,-1749,-609,-943,0.15386962890625,0.30340576171875,0.05657958984375,0.93853759765625,4.036
1152,159,8846,3949,12576,-181,-61,133,-1749,-609,-943,0.1539306640625,0.3035888671875,0.05670166015625,0.9384765625,4.036
1153,159,8516,3822,12609,-252,-169,198,-1789,-570,-825,0.15386962890625,0.30364990234375,0.05670166015625,0.9384765625,4.036
1154,159,8438,3770,12753,-344,-259,244,-1789,-570,-825,0.15380859375,0.30377197265625,0.05657958984375,0.9384765625,4.036
1155,159,8618,3372,13033,-378,-208,239,-1749,-530,-983,0.1536865234375,0.30377197265625,0.0562744140625,0.9384765625,4.036
1156,159,8863,2979,13005,-345,-146,263,-1749,-530,-983,0.15350341796875,0.3038330078125,0.05584716796875,0.93853759765625,4.036
1157,159,9037,2831,12718,-277,-9,265,-1749,-570,-904,0.1533203125,0.303955078125,0.05548095703125,0.93853759765625,4.036
1158,159,9265,2915,12448,-278,7,264,-1749,-570,-904,0.15313720703125,0.30413818359375,0.05517578125,0.93853759765625,4.036
1159,159,9485,2994,12541,-316,12,226,-1789,-609,-825,0.15301513671875,0.3043212890625,0.05487060546875,0.9384765625,4.036
1160,159,9906,3105,12747,-341,104,193,-1789,-609,-825,0.15289306640625,0.3045654296875,0.0545654296875,0.9384765625,4.036
1161,159,10239,3073,12823,-328,253,151,-1749,-530,-865,0.1527099609375,0.30474853515625,0.05419921875,0.9384765625,4.036
1162,159,10280,2817,12689,-302,397,113,-1749,-530,-865,0.152587890625,0.30487060546875,0.0538330078125,0.9384765625,4.036
1163,159,10053,2447,12690,-219,486,50,-1710,-530,-865,0.15240478515625,0.30487060546875,0.053466796875,0.9384765625,4.036
1164,159,9995,2221,12955,-94,593,-18,-1710,-530,-865,0.15228271484375,0.30474853515625,0.0531005859375,0.9385986328125,4.036
1165,159,9942,2122,13151,-36,707,-127,-1710,-530,-904,0.15216064453125,0.3045654296875,0.05279541015625,0.93865966796875,4.036
1166,159,9693,2304,13197,0,832,-264,-1710,-530,-904,0.15216064453125,0.30419921875,0.0526123046875,0.9388427734375,4.036
1167,159,9456,2429,13278,50,998,-407,-1789,-570,-904,0.15228271484375,0.30364990234375,0.05255126953125,0.93896484375,4.036
1168,159,9204,2479,12886,197,1063,-500,-1789,-570,-904,0.15240478515625,0.3031005859375,0.0526123046875,0.93914794921875,4.036
1169,159,8959,2984,13020,268,1014,-504,-1789,-530,-865,0.15252685546875,0.30255126953125,0.05291748046875,0.93927001953125,4.036
1170,159,8814,3151,13124,233,893,-482,-1789,-530,-865,0.15264892578125,0.302001953125,0.05316162109375,0.93939208984375,4.036
1171,159,8650,3913,13287,145,791,-381,-1828,-530,-904,0.15283203125,0.30145263671875,0.05364990234375,0.93951416015625,4.036
1172,159,8361,4191,13459,102,731,-348,-1828,-530,-904,0.15301513671875,0.30084228515625,0.05413818359375,0.939697265625,4.036
1173,159,8103,4351,13445,3,582,-236,-1789,-570,-943,0.1531982421875,0.30029296875,0.05462646484375,0.9398193359375,4.036
1174,159,7914,4410,13498,-115,384,-160,-1789,-570,-943,0.1534423828125,0.29974365234375,0.0550537109375,0.93988037109375,4.036
1175,159,7668,4250,13430,-216,199,2,-1749,-570,-865,0.153564453125,0.29925537109375,0.0552978515625,0.94000244140625,4.036
1176,159,7657,4368,13692,-341,-4,178,-1749,-570,-865,0.15362548828125,0.298828125,0.05548095703125,0.94012451171875,4.036
1177,159,7804,4305,13532,-416,-183,330,-1749,-570,-904,0.15362548828125,0.29864501953125,0.0555419921875,0.940185546875,4.036
1178,159,7815,4162,13581,-491,-361,452,-1749,-570,-904,0.153564453125,0.2984619140625,0.05548095703125,0.94024658203125,4.036
1179,159,8009,3976,13560,-558,-570,535,-1789,-609,-904,0.1534423828125,0.29852294921875,0.0552978515625,0.94024658203125,4.036
1180,159,8106,3757,13461,-655,-758,628,-1789,-609,-904,0.15325927734375,0.2987060546875,0.054931640625,0.94024658203125,4.036
1181,159,8216,3408,13562,-643,-921,708,-1789,-609,-825,0.15301513671875,0.29901123046875,0.05438232421875,0.94024658203125,4.036
