ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
502,159,4461,-14610,-1663,123,294,24,-1258,1671,1317,0.22576904296875,-0.46588134765625,0.587158203125,-0.62213134765625,4.062
503,159,4379,-14706,-1578,-66,335,-62,-1258,1671,1317,0.2257080078125,-0.4656982421875,0.58721923828125,-0.6221923828125,4.062
504,159,4284,-14819,-1636,-210,431,-166,-1179,1553,1356,0.2255859375,-0.46551513671875,0.58734130859375,-0.62225341796875,4.062
505,159,4237,-14892,-1663,-389,384,-341,-1179,1553,1356,0.225341796875,-0.4654541015625,0.5875244140625,-0.62225341796875,4.062
506,159,4422,-15093,-1739,-467,336,-469,-1258,1592,1395,0.2249755859375,-0.4654541015625,0.587646484375,-0.62225341796875,4.062
507,159,4425,-15150,-1894,-511,321,-557,-1258,1592,1395,0.224609375,-0.46551513671875,0.5877685546875,-0.6221923828125,4.062
508,159,4661,-15268,-1999,-529,226,-622,-1218,1631,1395,0.22418212890625,-0.4656982421875,0.587890625,-0.6220703125,4.062
509,159,4888,-15545,-2047,-495,-31,-691,-1218,1631,1395,0.223876953125,-0.466064453125,0.58795166015625,-0.6219482421875,4.062
510,159,5056,-15803,-2290,-458,-158,-757,-1179,1592,1317,0.2235107421875,-0.4664306640625,0.58795166015625,-0.62176513671875,4.062
511,159,5382,-15935,-2216,-401,-245,-718,-1179,1592,1317,0.22320556640625,-0.4669189453125,0.587890625,-0.62158203125,4.062
512,159,5524,-15858,-2249,-348,-321,-662,-1218,1513,1435,0.22296142578125,-0.46734619140625,0.5877685546875,-0.6214599609375,4.062
513,159,5826,-15755,-2312,-240,-341,-597,-1218,1513,1435,0.2227783203125,-0.46783447265625,0.587646484375,-0.62127685546875,4.062
514,159,5937,-15832,-2102,-68,-389,-482,-1297,1513,1356,0.22259521484375,-0.46826171875,0.58740234375,-0.62127685546875,4.062
515,159,6061,-16042,-1966,213,-445,-375,-1297,1513,1356,0.22259521484375,-0.46856689453125,0.5870361328125,-0.621337890625,4.062
516,159,5824,-16147,-1859,486,-338,-211,-1258,1553,1395,0.2227783203125,-0.46868896484375,0.586669921875,-0.62152099609375,4.062
517,159,5241,-16210,-1826,643,-118,-62,-1258,1553,1395,0.2230224609375,-0.4686279296875,0.58636474609375,-0.62176513671875,4.062
518,159,4851,-16197,-1715,657,-47,-68,-1218,1474,1395,0.223388671875,-0.46844482421875,0.58612060546875,-0.62200927734375,4.062
519,159,4825,-15936,-2008,598,-209,-128,-1218,1474,1395,0.22369384765625,-0.46844482421875,0.5858154296875,-0.6221923828125,4.062
520,159,4890,-15941,-2315,448,-707,-206,-1258,1592,1317,0.22406005859375,-0.46868896484375,0.5855712890625,-0.62213134765625,4.062
521,159,5147,-16154,-2404,563,-1019,-255,-1258,1592,1317,0.22454833984375,-0.4691162109375,0.585205078125,-0.62200927734375,4.062
522,159,5407,-16157,-2789,783,-1288,-193,-1179,1631,1356,0.2252197265625,-0.46966552734375,0.584716796875,-0.62176513671875,4.062
523,159,5260,-16066,-2533,916,-1511,-114,-1179,1631,1356,0.22607421875,-0.47021484375,0.58416748046875,-0.62158203125,4.062
524,159,5215,-15638,-2986,1153,-1354,51,-1258,1631,1395,0.2269287109375,-0.4705810546875,0.5836181640625,-0.6214599609375,4.062
525,159,5362,-15424,-2793,1017,-1226,198,-1258,1631,1395,0.22772216796875,-0.470947265625,0.58319091796875,-0.621337890625,4.062
526,159,5560,-15481,-2615,809,-997,289,-1140,1513,1317,0.2283935546875,-0.47119140625,0.58282470703125,-0.6212158203125,4.062
527,159,5756,-15466,-2573,723,-759,326,-1140,1513,1317,0.22894287109375,-0.47137451171875,0.58258056640625,-0.62109375,4.062
528,159,5690,-15546,-2476,670,-378,442,-1258,1553,1317,0.2293701171875,-0.47137451171875,0.5823974609375,-0.62115478515625,4.062
529,159,5531,-15660,-2506,679,11,542,-1258,1553,1317,0.229736328125,-0.47113037109375,0.582275390625,-0.62127685546875,4.062
530,159,5319,-15458,-2306,791,99,518,-1258,1631,1317,0.2301025390625,-0.4708251953125,0.5821533203125,-0.62152099609375,4.062
531,159,4899,-15435,-2335,785,52,454,-1258,1631,1317,0.23046875,-0.47052001953125,0.58209228515625,-0.6217041015625,4.062
532,159,4948,-15239,-2404,763,43,405,-1218,1553,1356,0.2308349609375,-0.47021484375,0.58197021484375,-0.621826171875,4.062
533,159,5025,-15273,-2329,663,-18,327,-1218,1553,1356,0.231201171875,-0.47003173828125,0.58184814453125,-0.6219482421875,4.062
534,159,5412,-15183,-1906,590,18,253,-1179,1631,1395,0.2314453125,-0.46990966796875,0.5816650390625,-0.62213134765625,4.062
535,159,5504,-15033,-1748,514,201,252,-1179,1631,1395,0.23162841796875,-0.4697265625,0.58154296875,-0.62237548828125,4.062
536,159,5444,-14882,-1613,423,445,281,-1258,1631,1238,0.23162841796875,-0.4693603515625,0.5814208984375,-0.6226806640625,4.062
537,159,5301,-14658,-1271,361,672,276,-1258,1631,1238,0.23150634765625,-0.46893310546875,0.58135986328125,-0.6231689453125,4.062
538,159,5256,-14598,-1243,326,893,276,-1218,1592,1356,0.23138427734375,-0.46844482421875,0.58135986328125,-0.62359619140625,4.062
539,159,5114,-14377,-1259,289,1092,227,-1218,1592,1356,0.23114013671875,-0.46783447265625,0.58135986328125,-0.62408447265625,4.062
540,159,5037,-14289,-1207,172,1269,172,-1179,1631,1317,0.23077392578125,-0.46722412109375,0.58148193359375,-0.6246337890625,4.062
541,159,4976,-14174,-1184,56,1327,89,-1179,1631,1317,0.2303466796875,-0.46661376953125,0.58160400390625,-0.6251220703125,4.062
542,159,4762,-14212,-1154,-35,1351,-7,-1258,1710,1356,0.22991943359375,-0.466064453125,0.58172607421875,-0.62554931640625,4.062
543,159,4593,-14215,-1248,-100,1239,-141,-1258,1710,1356,0.22943115234375,-0.465576171875,0.58184814453125,-0.6259765625,4.062
544,159,4510,-14201,-1515,-131,1058,-225,-1179,1592,1317,0.22894287109375,-0.4652099609375,0.58203125,-0.62628173828125,4.062
545,159,4430,-14411,-1712,-143,716,-386,-1179,1592,1317,0.22857666015625,-0.46502685546875,0.5821533203125,-0.62640380859375,4.062
546,159,4394,-14703,-1730,-99,477,-465,-1218,1592,1317,0.228271484375,-0.4649658203125,0.5821533203125,-0.62652587890625,4.062
547,159,4489,-14916,-1633,-93,373,-489,-1218,1592,1317,0.22802734375,-0.4649658203125,0.5821533203125,-0.62664794921875,4.062
548,159,4795,-15305,-1821,-137,288,-477,-1179,1553,1317,0.22772216796875,-0.46502685546875,0.5821533203125,-0.626708984375,4.062
549,159,4923,-15464,-2004,-102,240,-466,-1179,1553,1317,0.22747802734375,-0.465087890625,0.5821533203125,-0.62677001953125,4.062
550,159,4927,-15767,-2014,-7,208,-439,-1179,1553,1395,0.227294921875,-0.46514892578125,0.5821533203125,-0.62677001953125,4.062
551,159,5012,-15874,-1990,82,208,-402,-1179,1553,1395,0.2271728515625,-0.4652099609375,0.58209228515625,-0.6268310546875,4.062
552,159,5025,-16042,-2101,131,169,-359,-1218,1553,1277,0.22705078125,-0.4652099609375,0.58203125,-0.626953125,4.062
553,159,5063,-16023,-2240,243,131,-333,-1218,1553,1277,0.22698974609375,-0.46527099609375,0.5819091796875,-0.6270751953125,4.062
554,159,5099,-16245,-2156,323,30,-256,-1336,1592,1356,0.2269287109375,-0.46527099609375,0.581787109375,-0.627197265625,4.062
555,159,5141,-16320,-2020,355,-22,-144,-1336,1592,1356,0.22705078125,-0.46527099609375,0.58160400390625,-0.6273193359375,4.062
556,159,5241,-16347,-2064,458,-84,-22,-1218,1671,1356,0.22723388671875,-0.4652099609375,0.58148193359375,-0.62738037109375,4.062
557,159,5210,-16495,-2067,552,-195,18,-1218,1671,1356,0.22760009765625,-0.4652099609375,0.581298828125,-0.62744140625,4.062
558,159,5222,-16254,-1838,652,-172,70,-1297,1513,1317,0.22784423828125,-0.465087890625,0.5810546875,-0.62762451171875,4.062
559,159,5356,-16383,-1750,729,-161,68,-1297,1513,1317,0.2281494140625,-0.46502685546875,0.58074951171875,-0.62786865234375,4.062
560,159,5457,-16163,-1745,784,-208,80,-1297,1513,1238,0.22845458984375,-0.46490478515625,0.58038330078125,-0.628173828125,4.062
561,159,5578,-16153,-1702,900,-315,-1,-1297,1513,1238,0.22882080078125,-0.46490478515625,0.5799560546875,-0.62847900390625,4.062
562,159,5490,-15795,-1668,1034,-287,-20,-1258,1592,1238,0.22918701171875,-0.46490478515625,0.57940673828125,-0.62884521484375,4.062
563,159,5464,-15560,-1629,1051,-163,-54,-1258,1592,1238,0.2294921875,-0.46484375,0.57891845703125,-0.62921142578125,4.062
564,159,5664,-15178,-1478,1019,-95,-104,-1258,1671,1317,0.22967529296875,-0.46478271484375,0.57843017578125,-0.629638671875,4.062
565,159,5790,-15073,-1567,950,-151,-147,-1258,1671,1317,0.22991943359375,-0.46484375,0.577880859375,-0.6300048828125,4.062
566,159,6003,-15126,-1541,921,-121,-156,-1179,1553,1238,0.23004150390625,-0.46490478515625,0.577392578125,-0.63037109375,4.062
567,159,6126,-15182,-1681,1039,-36,-124,-1179,1553,1238,0.23016357421875,-0.4649658203125,0.57684326171875,-0.63079833984375,4.062
568,159,6024,-15181,-1461,1232,141,-33,-1218,1631,1277,0.2303466796875,-0.46484375,0.57623291015625,-0.63134765625,4.062
569,159,5603,-15257,-1301,1422,364,112,-1218,1631,1277,0.23065185546875,-0.4644775390625,0.57568359375,-0.63201904296875,4.062
570,159,5365,-15343,-1239,1545,538,120,-1179,1592,1277,0.23101806640625,-0.46392822265625,0.57513427734375,-0.63275146484375,4.062
571,159,5144,-15047,-1407,1607,678,105,-1179,1592,1277,0.2313232421875,-0.46337890625,0.57464599609375,-0.633544921875,4.062
572,159,5124,-15100,-1450,1571,772,191,-1218,1671,1317,0.23162841796875,-0.4627685546875,0.57415771484375,-0.63427734375,4.062
573,159,5159,-15108,-1582,1614,688,207,-1218,1671,1317,0.23193359375,-0.46221923828125,0.57373046875,-0.635009765625,4.062
574,159,4871,-14979,-1504,1881,658,252,-1218,1592,1199,0.23236083984375,-0.4615478515625,0.57318115234375,-0.63580322265625,4.062
575,159,4723,-14921,-1416,1771,629,357,-1218,1592,1199,0.23284912109375,-0.46087646484375,0.57269287109375,-0.63653564453125,4.062
576,159,4601,-14859,-1551,1609,410,443,-1218,1631,1317,0.23345947265625,-0.46026611328125,0.57232666015625,-0.6370849609375,4.062
577,159,4389,-15132,-1527,1591,176,443,-1218,1631,1317,0.234130859375,-0.45977783203125,0.5718994140625,-0.6375732421875,4.062
578,159,4397,-15295,-1343,1587,21,512,-1140,1671,1238,0.2349853515625,-0.45928955078125,0.571533203125,-0.63800048828125,4.062
579,159,4528,-15448,-1164,1579,-217,515,-1140,1671,1238,0.23590087890625,-0.4588623046875,0.571044921875,-0.63836669921875,4.062
580,159,4750,-15625,-1152,1617,-220,597,-1179,1592,1120,0.23675537109375,-0.45843505859375,0.570556640625,-0.6387939453125,4.062
581,159,4697,-15752,-1031,1648,-237,565,-1179,1592,1120,0.23760986328125,-0.45794677734375,0.570068359375,-0.63922119140625,4.062
582,159,4667,-15585,-1080,1669,63,490,-1218,1710,1317,0.2384033203125,-0.45745849609375,0.569580078125,-0.63970947265625,4.062
583,159,4783,-15363,-772,1407,287,476,-1218,1710,1317,0.239013671875,-0.4569091796875,0.5692138671875,-0.6402587890625,4.062
584,159,4821,-15041,-965,1152,473,496,-1297,1671,1277,0.23944091796875,-0.456298828125,0.5689697265625,-0.6407470703125,4.062
585,159,4871,-15099,-874,1045,441,450,-1297,1671,1277,0.23974609375,-0.45574951171875,0.5687255859375,-0.6412353515625,4.062
586,159,4747,-15532,-922,933,260,378,-1218,1671,1277,0.24017333984375,-0.455322265625,0.5684814453125,-0.64154052734375,4.062
587,159,4775,-15827,-948,971,68,223,-1218,1671,1277,0.2406005859375,-0.45501708984375,0.5682373046875,-0.641845703125,4.062
588,159,4918,-15681,-842,1025,-65,160,-1218,1592,1199,0.24102783203125,-0.45477294921875,0.56787109375,-0.6422119140625,4.062
589,159,5139,-15463,-826,1165,-217,1,-1218,1592,1199,0.241455078125,-0.4547119140625,0.56732177734375,-0.642578125,4.062
590,159,5285,-15310,-800,1101,-326,-160,-1218,1553,1159,0.24176025390625,-0.45477294921875,0.56671142578125,-0.6429443359375,4.062
591,159,5741,-15164,-594,950,-415,-276,-1218,1553,1159,0.241943359375,-0.4549560546875,0.5660400390625,-0.64337158203125,4.062
592,159,5821,-14882,-313,783,-575,-338,-1258,1553,1199,0.24212646484375,-0.45526123046875,0.56536865234375,-0.6436767578125,4.062
593,159,5955,-14941,-513,816,-560,-389,-1258,1553,1199,0.2421875,-0.45556640625,0.564697265625,-0.64398193359375,4.062
594,159,6076,-15052,-569,846,-395,-281,-1218,1592,1238,0.24237060546875,-0.455810546875,0.56402587890625,-0.64434814453125,4.062
595,159,5982,-15153,-520,949,-250,-212,-1218,1592,1238,0.24249267578125,-0.4559326171875,0.56341552734375,-0.64471435546875,4.062
596,159,5993,-15241,-707,1025,-63,-176,-1179,1671,1199,0.24267578125,-0.45599365234375,0.5628662109375,-0.6451416015625,4.062
597,159,5694,-15324,-708,1105,79,-119,-1179,1671,1199,0.24285888671875,-0.45587158203125,0.56231689453125,-0.6456298828125,4.062
598,159,5337,-15548,-743,1198,269,-86,-1218,1631,1238,0.2430419921875,-0.45562744140625,0.56182861328125,-0.6461181640625,4.062
599,159,5062,-15406,-534,1078,288,-71,-1218,1631,1238,0.2432861328125,-0.45538330078125,0.56134033203125,-0.6466064453125,4.062
600,159,4976,-15508,-11,730,-80,17,-1258,1631,1199,0.24359130859375,-0.45513916015625,0.56097412109375,-0.64697265625,4.062
601,159,4537,-15541,-800,825,-72,120,-1258,1631,1199,0.2440185546875,-0.4549560546875,0.56072998046875,-0.647216796875,4.062
602,159,4462,-15267,-837,956,-125,213,-1297,1553,1159,0.24444580078125,-0.4547119140625,0.5604248046875,-0.6474609375,4.062
603,159,4376,-15140,-837,1156,-319,286,-1297,1553,1159,0.2449951171875,-0.4544677734375,0.56005859375,-0.647705078125,4.062
604,159,4366,-15355,-573,1234,-603,202,-1258,1671,1199,0.24578857421875,-0.45440673828125,0.5595703125,-0.64794921875,4.062
605,159,4469,-15534,-780,1373,-772,132,-1258,1671,1199,0.24658203125,-0.45440673828125,0.5589599609375,-0.64813232421875,4.062
606,159,4344,-15565,-990,1410,-729,29,-1179,1671,1238,0.2474365234375,-0.45440673828125,0.55841064453125,-0.6483154296875,4.062
607,159,4300,-15685,-1072,1115,-622,-44,-1179,1671,1238,0.248046875,-0.4544677734375,0.5579833984375,-0.64837646484375,4.062
608,159,4657,-15442,-1077,827,-622,-188,-1179,1631,1199,0.24847412109375,-0.45465087890625,0.5576171875,-0.64837646484375,4.062
609,159,5033,-15279,-1185,771,-733,-309,-1179,1631,1199,0.24884033203125,-0.45501708984375,0.55712890625,-0.64837646484375,4.062
610,159,5473,-15374,-1272,843,-687,-326,-1140,1671,1238,0.2491455078125,-0.4554443359375,0.556640625,-0.6484375,4.062
611,159,5555,-15523,-901,867,-531,-244,-1140,1671,1238,0.24945068359375,-0.4556884765625,0.55615234375,-0.6485595703125,4.062
612,159,5779,-15516,-811,920,-295,-85,-1258,1671,1120,0.24969482421875,-0.455810546875,0.5556640625,-0.6488037109375,4.062
613,159,5712,-15710,-558,939,-86,-17,-1258,1671,1120,0.2498779296875,-0.45574951171875,0.55517578125,-0.649169921875,4.062
614,159,5824,-15771,-279,907,115,20,-1218,1671,1199,0.25,-0.45556640625,0.55474853515625,-0.64959716796875,4.062
615,159,5890,-15526,-110,865,337,42,-1218,1671,1199,0.2501220703125,-0.455322265625,0.5543212890625,-0.65008544921875,4.062
616,159,5980,-15294,-72,822,432,67,-1179,1671,1199,0.2501220703125,-0.455078125,0.553955078125,-0.65057373046875,4.062
617,159,5923,-15146,42,797,562,104,-1179,1671,1199,0.2501220703125,-0.45477294921875,0.5535888671875,-0.651123046875,4.062
618,159,6023,-14991,-178,697,526,199,-1258,1631,1199,0.25006103515625,-0.4544677734375,0.55328369140625,-0.651611328125,4.062
619,159,6054,-15149,-110,673,447,184,-1258,1631,1199,0.25006103515625,-0.45416259765625,0.55303955078125,-0.65203857421875,4.062
620,159,5742,-15496,-117,791,485,189,-1258,1631,1199,0.2501220703125,-0.453857421875,0.552734375,-0.65252685546875,4.062
621,159,5553,-15850,-280,904,682,179,-1258,1631,1199,0.25018310546875,-0.453369140625,0.552490234375,-0.65301513671875,4.062
622,159,5494,-15910,-200,996,695,127,-1218,1710,1120,0.250244140625,-0.452880859375,0.55218505859375,-0.65362548828125,4.062
623,159,5479,-15926,-132,1165,725,128,-1218,1710,1120,0.2503662109375,-0.45233154296875,0.55181884765625,-0.65423583984375,4.062
624,159,5377,-15645,281,1333,689,189,-1218,1710,1120,0.2506103515625,-0.45172119140625,0.55133056640625,-0.65496826171875,4.062
625,159,5315,-15573,-216,1257,698,243,-1218,1710,1120,0.25079345703125,-0.451171875,0.55096435546875,-0.65557861328125,4.062
626,159,5366,-15432,-70,1317,638,254,-1179,1671,1120,0.25103759765625,-0.45062255859375,0.550537109375,-0.65625,4.062
627,159,5045,-15240,-13,1504,734,284,-1179,1671,1120,0.25140380859375,-0.449951171875,0.55010986328125,-0.65692138671875,4.062
628,159,4478,-14899,8,1399,981,279,-1258,1710,1081,0.2515869140625,-0.4490966796875,0.54974365234375,-0.65771484375,4.062
629,159,4288,-14517,211,1138,928,174,-1258,1710,1081,0.25177001953125,-0.4483642578125,0.54949951171875,-0.65838623046875,4.062
630,159,4282,-14369,222,898,914,125,-1179,1631,1159,0.25189208984375,-0.44769287109375,0.54931640625,-0.658935546875,4.062
631,159,4338,-14309,245,673,701,47,-1179,1631,1159,0.251953125,-0.44720458984375,0.54913330078125,-0.65936279296875,4.062
632,159,4180,-14305,481,533,613,-14,-1218,1671,1120,0.25201416015625,-0.44671630859375,0.54901123046875,-0.6597900390625,4.062
633,159,3951,-14483,484,349,475,-7,-1218,1671,1120,0.25213623046875,-0.4462890625,0.5489501953125,-0.66009521484375,4.062
634,159,3838,-14302,253,249,291,-91,-1218,1710,1120,0.252197265625,-0.44598388671875,0.5489501953125,-0.6602783203125,4.062
635,159,3659,-14587,376,54,104,-186,-1218,1710,1120,0.2523193359375,-0.44580078125,0.5489501953125,-0.66033935546875,4.062
636,159,3702,-14754,440,-116,-112,-259,-1179,1671,1042,0.25244140625,-0.44573974609375,0.5489501953125,-0.6602783203125,4.062
637,159,3914,-14831,435,-403,-356,-379,-1179,1671,1042,0.25244140625,-0.4459228515625,0.54901123046875,-0.66015625,4.062
638,159,4147,-14794,210,-456,-535,-579,-1140,1671,1081,0.25244140625,-0.44635009765625,0.54901123046875,-0.65985107421875,4.062
639,159,4322,-14800,124,-539,-677,-741,-1140,1671,1081,0.2523193359375,-0.4468994140625,0.54901123046875,-0.6595458984375,4.062
640,159,4572,-14973,159,-580,-679,-808,-1179,1710,1081,0.25213623046875,-0.447509765625,0.54888916015625,-0.6593017578125,4.062
641,159,4737,-15071,103,-681,-626,-870,-1179,1710,1081,0.2518310546875,-0.4481201171875,0.54888916015625,-0.65899658203125,4.062
642,159,5398,-15348,-15,-839,-611,-886,-1258,1671,1120,0.25140380859375,-0.44891357421875,0.548828125,-0.65869140625,4.062
643,159,5960,-15621,-46,-829,-641,-1001,-1258,1671,1120,0.2508544921875,-0.44976806640625,0.5487060546875,-0.658447265625,4.062
644,159,6419,-15897,-359,-821,-497,-1018,-1218,1631,1120,0.25018310546875,-0.45062255859375,0.548583984375,-0.658203125,4.062
645,159,6986,-16099,-625,-722,-343,-1055,-1218,1631,1120,0.2493896484375,-0.45147705078125,0.5484619140625,-0.65802001953125,4.062
646,159,7195,-16173,-623,-589,-128,-974,-1179,1631,1120,0.2486572265625,-0.45220947265625,0.54833984375,-0.65789794921875,4.062
647,159,7472,-16265,-569,-541,178,-788,-1179,1631,1120,0.24786376953125,-0.45269775390625,0.54827880859375,-0.65789794921875,4.062
648,159,7597,-16711,-567,-384,615,-495,-1218,1671,1120,0.2470703125,-0.45294189453125,0.54827880859375,-0.65802001953125,4.062
649,159,7570,-17216,-300,-183,1046,-133,-1218,1671,1120,0.24639892578125,-0.4527587890625,0.54833984375,-0.6583251953125,4.062
650,159,7425,-17655,-128,72,1610,286,-1218,1671,1159,0.24578857421875,-0.45208740234375,0.54852294921875,-0.65887451171875,4.062
651,159,7008,-17928,-259,445,1986,708,-1218,1671,1159,0.2454833984375,-0.4510498046875,0.548828125,-0.65948486328125,4.062
652,159,6405,-18047,-357,819,2192,1021,-1297,1592,1159,0.24530029296875,-0.44964599609375,0.54913330078125,-0.66021728515625,4.062
653,159,5819,-17844,25,1060,2136,1135,-1297,1592,1159,0.245361328125,-0.4481201171875,0.54931640625,-0.66107177734375,4.062
654,159,5500,-17741,-188,1292,2082,1051,-1258,1671,1042,0.2454833984375,-0.44659423828125,0.54949951171875,-0.66192626953125,4.062
655,159,5266,-17388,10,1413,2105,988,-1258,1671,1042,0.24560546875,-0.44500732421875,0.549560546875,-0.66290283203125,4.062
656,159,5134,-16817,207,1533,2045,914,-1179,1749,1081,0.245849609375,-0.44354248046875,0.54949951171875,-0.663818359375,4.062
657,159,4989,-16360,233,1606,1989,953,-1179,1749,1081,0.24615478515625,-0.4420166015625,0.5494384765625,-0.664794921875,4.062
