ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1197,159,1414,10179,4078,3282,1380,965,-334,-2103,-766,0.132568359375,0.20263671875,-0.58917236328125,-0.77069091796875,4.109
1198,159,1321,10999,3672,3369,1847,669,-294,-2103,-688,0.1341552734375,0.20220947265625,-0.5908203125,-0.76922607421875,4.109
1199,159,1036,12249,3488,3352,1563,507,-294,-2103,-688,0.135498046875,0.201904296875,-0.59259033203125,-0.76776123046875,4.109
1200,159,281,13321,3139,3322,689,388,-334,-2103,-727,0.13623046875,0.20147705078125,-0.594482421875,-0.7662353515625,4.109
1201,159,92,14340,3007,3336,-648,464,-334,-2103,-727,0.13641357421875,0.2005615234375,-0.59661865234375,-0.764892578125,4.109
1202,159,-163,16001,2583,3197,-2750,600,-294,-2143,-688,0.13568115234375,0.19866943359375,-0.59893798828125,-0.76361083984375,4.109
1203,159,575,17516,2835,2891,-3777,884,-294,-2143,-688,0.1348876953125,0.196044921875,-0.601318359375,-0.76263427734375,4.109
1204,159,2700,19074,2857,2654,-3555,833,-334,-2143,-688,0.1343994140625,0.1932373046875,-0.603515625,-0.7615966796875,4.109
1205,159,3582,20639,3079,2403,-2120,1471,-334,-2143,-688,0.1348876953125,0.19085693359375,-0.6055908203125,-0.760498046875,4.109
1206,159,2372,21774,2870,2064,-307,2316,-294,-2182,-688,0.13641357421875,0.18914794921875,-0.60748291015625,-0.75921630859375,4.109
1207,159,758,21474,2358,1682,937,3235,-294,-2182,-688,0.13861083984375,0.18792724609375,-0.609130859375,-0.75775146484375,4.109
1208,159,-683,20580,1659,1593,2018,4927,-373,-2221,-688,0.141845703125,0.18695068359375,-0.61083984375,-0.75604248046875,4.109
1209,159,-2390,19498,1659,1511,2522,6304,-373,-2221,-688,0.1456298828125,0.18597412109375,-0.612548828125,-0.754150390625,4.109
1210,159,-4116,17826,1934,1842,3719,7421,-373,-2143,-648,0.1500244140625,0.18560791015625,-0.61419677734375,-0.7520751953125,4.109
1211,159,-5342,16641,2451,2272,4351,8211,-373,-2143,-648,0.15472412109375,0.185546875,-0.61578369140625,-0.74981689453125,4.109
1212,159,-5752,15638,3343,2798,4987,8704,-334,-2143,-688,0.15960693359375,0.18585205078125,-0.6171875,-0.74749755859375,4.109
1213,159,-5729,15242,3998,3242,5256,8856,-334,-2143,-688,0.16461181640625,0.18621826171875,-0.61859130859375,-0.74517822265625,4.109
1214,159,-6071,14962,4542,3432,5223,8651,-334,-2143,-648,0.16943359375,0.18670654296875,-0.61993408203125,-0.74285888671875,4.109
1215,159,-6954,14809,4755,3629,4948,8035,-334,-2143,-648,0.173828125,0.1873779296875,-0.6212158203125,-0.74053955078125,4.109
1216,159,-8123,14496,4789,3769,4458,7174,-452,-2103,-609,0.177490234375,0.188232421875,-0.62261962890625,-0.73828125,4.109
1217,159,-8493,14246,4294,3871,3833,6071,-452,-2103,-609,0.1802978515625,0.18927001953125,-0.62408447265625,-0.73614501953125,4.109
1218,159,-8430,14706,3483,3693,2548,4791,-452,-2064,-609,0.18206787109375,0.19024658203125,-0.62554931640625,-0.73419189453125,4.109
1219,159,-8466,14955,2991,3358,1522,3634,-452,-2064,-609,0.18280029296875,0.19110107421875,-0.626953125,-0.73260498046875,4.109
1220,159,-10598,16798,836,3140,-321,1954,-530,-2064,-609,0.18212890625,0.1917724609375,-0.62860107421875,-0.731201171875,4.109
1221,159,-3060,13325,1876,1507,-283,3606,-530,-2064,-609,0.18280029296875,0.19110107421875,-0.629638671875,-0.7303466796875,4.109
1222,159,-8075,16597,3024,2449,-1814,92,-491,-2182,-609,0.18072509765625,0.191650390625,-0.63055419921875,-0.7298583984375,4.109
1223,159,-6940,16457,3686,1661,-3471,-1166,-491,-2182,-609,0.177490234375,0.19183349609375,-0.6309814453125,-0.73028564453125,4.109
1224,159,-6982,14961,3280,1177,-4299,-36,-452,-2143,-570,0.1744384765625,0.19110107421875,-0.6314697265625,-0.73077392578125,4.109
1225,159,-5243,16258,3870,1474,-4434,-1942,-452,-2143,-570,0.17059326171875,0.19091796875,-0.63177490234375,-0.73150634765625,4.109
1226,159,-5426,18543,4339,1369,-4648,-2665,-452,-2143,-570,0.16644287109375,0.1907958984375,-0.6319580078125,-0.73236083984375,4.109
1227,159,-6163,19166,3667,655,-5163,-2728,-452,-2143,-570,0.16204833984375,0.19049072265625,-0.63201904296875,-0.73333740234375,4.109
1228,159,-6960,20673,2433,849,-5468,-3861,-491,-2182,-570,0.156982421875,0.1904296875,-0.63232421875,-0.734130859375,4.109
1229,159,-8545,21326,1624,237,-5623,-3853,-491,-2182,-570,0.15191650390625,0.19036865234375,-0.63250732421875,-0.735107421875,4.109
1230,159,-9278,21336,1378,-249,-6227,-3955,-530,-2143,-530,0.1466064453125,0.19000244140625,-0.63250732421875,-0.73626708984375,4.109
1231,159,-8366,21153,1781,-593,-5605,-4399,-530,-2143,-530,0.141357421875,0.19000244140625,-0.6322021484375,-0.737548828125,4.109
1232,159,-7017,20631,2311,-753,-3118,-5029,-530,-2221,-530,0.13702392578125,0.1912841796875,-0.6314697265625,-0.73870849609375,4.109
1233,159,-5651,19741,3263,-655,183,-5846,-530,-2221,-530,0.1336669921875,0.1943359375,-0.6302490234375,-0.73956298828125,4.109
1234,159,-5302,19394,4184,15,3048,-6518,-491,-2143,-530,0.131103515625,0.19903564453125,-0.62872314453125,-0.74005126953125,4.109
1235,159,-5798,18797,4929,731,5712,-7158,-491,-2143,-530,0.12908935546875,0.20526123046875,-0.62701416015625,-0.74017333984375,4.109
1236,159,-6820,17560,5052,1481,7424,-7317,-452,-2182,-491,0.12744140625,0.212646484375,-0.6253662109375,-0.73974609375,4.109
1237,159,-7352,16495,4879,2326,7764,-7582,-452,-2182,-491,0.12554931640625,0.220458984375,-0.6240234375,-0.7388916015625,4.109
1238,159,-7326,16165,4298,2898,6857,-7760,-491,-2143,-491,0.1231689453125,0.22784423828125,-0.62310791015625,-0.73779296875,4.109
1239,159,-6780,15949,3952,3070,5500,-7858,-491,-2143,-491,0.12017822265625,0.23455810546875,-0.6224365234375,-0.73681640625,4.109
1240,159,-6153,15836,3826,2865,3644,-7871,-294,-2221,-452,0.11663818359375,0.240234375,-0.62176513671875,-0.73614501953125,4.109
1241,159,-5764,15524,3601,2319,1565,-8013,-294,-2221,-452,0.11236572265625,0.24481201171875,-0.6209716796875,-0.7359619140625,4.109
1242,159,-5860,15135,3485,1770,-458,-7989,-255,-2300,-570,0.10736083984375,0.24835205078125,-0.61993408203125,-0.73638916015625,4.109
1243,159,-5142,15368,2977,1117,-2589,-7785,-255,-2300,-570,0.10205078125,0.25054931640625,-0.6190185546875,-0.7371826171875,4.109
1244,159,-4126,16365,2740,290,-4507,-7570,-294,-2221,-530,0.0965576171875,0.251220703125,-0.6181640625,-0.7384033203125,4.109
1245,159,-3225,17760,1916,-633,-5423,-7803,-294,-2221,-530,0.091064453125,0.2513427734375,-0.6171875,-0.7398681640625,4.109
1246,159,-2803,18287,1596,-1694,-4609,-7990,-216,-2260,-530,0.08612060546875,0.25177001953125,-0.61578369140625,-0.741455078125,4.109
1247,159,-518,18189,1627,-2592,-2439,-8788,-216,-2260,-530,0.0821533203125,0.25311279296875,-0.61376953125,-0.74310302734375,4.109
1248,159,1,18388,1181,-3563,-592,-8749,-176,-2182,-491,0.0791015625,0.2552490234375,-0.61126708984375,-0.7447509765625,4.109
1249,159,-2066,18526,605,-3859,1185,-8845,-176,-2182,-491,0.07647705078125,0.25860595703125,-0.6085205078125,-0.74615478515625,4.109
1250,159,-3543,18746,14,-3836,2646,-8939,-137,-2221,-491,0.07415771484375,0.26300048828125,-0.605712890625,-0.7471923828125,4.109
1251,159,-3417,17845,-760,-3488,3942,-8626,-137,-2221,-491,0.0723876953125,0.2679443359375,-0.60302734375,-0.74774169921875,4.109
1252,159,-4142,17254,-1396,-2420,5061,-8341,-98,-2182,-570,0.0709228515625,0.27349853515625,-0.60089111328125,-0.74755859375,4.109
1253,159,-4127,16927,-1407,-1223,6051,-7486,-98,-2182,-570,0.07000732421875,0.27923583984375,-0.59942626953125,-0.7467041015625,4.109
1254,159,-2980,17059,-738,132,7857,-6799,-98,-2182,-570,0.0701904296875,0.285400390625,-0.5986328125,-0.7449951171875,4.109
1255,159,-3107,17327,403,1679,9299,-6196,-98,-2182,-570,0.07098388671875,0.2918701171875,-0.5985107421875,-0.74249267578125,4.109
1256,159,-5151,17537,721,2795,9956,-5285,98,-2221,-530,0.072021484375,0.29864501953125,-0.598876953125,-0.73944091796875,4.109
1257,159,-6750,17441,1128,3450,8933,-4242,98,-2221,-530,0.07269287109375,0.3048095703125,-0.59954833984375,-0.736328125,4.109
1258,159,-7519,17307,1569,3688,7141,-3447,58,-2182,-530,0.07293701171875,0.30987548828125,-0.60040283203125,-0.73345947265625,4.109
1259,159,-6937,16463,1621,3227,4770,-2660,58,-2182,-530,0.07275390625,0.3133544921875,-0.60125732421875,-0.7313232421875,4.109
1260,159,-6548,15006,1630,2385,2371,-1814,137,-2260,-452,0.0721435546875,0.3153076171875,-0.60198974609375,-0.72991943359375,4.109
1261,159,-5849,13206,1107,1485,379,-1240,137,-2260,-452,0.07122802734375,0.316162109375,-0.6025390625,-0.729248046875,4.109
1262,159,-5496,12200,468,907,-777,-892,98,-2221,-491,0.0701904296875,0.31634521484375,-0.60302734375,-0.72882080078125,4.109
1263,159,-4781,11073,338,46,-1723,-337,98,-2221,-491,0.0692138671875,0.3157958984375,-0.603271484375,-0.7288818359375,4.109
1264,159,-5289,11234,66,-290,-2898,-249,137,-2300,-570,0.06781005859375,0.3148193359375,-0.60345458984375,-0.72930908203125,4.109
1265,159,-5749,11031,-272,-781,-3598,-291,137,-2300,-570,0.0660400390625,0.313720703125,-0.6033935546875,-0.73004150390625,4.109
1266,159,-5334,11230,-508,-889,-4290,-322,176,-2143,-530,0.06414794921875,0.3121337890625,-0.6033935546875,-0.7308349609375,4.109
1267,159,-4259,12059,-142,-808,-4872,-955,176,-2143,-530,0.0621337890625,0.3101806640625,-0.60345458984375,-0.7318115234375,4.109
1268,159,-3569,13266,768,-1051,-5122,-1479,137,-2260,-452,0.0601806640625,0.30780029296875,-0.60333251953125,-0.73309326171875,4.109
1269,159,-1299,13871,2560,-1354,-5173,-2189,137,-2260,-452,0.0584716796875,0.30487060546875,-0.60272216796875,-0.73486328125,4.109
1270,159,318,14702,3685,-1460,-4759,-2647,176,-2182,-570,0.056884765625,0.30218505859375,-0.60174560546875,-0.73687744140625,4.109
1271,159,463,15948,4090,-988,-3755,-3063,176,-2182,-570,0.05535888671875,0.30023193359375,-0.6009521484375,-0.73846435546875,4.109
1272,159,338,16573,3955,-585,-3193,-3086,137,-2221,-530,0.053955078125,0.2984619140625,-0.60040283203125,-0.73974609375,4.109
1273,159,-805,16782,2829,-149,-3226,-2285,137,-2221,-530,0.05279541015625,0.29656982421875,-0.600341796875,-0.7406005859375,4.109
1274,159,-2632,17262,1495,147,-3748,-1290,98,-2143,-491,0.051513671875,0.29443359375,-0.60089111328125,-0.74114990234375,4.109
1275,159,-3941,16803,584,486,-4112,-211,98,-2143,-491,0.05029296875,0.2921142578125,-0.601806640625,-0.741455078125,4.109
1276,159,-4400,15898,311,962,-4277,893,137,-2182,-570,0.04925537109375,0.28948974609375,-0.60308837890625,-0.74151611328125,4.109
1277,159,-4430,15410,1098,1635,-4047,1874,137,-2182,-570,0.0487060546875,0.28656005859375,-0.604736328125,-0.74139404296875,4.109
1278,159,-4028,15663,2080,2238,-3406,2779,176,-2221,-452,0.048828125,0.28326416015625,-0.606689453125,-0.74102783203125,4.109
1279,159,-3833,15774,3036,2530,-2153,3499,176,-2221,-452,0.0499267578125,0.27996826171875,-0.608642578125,-0.74053955078125,4.109
1280,159,-4489,15290,3481,2536,-1008,4250,216,-2221,-609,0.0516357421875,0.27716064453125,-0.61016845703125,-0.74029541015625,4.109
1281,159,-5288,14706,3473,2377,-157,4677,216,-2221,-609,0.053466796875,0.27490234375,-0.6114501953125,-0.73992919921875,4.109
1282,159,-6265,14193,3014,1993,205,4771,58,-2182,-570,0.05511474609375,0.27325439453125,-0.6126708984375,-0.73944091796875,4.109
1283,159,-7230,13331,2037,1450,264,4612,58,-2182,-570,0.05645751953125,0.27227783203125,-0.61370849609375,-0.73876953125,4.109
1284,159,-6984,12451,1288,761,-395,4099,98,-2300,-491,0.05743408203125,0.27117919921875,-0.6146240234375,-0.73834228515625,4.109
1285,159,-5946,12011,1124,270,-1004,3583,98,-2300,-491,0.05810546875,0.26983642578125,-0.6153564453125,-0.73822021484375,4.109
1286,159,-4546,11980,2211,-178,-829,3211,-19,-2260,-491,0.0592041015625,0.26806640625,-0.6156005859375,-0.73858642578125,4.109
1287,159,-3106,11031,2535,-665,257,2749,-19,-2260,-491,0.06109619140625,0.26629638671875,-0.61541748046875,-0.73919677734375,4.109
1288,159,-2867,9912,2700,-507,1257,2206,58,-2182,-491,0.06304931640625,0.2652587890625,-0.6148681640625,-0.7398681640625,4.109
1289,159,-3041,10188,2344,-54,1801,1754,58,-2182,-491,0.0648193359375,0.264892578125,-0.6146240234375,-0.74005126953125,4.109
1290,159,-3621,10734,1777,398,2119,1263,98,-2221,-452,0.066162109375,0.26531982421875,-0.61480712890625,-0.7396240234375,4.109
1291,159,-3649,11533,1128,1091,2186,874,98,-2221,-452,0.06732177734375,0.2659912109375,-0.61553955078125,-0.7386474609375,4.109
1292,159,-4158,13407,778,1838,1961,441,58,-2182,-530,0.06805419921875,0.266845703125,-0.61663818359375,-0.73736572265625,4.109
1293,159,-4286,15111,789,2215,1535,105,58,-2182,-530,0.0684814453125,0.267578125,-0.617919921875,-0.73602294921875,4.109
1294,159,-2609,16472,1712,2648,1486,-506,58,-2221,-452,0.06903076171875,0.267822265625,-0.61932373046875,-0.734619140625,4.109
1295,159,-2222,18178,2569,3005,2032,-341,58,-2221,-452,0.070068359375,0.26812744140625,-0.62078857421875,-0.733154296875,4.109
1296,159,-1474,19784,3383,3192,3035,-603,19,-2260,-530,0.07147216796875,0.26873779296875,-0.62213134765625,-0.73162841796875,4.109
1297,159,-1764,20517,3633,3221,4418,287,19,-2260,-530,0.0738525390625,0.2696533203125,-0.62353515625,-0.72991943359375,4.109
1298,159,-3669,20405,3825,2970,6054,726,19,-2260,-491,0.076904296875,0.27142333984375,-0.62457275390625,-0.72808837890625,4.109
1299,159,-5652,19375,3514,2931,6883,1197,19,-2260,-491,0.07989501953125,0.27392578125,-0.6253662109375,-0.72613525390625,4.109
1300,159,-7420,18443,3248,2846,7000,1863,58,-2260,-452,0.0826416015625,0.2767333984375,-0.6260986328125,-0.72412109375,4.109
1301,159,-8422,17559,3761,2733,6957,2596,58,-2260,-452,0.08544921875,0.27947998046875,-0.6265869140625,-0.7222900390625,4.109
1302,159,-8826,16827,4391,2448,6671,3137,58,-2260,-452,0.08831787109375,0.28192138671875,-0.6268310546875,-0.72076416015625,4.109
1303,159,-9461,16211,4884,2191,6562,3620,58,-2260,-452,0.09130859375,0.2841796875,-0.626953125,-0.71942138671875,4.109
1304,159,-11139,15766,5011,1806,6083,3790,98,-2221,-412,0.09417724609375,0.2862548828125,-0.62701416015625,-0.7181396484375,4.109
1305,159,-11808,15658,5015,1171,5067,3727,98,-2221,-412,0.0966796875,0.2879638671875,-0.6268310546875,-0.71728515625,4.109
1306,159,-11464,15174,4902,393,3825,3454,58,-2221,-412,0.0986328125,0.28912353515625,-0.6263427734375,-0.71697998046875,4.109
1307,159,-10775,14752,4254,-341,2655,3144,58,-2221,-412,0.10009765625,0.28985595703125,-0.62554931640625,-0.7171630859375,4.109
1308,159,-9048,14426,4022,-971,1667,2501,-19,-2182,-412,0.10107421875,0.29022216796875,-0.6243896484375,-0.7178955078125,4.109
1309,159,-6806,13169,3158,-1647,991,2127,-19,-2182,-412,0.10186767578125,0.2901611328125,-0.623046875,-0.718994140625,4.109
1310,159,-5447,11984,1947,-2178,320,1893,58,-2221,-373,0.1026611328125,0.289794921875,-0.621826171875,-0.72015380859375,4.109
1311,159,-4181,10962,689,-2795,119,1889,58,-2221,-373,0.103759765625,0.2891845703125,-0.62091064453125,-0.7210693359375,4.109
1312,159,-3525,10717,-252,-2934,-61,1278,58,-2221,-452,0.104736328125,0.28863525390625,-0.62005615234375,-0.7218017578125,4.109
1313,159,-2100,10498,-917,-3362,-41,1074,58,-2221,-452,0.1060791015625,0.28790283203125,-0.6192626953125,-0.72259521484375,4.109
1314,159,-2790,10679,-1512,-3546,34,898,-19,-2260,-412,0.107177734375,0.2874755859375,-0.618408203125,-0.72332763671875,4.109
1315,159,-1844,10708,-1852,-3323,317,578,-19,-2260,-412,0.1083984375,0.287109375,-0.61767578125,-0.72393798828125,4.109
1316,159,-2408,11887,-2080,-2618,282,-96,-58,-2300,-491,0.10906982421875,0.28717041015625,-0.6170654296875,-0.72430419921875,4.109
1317,159,-1421,14978,-1092,-2131,605,-656,-58,-2300,-491,0.10986328125,0.28717041015625,-0.61663818359375,-0.72454833984375,4.109
1318,159,2503,17355,638,-2888,1596,-817,-98,-2260,-452,0.1116943359375,0.2869873046875,-0.61566162109375,-0.72515869140625,4.109
1319,159,1618,19393,406,-3309,3062,-512,-98,-2260,-452,0.1142578125,0.28741455078125,-0.61444091796875,-0.7255859375,4.109
1320,159,909,22309,1366,-3565,3253,-708,19,-2182,-491,0.116943359375,0.2879638671875,-0.6129150390625,-0.72625732421875,4.109
1321,159,884,24283,776,-3911,2846,-70,19,-2182,-491,0.11968994140625,0.28814697265625,-0.6114501953125,-0.72698974609375,4.109
1322,159,372,24957,-25,-4610,1460,819,-19,-2221,-412,0.122314453125,0.28741455078125,-0.61004638671875,-0.72802734375,4.109
1323,159,-75,24097,-829,-5191,-8,2132,-19,-2221,-412,0.12493896484375,0.28558349609375,-0.60870361328125,-0.72943115234375,4.109
1324,159,265,22203,-901,-5596,-1298,4027,-58,-2260,-412,0.12799072265625,0.2823486328125,-0.607666015625,-0.73101806640625,4.109
1325,159,-273,19291,-487,-5404,-1319,5813,-58,-2260,-412,0.13177490234375,0.2784423828125,-0.60699462890625,-0.732421875,4.109
1326,159,-1407,16516,573,-4801,-719,7412,-58,-2260,-530,0.13641357421875,0.2742919921875,-0.606689453125,-0.7333984375,4.109
1327,159,-1418,14742,1274,-4044,579,8573,-58,-2260,-530,0.1419677734375,0.27032470703125,-0.60662841796875,-0.73388671875,4.109
1328,159,-2362,13825,2029,-3393,1425,9502,-98,-2182,-609,0.14788818359375,0.26654052734375,-0.60662841796875,-0.734130859375,4.109
1329,159,-4118,13315,3045,-2730,2549,10295,-98,-2182,-609,0.15386962890625,0.263671875,-0.60626220703125,-0.73419189453125,4.109
1330,159,-4669,13704,3894,-2360,2883,10823,-176,-2103,-491,0.159912109375,0.26080322265625,-0.60595703125,-0.734130859375,4.109
1331,159,-3968,14672,4168,-2207,2987,10566,-176,-2103,-491,0.1661376953125,0.2578125,-0.60577392578125,-0.7340087890625,4.109
1332,159,-3716,14948,3680,-2527,2880,10402,-137,-2182,-609,0.17236328125,0.2548828125,-0.60540771484375,-0.73388671875,4.109
1333,159,-4149,14454,2577,-2986,2486,10212,-137,-2182,-609,0.1781005859375,0.252197265625,-0.6051025390625,-0.73370361328125,4.109
1334,159,-3860,14068,1406,-3528,1559,10126,-216,-2221,-688,0.18365478515625,0.24908447265625,-0.60491943359375,-0.7335205078125,4.109
1335,159,-3781,14308,1210,-3933,415,10297,-216,-2221,-688,0.18878173828125,0.245361328125,-0.604736328125,-0.733642578125,4.109
1336,159,-3762,13498,603,-4587,-652,10423,-294,-2103,-688,0.19366455078125,0.24102783203125,-0.6044921875,-0.7340087890625,4.109
1337,159,-3404,11792,400,-5084,-1779,10468,-294,-2103,-688,0.19818115234375,0.2362060546875,-0.6041259765625,-0.73468017578125,4.109
1338,159,-2949,10718,236,-5074,-2526,10147,-294,-2182,-688,0.20220947265625,0.2310791015625,-0.60382080078125,-0.7354736328125,4.109
1339,159,-3530,10559,227,-4863,-3213,9949,-294,-2182,-688,0.2056884765625,0.225830078125,-0.60357666015625,-0.73626708984375,4.109
1340,159,-4300,10270,744,-4256,-3299,9209,-294,-2064,-648,0.20849609375,0.22119140625,-0.60333251953125,-0.73712158203125,4.109
1341,159,-4237,11218,1762,-3546,-3543,8317,-294,-2064,-648,0.21063232421875,0.216796875,-0.60308837890625,-0.73797607421875,4.109
1342,159,-2740,13429,2823,-2763,-3455,7283,-373,-2103,-688,0.21258544921875,0.21258544921875,-0.60302734375,-0.73876953125,4.109
1343,159,-2780,15830,3766,-2080,-3039,6433,-373,-2103,-688,0.2142333984375,0.20880126953125,-0.60296630859375,-0.7393798828125,4.109
1344,159,-2001,18394,4524,-1395,-2728,5476,-412,-2143,-648,0.21575927734375,0.205322265625,-0.60321044921875,-0.73974609375,4.109
1345,159,-1852,21919,4536,-816,-2635,4484,-412,-2143,-648,0.216796875,0.20233154296875,-0.60382080078125,-0.73980712890625,4.109
1346,159,-1746,24812,4691,-669,-2260,3376,-530,-2025,-766,0.21746826171875,0.20001220703125,-0.604248046875,-0.7398681640625,4.109
1347,159,-841,25627,4273,-460,-1615,2727,-530,-2025,-766,0.2181396484375,0.1981201171875,-0.60479736328125,-0.73974609375,4.109
1348,159,-1230,25502,4001,-968,-809,2179,-530,-2025,-688,0.2188720703125,0.1968994140625,-0.60491943359375,-0.73974609375,4.109
1349,159,-1690,24274,3998,-1022,-207,2383,-530,-2025,-688,0.2198486328125,0.1959228515625,-0.60498046875,-0.73968505859375,4.109
1350,159,-1863,23291,4266,-1123,75,3106,-452,-2103,-766,0.22125244140625,0.19488525390625,-0.60479736328125,-0.73968505859375,4.109
1351,159,-1633,21147,4723,-945,619,3724,-452,-2103,-766,0.22314453125,0.19384765625,-0.6044921875,-0.7396240234375,4.109
