ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
797,159,4298,19609,4002,-3300,-3815,2272,-1081,-1671,-766,0.373046875,0.15423583984375,-0.62445068359375,-0.66851806640625,4.074
798,159,4054,19485,3788,-2700,-3657,2153,-1081,-1671,-766,0.37255859375,0.15130615234375,-0.62432861328125,-0.6695556640625,4.074
799,159,3538,19401,3223,-2235,-3773,2041,-1120,-1710,-727,0.3717041015625,0.14862060546875,-0.6246337890625,-0.67034912109375,4.074
800,159,3206,19077,2395,-1905,-4090,1951,-1120,-1710,-727,0.37066650390625,0.14599609375,-0.62518310546875,-0.67095947265625,4.074
801,159,3402,18838,2109,-1591,-4232,1803,-1081,-1671,-648,0.36944580078125,0.14337158203125,-0.6259765625,-0.67144775390625,4.074
802,159,3623,18490,2278,-1149,-4078,1687,-1081,-1671,-648,0.3682861328125,0.14093017578125,-0.626953125,-0.6717529296875,4.074
803,159,3685,17823,3612,-510,-3274,1556,-1120,-1789,-688,0.36737060546875,0.13897705078125,-0.62762451171875,-0.67205810546875,4.074
804,159,3741,17062,5485,461,-2309,1496,-1120,-1789,-688,0.366943359375,0.13751220703125,-0.62786865234375,-0.67230224609375,4.074
805,159,3579,16725,7295,1935,-666,1555,-1199,-1789,-648,0.36724853515625,0.13690185546875,-0.62786865234375,-0.67218017578125,4.074
806,159,3479,17027,8809,3133,1339,1222,-1199,-1789,-648,0.3682861328125,0.1375732421875,-0.627685546875,-0.671630859375,4.074
807,159,3158,17290,9331,3701,3089,1049,-1159,-1828,-727,0.36981201171875,0.13934326171875,-0.6273193359375,-0.6707763671875,4.074
808,159,2250,17361,9693,3899,4572,891,-1159,-1828,-727,0.37176513671875,0.14202880859375,-0.62664794921875,-0.66973876953125,4.074
809,159,1511,17087,9266,3550,5616,620,-1159,-1789,-648,0.3739013671875,0.1453857421875,-0.6256103515625,-0.66888427734375,4.074
810,159,785,16730,8978,2953,6149,512,-1159,-1789,-648,0.3760986328125,0.14892578125,-0.6241455078125,-0.668212890625,4.074
811,159,-55,16490,8390,1594,6207,145,-1120,-1710,-727,0.378173828125,0.15252685546875,-0.62213134765625,-0.6680908203125,4.074
812,159,-382,16603,8552,-388,5860,-215,-1120,-1710,-727,0.38006591796875,0.1556396484375,-0.61932373046875,-0.66888427734375,4.074
813,159,-1067,16036,7666,-1616,5696,-632,-1081,-1828,-648,0.38165283203125,0.15875244140625,-0.6160888671875,-0.6702880859375,4.074
814,159,-832,14616,5826,-2153,4433,-916,-1081,-1828,-648,0.38250732421875,0.16143798828125,-0.61309814453125,-0.671875,4.074
815,159,-935,14155,4996,-2050,3732,-1381,-1081,-1710,-727,0.3828125,0.16412353515625,-0.61041259765625,-0.67352294921875,4.074
816,159,-828,14640,4268,-2351,2919,-2018,-1081,-1710,-727,0.3824462890625,0.1666259765625,-0.6080322265625,-0.67529296875,4.074
817,159,-976,15450,3621,-2988,2038,-2397,-1199,-1749,-806,0.381591796875,0.16864013671875,-0.60577392578125,-0.67730712890625,4.074
818,159,-1320,16191,3269,-3891,1379,-2743,-1199,-1749,-806,0.38043212890625,0.17034912109375,-0.6033935546875,-0.67962646484375,4.074
819,159,-1160,16766,2864,-4848,607,-3186,-1081,-1710,-727,0.37890625,0.17156982421875,-0.600830078125,-0.68243408203125,4.074
820,159,-745,17240,2525,-5687,-175,-3466,-1081,-1710,-727,0.37713623046875,0.1722412109375,-0.59820556640625,-0.685546875,4.074
821,159,-30,17753,2036,-6646,-1114,-3829,-1120,-1789,-727,0.375,0.17230224609375,-0.595458984375,-0.6890869140625,4.074
822,159,670,17899,1627,-7948,-2175,-4097,-1120,-1789,-727,0.37261962890625,0.1715087890625,-0.59246826171875,-0.69317626953125,4.074
823,159,1057,17664,903,-9335,-3127,-4395,-1042,-1789,-806,0.36993408203125,0.1700439453125,-0.58905029296875,-0.6978759765625,4.074
824,159,2073,16939,-191,-10428,-2911,-5101,-1042,-1789,-806,0.36724853515625,0.16845703125,-0.58514404296875,-0.70294189453125,4.074
825,159,3347,15879,-950,-11459,-2872,-5797,-1042,-1710,-845,0.364501953125,0.166748046875,-0.58074951171875,-0.70843505859375,4.074
826,159,3545,14958,-1027,-13073,-3000,-6305,-1042,-1710,-845,0.36163330078125,0.16473388671875,-0.5755615234375,-0.71453857421875,4.074
827,159,3887,14493,-1370,-14816,-3396,-6702,-1002,-1789,-884,0.358642578125,0.1622314453125,-0.569580078125,-0.72137451171875,4.074
828,159,4807,14504,-1190,-16498,-3672,-7017,-1002,-1789,-884,0.35565185546875,0.15911865234375,-0.56280517578125,-0.72882080078125,4.074
829,159,5652,14515,-106,-16181,-3343,-7078,-1002,-1710,-924,0.35272216796875,0.1561279296875,-0.5560302734375,-0.736083984375,4.074
830,159,5852,14897,2371,-15160,-2777,-7313,-1002,-1710,-924,0.3499755859375,0.1534423828125,-0.5494384765625,-0.742919921875,4.074
831,159,5234,14955,4113,-13416,-2876,-7156,-1042,-1749,-884,0.34698486328125,0.1510009765625,-0.54351806640625,-0.7491455078125,4.074
832,159,4940,15167,5725,-11133,-3655,-7298,-1042,-1749,-884,0.343505859375,0.1485595703125,-0.53875732421875,-0.754638671875,4.074
833,159,5150,15386,6641,-8732,-4796,-7448,-884,-1710,-1002,0.33953857421875,0.14593505859375,-0.53509521484375,-0.759521484375,4.074
834,159,5684,15683,6475,-6289,-5817,-7405,-884,-1710,-1002,0.3349609375,0.143310546875,-0.53302001953125,-0.76348876953125,4.074
835,159,6123,15718,6189,-3729,-6155,-7250,-1002,-1710,-1081,0.330078125,0.1409912109375,-0.53228759765625,-0.76654052734375,4.074
836,159,5875,14941,6373,-1687,-6907,-6954,-1002,-1710,-1081,0.32489013671875,0.13861083984375,-0.53271484375,-0.76885986328125,4.074
837,159,4451,14576,5197,498,-7847,-5327,-924,-1749,-1081,0.31982421875,0.135986328125,-0.53472900390625,-0.7701416015625,4.074
838,159,4455,14357,5337,3139,-7459,-4706,-924,-1749,-1081,0.31494140625,0.13385009765625,-0.53790283203125,-0.770263671875,4.074
839,159,4636,14619,6245,5597,-6308,-4019,-924,-1710,-963,0.3106689453125,0.13238525390625,-0.54205322265625,-0.76934814453125,4.074
840,159,4286,14971,7163,7338,-4919,-3378,-924,-1710,-963,0.30712890625,0.13165283203125,-0.5465087890625,-0.7677001953125,4.074
841,159,3903,15168,8280,8533,-3316,-2885,-924,-1749,-1002,0.30438232421875,0.1317138671875,-0.55084228515625,-0.76568603515625,4.074
842,159,4014,15368,7985,8559,-1599,-1837,-924,-1749,-1002,0.302734375,0.1322021484375,-0.55499267578125,-0.7633056640625,4.074
843,159,3666,15769,7587,7889,-495,-863,-924,-1789,-963,0.3018798828125,0.13299560546875,-0.5587158203125,-0.7607421875,4.074
844,159,2909,15898,6362,6786,117,-349,-924,-1789,-963,0.30133056640625,0.1341552734375,-0.5621337890625,-0.75830078125,4.074
845,159,2349,16022,5980,5822,835,-474,-884,-1828,-884,0.30084228515625,0.1357421875,-0.56494140625,-0.756103515625,4.074
846,159,2529,16772,6914,2401,1567,-685,-884,-1828,-884,0.3009033203125,0.13690185546875,-0.565673828125,-0.75531005859375,4.074
847,159,1681,15164,3660,618,1702,-395,-963,-1789,-845,0.301025390625,0.13812255859375,-0.566162109375,-0.75469970703125,4.074
848,159,727,13954,4218,-195,2060,-661,-963,-1789,-845,0.30108642578125,0.1396484375,-0.56591796875,-0.75457763671875,4.074
849,159,-165,13261,3430,-188,2473,-1152,-924,-1828,-924,0.30084228515625,0.141845703125,-0.5655517578125,-0.7545166015625,4.074
850,159,-964,13248,4180,342,2619,-1498,-924,-1828,-924,0.30035400390625,0.14453125,-0.565185546875,-0.7545166015625,4.074
851,159,-1011,13642,4738,-79,2636,-1932,-884,-1789,-884,0.29962158203125,0.14727783203125,-0.56439208984375,-0.75482177734375,4.074
852,159,-1052,14005,4733,-677,2517,-2207,-884,-1789,-884,0.298828125,0.14996337890625,-0.5633544921875,-0.75537109375,4.074
853,159,-1089,14112,4673,-1546,2191,-2496,-884,-1907,-963,0.2978515625,0.1524658203125,-0.56195068359375,-0.75634765625,4.074
854,159,-808,14128,4091,-2268,1615,-2600,-884,-1907,-963,0.2967529296875,0.1544189453125,-0.56048583984375,-0.7574462890625,4.074
855,159,-226,14120,3598,-2787,1096,-2809,-884,-1867,-806,0.29559326171875,0.1558837890625,-0.55908203125,-0.7586669921875,4.074
856,159,555,14209,2887,-3373,594,-2960,-884,-1867,-806,0.29437255859375,0.15679931640625,-0.5576171875,-0.760009765625,4.074
857,159,1160,14287,2714,-3742,151,-3077,-884,-1907,-963,0.2930908203125,0.15740966796875,-0.55609130859375,-0.761474609375,4.074
858,159,1599,14461,2954,-3912,-160,-3251,-884,-1907,-963,0.29168701171875,0.15777587890625,-0.55450439453125,-0.76312255859375,4.074
859,159,1658,14999,3482,-4202,-479,-3423,-924,-1828,-924,0.2901611328125,0.15789794921875,-0.5528564453125,-0.764892578125,4.074
860,159,1397,15412,4312,-4381,-739,-3397,-924,-1828,-924,0.28851318359375,0.15789794921875,-0.551025390625,-0.766845703125,4.074
861,159,1912,15713,5003,-4302,-1238,-3496,-924,-1828,-924,0.2867431640625,0.157470703125,-0.54925537109375,-0.76885986328125,4.074
862,159,2418,16116,5392,-4352,-1849,-3494,-924,-1828,-924,0.28485107421875,0.1566162109375,-0.547607421875,-0.7708740234375,4.074
863,159,3104,16370,6029,-4989,-2447,-3404,-766,-1867,-1081,0.283203125,0.155029296875,-0.54547119140625,-0.7733154296875,4.074
864,159,3829,16231,5356,-5214,-3015,-3263,-766,-1867,-1081,0.28143310546875,0.15301513671875,-0.5435791015625,-0.77569580078125,4.074
865,159,4055,15881,5117,-4536,-3396,-3068,-845,-1789,-924,0.279541015625,0.15087890625,-0.542236328125,-0.7777099609375,4.074
866,159,3919,15779,5016,-3818,-3685,-2851,-845,-1789,-924,0.2774658203125,0.14862060546875,-0.5413818359375,-0.77947998046875,4.074
867,159,4052,15468,4794,-3120,-3935,-2570,-806,-1867,-1081,0.2755126953125,0.14630126953125,-0.54083251953125,-0.781005859375,4.074
868,159,4164,15003,4993,-2057,-3886,-2052,-806,-1867,-1081,0.27374267578125,0.1439208984375,-0.5408935546875,-0.78204345703125,4.074
869,159,3820,14591,5680,-715,-3259,-1560,-806,-1789,-924,0.2723388671875,0.141845703125,-0.54144287109375,-0.78253173828125,4.074
870,159,4017,13959,7432,864,-2852,-1439,-806,-1789,-924,0.27130126953125,0.13970947265625,-0.54217529296875,-0.78271484375,4.074
871,159,2165,14381,7209,1636,-2089,612,-845,-1828,-1002,0.27105712890625,0.13800048828125,-0.5433349609375,-0.7823486328125,4.074
872,159,3512,13375,9251,3963,-576,-316,-845,-1828,-1002,0.2711181640625,0.13714599609375,-0.54461669921875,-0.781494140625,4.074
873,159,2827,14080,8760,4313,149,1460,-845,-1867,-963,0.27215576171875,0.13629150390625,-0.5462646484375,-0.7801513671875,4.074
874,159,3297,14282,9678,5279,1513,688,-845,-1867,-963,0.2733154296875,0.136474609375,-0.54791259765625,-0.778564453125,4.074
875,159,3147,14510,9250,5151,2312,816,-884,-1828,-963,0.27471923828125,0.13702392578125,-0.5494384765625,-0.77685546875,4.074
876,159,1977,14324,9082,4688,2847,957,-884,-1828,-963,0.27618408203125,0.13812255859375,-0.55047607421875,-0.7755126953125,4.074
877,159,342,14680,9625,3712,2964,744,-845,-1867,-884,0.27703857421875,0.13983154296875,-0.55072021484375,-0.77471923828125,4.074
878,159,240,13813,6760,1855,2541,451,-845,-1867,-884,0.27764892578125,0.14141845703125,-0.55096435546875,-0.7740478515625,4.074
879,159,-39,12452,6666,2239,2602,306,-845,-1828,-845,0.27801513671875,0.14312744140625,-0.55108642578125,-0.77349853515625,4.074
880,159,-85,11980,5879,1692,2515,-232,-845,-1828,-845,0.2781982421875,0.14501953125,-0.55120849609375,-0.77301025390625,4.074
881,159,-230,12006,5805,1256,2683,-818,-845,-1828,-845,0.278076171875,0.14715576171875,-0.55096435546875,-0.7728271484375,4.074
882,159,352,11525,4045,506,2596,-1033,-845,-1828,-845,0.27813720703125,0.14910888671875,-0.551025390625,-0.77239990234375,4.074
883,159,626,11197,3481,239,2645,-1185,-806,-1828,-884,0.27825927734375,0.15093994140625,-0.551025390625,-0.77197265625,4.074
884,159,1262,11460,2724,-153,2510,-1482,-806,-1828,-884,0.2783203125,0.15264892578125,-0.551025390625,-0.7716064453125,4.074
885,159,1521,12281,3320,21,2296,-1424,-727,-1867,-924,0.2784423828125,0.15411376953125,-0.55108642578125,-0.771240234375,4.074
886,159,1746,12875,4199,-707,2035,-1403,-727,-1867,-924,0.2786865234375,0.15521240234375,-0.55072021484375,-0.771240234375,4.074
887,159,2212,12876,4039,-2174,1404,-1256,-727,-1946,-884,0.27899169921875,0.155517578125,-0.5498046875,-0.77166748046875,4.074
888,159,2678,12563,3611,-2718,966,-1060,-727,-1946,-884,0.279296875,0.15533447265625,-0.548828125,-0.77227783203125,4.074
889,159,3028,12466,3303,-2854,325,-885,-727,-1828,-1002,0.27960205078125,0.15472412109375,-0.54791259765625,-0.77294921875,4.074
890,159,2766,12773,3031,-3159,-599,-523,-727,-1828,-1002,0.27972412109375,0.15362548828125,-0.547119140625,-0.773681640625,4.074
891,159,2624,13194,2936,-3938,-1841,-121,-688,-1907,-1002,0.279541015625,0.1517333984375,-0.54620361328125,-0.7747802734375,4.074
892,159,2725,13680,2473,-4928,-3383,319,-688,-1907,-1002,0.27911376953125,0.14874267578125,-0.545166015625,-0.7762451171875,4.074
893,159,3080,13720,2418,-4931,-4199,801,-727,-1867,-1002,0.27862548828125,0.14520263671875,-0.5443115234375,-0.77764892578125,4.074
894,159,4012,13583,2499,-4601,-4438,1022,-727,-1867,-1002,0.2783203125,0.1412353515625,-0.543701171875,-0.7789306640625,4.074
895,159,4781,13631,2316,-3914,-4558,1355,-806,-1946,-924,0.27801513671875,0.13720703125,-0.54351806640625,-0.7799072265625,4.074
896,159,5229,13825,2683,-2886,-4181,1678,-806,-1946,-924,0.27801513671875,0.13330078125,-0.5438232421875,-0.7803955078125,4.074
897,159,5371,14037,3156,-1522,-3670,1944,-766,-1749,-1042,0.27825927734375,0.1297607421875,-0.54461669921875,-0.78033447265625,4.074
898,159,5553,14197,3586,52,-2845,2174,-766,-1749,-1042,0.27880859375,0.12677001953125,-0.54608154296875,-0.77960205078125,4.074
899,159,5589,14469,4333,2031,-1939,2442,-806,-1828,-963,0.27972412109375,0.12445068359375,-0.54827880859375,-0.778076171875,4.074
900,159,5283,14910,5401,4072,-938,2660,-806,-1828,-963,0.28094482421875,0.122802734375,-0.55120849609375,-0.77587890625,4.074
901,159,5120,15391,5246,5598,-72,2830,-845,-1789,-1002,0.2823486328125,0.1219482421875,-0.5546875,-0.77294921875,4.074
902,159,4916,15738,4803,7020,588,3068,-845,-1789,-1002,0.283935546875,0.12176513671875,-0.55889892578125,-0.7694091796875,4.074
903,159,4159,16325,4080,8118,1030,3440,-884,-1789,-963,0.2855224609375,0.12213134765625,-0.56365966796875,-0.7652587890625,4.074
904,159,3243,17099,3647,8982,1277,3815,-884,-1789,-963,0.287109375,0.12298583984375,-0.5687255859375,-0.7607421875,4.074
905,159,2843,17532,3349,9496,1415,4165,-806,-1749,-845,0.288818359375,0.1239013671875,-0.5740966796875,-0.75592041015625,4.074
906,159,2543,17830,3581,9964,1714,4509,-806,-1749,-845,0.2906494140625,0.12506103515625,-0.57958984375,-0.7508544921875,4.074
907,159,2406,18095,4239,10309,2308,4724,-924,-1828,-963,0.29278564453125,0.12652587890625,-0.5848388671875,-0.74566650390625,4.074
908,159,2139,18299,4883,10603,3240,5037,-924,-1828,-963,0.29534912109375,0.12841796875,-0.58990478515625,-0.7403564453125,4.074
909,159,1257,18681,5827,10710,3848,5242,-845,-1867,-884,0.29803466796875,0.13079833984375,-0.594482421875,-0.73516845703125,4.074
910,159,201,19066,6859,10619,4446,5297,-845,-1867,-884,0.30078125,0.13360595703125,-0.59844970703125,-0.73028564453125,4.074
911,159,-607,19001,7701,10161,4607,5360,-884,-1867,-845,0.3035888671875,0.13653564453125,-0.601806640625,-0.72576904296875,4.074
912,159,-1273,18674,7773,9363,4656,5351,-884,-1867,-845,0.30633544921875,0.13934326171875,-0.604736328125,-0.72161865234375,4.074
913,159,-1629,18230,7556,8656,4529,5286,-924,-1907,-688,0.30902099609375,0.14202880859375,-0.607421875,-0.71771240234375,4.074
914,159,-2096,17827,7107,8087,4454,5129,-924,-1907,-688,0.3115234375,0.1446533203125,-0.60986328125,-0.71405029296875,4.074
915,159,-2326,17644,7043,7464,4273,4796,-884,-1907,-766,0.31390380859375,0.14727783203125,-0.61187744140625,-0.710693359375,4.074
916,159,-2101,17450,6919,6910,4484,4454,-884,-1907,-766,0.31634521484375,0.14996337890625,-0.613525390625,-0.7076416015625,4.074
917,159,-1711,17265,7383,6139,5005,4158,-884,-1828,-727,0.31890869140625,0.1527099609375,-0.614501953125,-0.70501708984375,4.074
918,159,-1028,16966,7499,5095,6070,3776,-884,-1828,-727,0.32196044921875,0.15576171875,-0.61468505859375,-0.70281982421875,4.074
919,159,-280,16858,8252,3626,7506,3464,-806,-1907,-727,0.32586669921875,0.15899658203125,-0.6136474609375,-0.70123291015625,4.074
920,159,182,15498,6644,2805,8658,3304,-806,-1907,-727,0.3302001953125,0.1627197265625,-0.612060546875,-0.69976806640625,4.074
921,159,-927,14695,6841,2011,9159,3030,-924,-1828,-688,0.33441162109375,0.16668701171875,-0.61004638671875,-0.69854736328125,4.074
922,159,-2611,13851,5507,514,8770,2737,-924,-1828,-688,0.338134765625,0.17071533203125,-0.60772705078125,-0.69775390625,4.074
923,159,-3106,12652,4043,-724,7097,2345,-884,-1907,-688,0.341064453125,0.17401123046875,-0.60540771484375,-0.697509765625,4.074
924,159,-2682,11769,3019,-1088,5101,1817,-884,-1907,-688,0.343017578125,0.17657470703125,-0.6036376953125,-0.697509765625,4.074
925,159,-1601,11588,2806,-998,3403,1117,-884,-1828,-766,0.34405517578125,0.17852783203125,-0.60223388671875,-0.69775390625,4.074
926,159,-310,11961,2517,-1303,2009,362,-884,-1828,-766,0.34442138671875,0.17974853515625,-0.6011962890625,-0.6981201171875,4.074
927,159,475,12430,1904,-2141,584,-245,-924,-1946,-766,0.34429931640625,0.18011474609375,-0.600341796875,-0.6988525390625,4.074
928,159,1126,13123,1538,-3245,-924,-1195,-924,-1946,-766,0.3433837890625,0.1798095703125,-0.599365234375,-0.7001953125,4.074
929,159,1634,13398,338,-4835,-2718,-1579,-924,-1789,-766,0.34185791015625,0.1783447265625,-0.5982666015625,-0.7022705078125,4.074
930,159,2037,13929,-607,-5649,-4638,-2007,-924,-1789,-766,0.33953857421875,0.1759033203125,-0.59722900390625,-0.70489501953125,4.074
931,159,2851,15095,-854,-6113,-6311,-2452,-884,-1828,-688,0.33642578125,0.1727294921875,-0.59637451171875,-0.7078857421875,4.074
932,159,4064,16093,-506,-6294,-8162,-2900,-884,-1828,-688,0.33258056640625,0.168701171875,-0.595703125,-0.711181640625,4.074
933,159,5556,16411,-984,-6593,-9455,-2856,-884,-1828,-884,0.328369140625,0.163818359375,-0.59521484375,-0.71466064453125,4.074
934,159,6503,16402,-978,-6196,-10155,-2769,-884,-1828,-884,0.32403564453125,0.15850830078125,-0.5950927734375,-0.718017578125,4.074
935,159,7212,16729,-258,-5259,-10010,-2759,-884,-1828,-806,0.31964111328125,0.15338134765625,-0.59527587890625,-0.72088623046875,4.074
936,159,8032,17524,426,-3712,-9231,-2529,-884,-1828,-806,0.31561279296875,0.14874267578125,-0.595947265625,-0.72308349609375,4.074
937,159,8510,18485,1495,-1854,-7779,-2086,-963,-1789,-806,0.31219482421875,0.14483642578125,-0.59716796875,-0.72430419921875,4.074
938,159,8227,19159,2740,290,-6135,-1546,-963,-1789,-806,0.3095703125,0.14190673828125,-0.59906005859375,-0.72454833984375,4.074
939,159,7543,19238,3128,2420,-4218,-908,-963,-1867,-884,0.3077392578125,0.14007568359375,-0.6014404296875,-0.72369384765625,4.074
940,159,7162,19134,2411,4270,-2824,-151,-963,-1867,-884,0.3065185546875,0.13909912109375,-0.6046142578125,-0.72174072265625,4.074
941,159,6737,19473,2577,6386,-1257,948,-924,-1789,-806,0.30621337890625,0.138916015625,-0.60845947265625,-0.71868896484375,4.074
942,159,5938,19402,2055,8343,301,1507,-924,-1789,-806,0.30645751953125,0.1397705078125,-0.61297607421875,-0.714599609375,4.074
943,159,5974,18756,2113,9921,1816,3221,-1002,-1907,-688,0.30792236328125,0.140869140625,-0.6180419921875,-0.7093505859375,4.074
944,159,5558,18353,3966,12079,3483,4918,-1002,-1907,-688,0.31085205078125,0.14227294921875,-0.62353515625,-0.70294189453125,4.074
945,159,5298,18675,5073,13535,5358,5806,-1081,-1907,-688,0.3148193359375,0.1444091796875,-0.62896728515625,-0.69586181640625,4.074
946,159,3920,19029,5479,14412,7058,6601,-1081,-1907,-688,0.3194580078125,0.1474609375,-0.6341552734375,-0.6883544921875,4.074
947,159,1867,19021,6171,14725,7899,6705,-1042,-1867,-570,0.32391357421875,0.1514892578125,-0.6387939453125,-0.6810302734375,4.074
948,159,431,18298,6139,14153,8327,6949,-1042,-1867,-570,0.3284912109375,0.15576171875,-0.64288330078125,-0.6739501953125,4.074
949,159,-340,17493,5801,12901,8272,7551,-924,-1946,-648,0.33331298828125,0.15972900390625,-0.64630126953125,-0.6673583984375,4.074
