ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1634,159,332,-12967,-2708,-1143,10500,1725,196,1749,924,0.560302734375,-0.57098388671875,0.3841552734375,-0.460693359375,4.094
1635,159,-37,-13761,-3465,-1135,9902,2477,157,1789,963,0.55780029296875,-0.5682373046875,0.38946533203125,-0.462646484375,4.094
1636,159,-1241,-15359,-3516,-600,8016,3180,157,1789,963,0.55633544921875,-0.56549072265625,0.394287109375,-0.46368408203125,4.094
1637,159,-4029,-18162,-6253,436,3172,3286,117,1828,963,0.55645751953125,-0.56378173828125,0.39727783203125,-0.4630126953125,4.094
1638,159,-3070,-18409,-8049,1596,-3458,3733,117,1828,963,0.5587158203125,-0.56365966796875,0.39764404296875,-0.46014404296875,4.094
1639,159,2302,-16662,-5343,1553,-8721,4804,117,1828,884,0.56243896484375,-0.56500244140625,0.39605712890625,-0.455322265625,4.094
1640,159,7093,-17537,-3854,1649,-12037,6072,117,1828,884,0.567138671875,-0.567138671875,0.3931884765625,-0.44927978515625,4.094
1641,159,11326,-17764,-1655,1870,-12385,7026,196,1749,924,0.57220458984375,-0.56903076171875,0.38995361328125,-0.4432373046875,4.094
1642,159,13367,-18665,31,1577,-10739,8308,196,1749,924,0.57708740234375,-0.5701904296875,0.3875732421875,-0.43743896484375,4.094
1643,159,14851,-19799,465,1553,-8735,8997,235,1789,963,0.58160400390625,-0.570556640625,0.38616943359375,-0.43218994140625,4.094
1644,159,14738,-19451,1524,1885,-6112,9040,235,1789,963,0.585693359375,-0.5699462890625,0.38555908203125,-0.427978515625,4.094
1645,159,14017,-18600,3079,2193,-3034,8376,353,1789,924,0.5889892578125,-0.56842041015625,0.38555908203125,-0.42535400390625,4.094
1646,159,13247,-18490,2858,3142,2109,8066,353,1789,924,0.59130859375,-0.565185546875,0.38726806640625,-0.4249267578125,4.094
1647,159,12559,-18534,803,3638,8494,8262,393,1671,884,0.59210205078125,-0.5601806640625,0.39141845703125,-0.42669677734375,4.094
1648,159,11561,-18112,565,3075,12835,8346,393,1671,884,0.591552734375,-0.5540771484375,0.3974609375,-0.4298095703125,4.094
1649,159,9975,-19779,976,2364,16310,8571,353,1749,884,0.5899658203125,-0.547119140625,0.4051513671875,-0.4337158203125,4.094
1650,159,7590,-20755,257,2139,18921,8182,353,1749,884,0.58740234375,-0.53955078125,0.4139404296875,-0.43841552734375,4.094
1651,159,4813,-21128,-163,2023,19779,7608,393,1749,924,0.58447265625,-0.53167724609375,0.423095703125,-0.4432373046875,4.094
1652,159,2532,-21270,402,2970,19850,7159,393,1749,924,0.581787109375,-0.52325439453125,0.43194580078125,-0.4482421875,4.094
1653,159,78,-19530,391,4360,18295,6872,393,1789,924,0.5799560546875,-0.51458740234375,0.43988037109375,-0.45294189453125,4.094
1654,159,313,-16993,511,5640,16849,6178,393,1789,924,0.57861328125,-0.50604248046875,0.446533203125,-0.457763671875,4.094
1655,159,503,-16042,-142,5783,15604,5724,393,1749,884,0.577392578125,-0.4979248046875,0.45245361328125,-0.4622802734375,4.094
1656,159,955,-16199,110,6245,14225,5113,393,1749,884,0.57647705078125,-0.49029541015625,0.45745849609375,-0.46673583984375,4.094
1657,159,373,-16385,44,6635,12645,4519,432,1789,806,0.575927734375,-0.4830322265625,0.4615478515625,-0.47088623046875,4.094
1658,159,896,-16414,-465,6649,10193,3402,432,1789,806,0.57562255859375,-0.4769287109375,0.46441650390625,-0.47467041015625,4.094
1659,159,862,-15133,-282,6943,8686,2238,393,1789,924,0.575439453125,-0.47149658203125,0.46612548828125,-0.47857666015625,4.094
1660,159,878,-14930,250,6629,7885,1088,393,1789,924,0.5750732421875,-0.466796875,0.46728515625,-0.4825439453125,4.094
1661,159,983,-14567,816,6805,7969,248,393,1789,806,0.574462890625,-0.462158203125,0.468017578125,-0.48699951171875,4.094
1662,159,452,-14887,1660,7601,7814,-869,393,1789,806,0.57391357421875,-0.45745849609375,0.468017578125,-0.49200439453125,4.094
1663,159,534,-16440,2005,8017,7690,-1473,432,1789,806,0.5733642578125,-0.45281982421875,0.4676513671875,-0.49725341796875,4.094
1664,159,72,-16851,2844,7934,8442,-1602,432,1789,806,0.57269287109375,-0.4478759765625,0.4674072265625,-0.50274658203125,4.094
1665,159,153,-16625,2368,7943,9127,-1634,314,1828,727,0.571533203125,-0.44268798828125,0.46759033203125,-0.5084228515625,4.094
1666,159,-14,-15798,2208,7885,9550,-1523,314,1828,727,0.57025146484375,-0.4373779296875,0.46795654296875,-0.51409912109375,4.094
1667,159,-441,-14874,2146,7409,9674,-1368,393,1867,727,0.56890869140625,-0.43206787109375,0.4686279296875,-0.5194091796875,4.094
1668,159,-1565,-14414,2447,7002,9021,-1308,393,1867,727,0.56787109375,-0.42681884765625,0.46929931640625,-0.52423095703125,4.094
1669,159,-2427,-14156,3198,7184,6300,-1252,353,1867,648,0.56793212890625,-0.42205810546875,0.468994140625,-0.5283203125,4.094
1670,159,-963,-12260,3265,6828,6394,-1561,353,1867,648,0.567626953125,-0.41766357421875,0.4683837890625,-0.53265380859375,4.094
1671,159,-1845,-12992,3285,6530,6197,-2082,275,1789,688,0.567138671875,-0.4134521484375,0.4678955078125,-0.536865234375,4.094
1672,159,-3013,-15044,3922,7855,5436,-1827,275,1789,688,0.5673828125,-0.4088134765625,0.46685791015625,-0.54107666015625,4.094
1673,159,-1268,-13763,3393,7179,6187,-1553,235,1828,570,0.56695556640625,-0.40447998046875,0.4661865234375,-0.54534912109375,4.094
1674,159,-331,-14472,3896,5622,7245,-1400,235,1828,570,0.5657958984375,-0.400390625,0.46624755859375,-0.54949951171875,4.094
1675,159,385,-16145,2945,4604,7838,-1827,235,1867,570,0.563720703125,-0.39691162109375,0.4669189453125,-0.55352783203125,4.094
1676,159,53,-17044,4596,4440,6324,-2562,235,1867,570,0.56201171875,-0.39404296875,0.46673583984375,-0.5574951171875,4.094
1677,159,-716,-16878,5279,4313,5175,-3422,275,1907,491,0.560546875,-0.3916015625,0.4659423828125,-0.56134033203125,4.094
1678,159,-1015,-15847,5338,3901,4874,-4133,275,1907,491,0.55889892578125,-0.38946533203125,0.4649658203125,-0.56524658203125,4.094
1679,159,-1088,-14799,5252,3408,4740,-4595,235,1828,570,0.5570068359375,-0.38763427734375,0.46405029296875,-0.569091796875,4.094
1680,159,-936,-14208,5199,3043,4479,-4976,235,1828,570,0.5550537109375,-0.38616943359375,0.4630126953125,-0.5728759765625,4.094
1681,159,-869,-13311,4989,2816,4020,-5325,78,1828,570,0.55279541015625,-0.385009765625,0.4617919921875,-0.5767822265625,4.094
1682,159,-848,-12287,4727,2455,3522,-5721,78,1828,570,0.550537109375,-0.38427734375,0.46038818359375,-0.58056640625,4.094
1683,159,-998,-11692,4397,2138,2885,-6087,117,1867,530,0.54827880859375,-0.3839111328125,0.45892333984375,-0.5841064453125,4.094
1684,159,-1215,-11238,4025,1898,2241,-6540,117,1867,530,0.5460205078125,-0.38397216796875,0.45733642578125,-0.58740234375,4.094
1685,159,-1279,-11170,4077,1711,1705,-6861,78,1867,570,0.543701171875,-0.38433837890625,0.45562744140625,-0.59063720703125,4.094
1686,159,-918,-11191,4561,1587,1566,-7254,78,1867,570,0.54132080078125,-0.3848876953125,0.45355224609375,-0.59405517578125,4.094
1687,159,-741,-11491,5502,1542,1729,-7802,78,1867,491,0.538818359375,-0.38525390625,0.45111083984375,-0.59783935546875,4.094
1688,159,-981,-11558,6158,1315,2092,-8396,78,1867,491,0.5361328125,-0.38555908203125,0.44873046875,-0.60186767578125,4.094
1689,159,-786,-10619,6744,-70,2248,-8723,78,1789,412,0.5330810546875,-0.3861083984375,0.44659423828125,-0.60577392578125,4.094
1690,159,-685,-10735,7103,-1086,2320,-9054,78,1789,412,0.52960205078125,-0.3870849609375,0.44476318359375,-0.6094970703125,4.094
1691,159,-1393,-10504,7666,-2560,2555,-9374,-39,1828,491,0.52557373046875,-0.38836669921875,0.443603515625,-0.613037109375,4.094
1692,159,-1559,-10986,9612,-3677,2736,-9973,-39,1828,491,0.52093505859375,-0.39013671875,0.4427490234375,-0.616455078125,4.094
1693,159,-2159,-12882,7756,-4631,2532,-8833,-78,1867,452,0.51654052734375,-0.39190673828125,0.44293212890625,-0.61895751953125,4.094
1694,159,-1905,-12652,9797,-5768,917,-8387,-78,1867,452,0.51251220703125,-0.39453125,0.44281005859375,-0.62066650390625,4.094
1695,159,-2197,-14256,6824,-6794,-402,-8046,-78,1828,609,0.508544921875,-0.39825439453125,0.44342041015625,-0.6212158203125,4.094
1696,159,-1873,-15539,6503,-5757,-380,-7303,-78,1828,609,0.50494384765625,-0.40155029296875,0.44390869140625,-0.62164306640625,4.094
1697,159,-1045,-16290,6151,-5479,-170,-6121,-157,1867,570,0.50164794921875,-0.404541015625,0.444580078125,-0.6219482421875,4.094
1698,159,-453,-17019,5792,-5403,-203,-4934,-157,1867,570,0.49871826171875,-0.40740966796875,0.44549560546875,-0.62176513671875,4.094
1699,159,-83,-18570,5863,-5396,61,-3547,-235,1946,609,0.49609375,-0.40985107421875,0.44683837890625,-0.62127685546875,4.094
1700,159,-142,-19578,5567,-5425,909,-2107,-235,1946,609,0.4937744140625,-0.41162109375,0.44891357421875,-0.6204833984375,4.094
1701,159,-514,-19297,5851,-5690,2267,-626,-157,1749,570,0.49176025390625,-0.41229248046875,0.45196533203125,-0.61944580078125,4.094
1702,159,-1521,-18795,6323,-6044,3134,552,-157,1749,570,0.489990234375,-0.41217041015625,0.45574951171875,-0.6181640625,4.094
1703,159,-2473,-17893,6923,-6082,2927,1159,-157,1828,609,0.48876953125,-0.41162109375,0.4595947265625,-0.6165771484375,4.094
1704,159,-3338,-16907,7406,-5703,1751,1240,-157,1828,609,0.48822021484375,-0.41119384765625,0.46282958984375,-0.6148681640625,4.094
1705,159,-3881,-16216,8601,-4941,78,1358,-196,1867,727,0.488525390625,-0.41094970703125,0.46514892578125,-0.613037109375,4.094
1706,159,-3389,-17269,9744,-4737,-816,1787,-196,1867,727,0.4893798828125,-0.41082763671875,0.46697998046875,-0.61102294921875,4.094
1707,159,-2085,-19316,9125,-5918,254,2580,-157,1710,648,0.48968505859375,-0.41070556640625,0.46978759765625,-0.60870361328125,4.094
1708,159,-469,-18706,7314,-7239,2992,2745,-157,1710,648,0.48858642578125,-0.4102783203125,0.4739990234375,-0.606689453125,4.094
1709,159,1601,-15980,5652,-7605,4526,1848,-117,1828,609,0.48614501953125,-0.41015625,0.478271484375,-0.60540771484375,4.094
1710,159,3570,-14068,5420,-5887,4164,795,-117,1828,609,0.48358154296875,-0.41033935546875,0.48089599609375,-0.605224609375,4.094
1711,159,6874,-16872,4626,-3953,4243,-257,-196,1828,688,0.4805908203125,-0.41070556640625,0.4827880859375,-0.6058349609375,4.094
1712,159,10036,-23499,4564,-4221,2396,-759,-196,1828,688,0.477783203125,-0.412109375,0.48431396484375,-0.60589599609375,4.094
1713,159,10930,-26203,2956,-5389,-1486,-1095,-196,1749,688,0.4757080078125,-0.41552734375,0.4852294921875,-0.60443115234375,4.094
1714,159,11697,-24400,1554,-5259,-4964,-2578,-196,1749,688,0.47412109375,-0.42083740234375,0.484619140625,-0.6025390625,4.094
1715,159,10743,-23559,1058,-2615,-5523,-3988,-235,1828,766,0.472900390625,-0.4259033203125,0.48248291015625,-0.60162353515625,4.094
1716,159,11382,-27432,2076,1147,-6493,-4617,-235,1828,766,0.4727783203125,-0.4302978515625,0.4783935546875,-0.60186767578125,4.094
1717,159,7223,-25330,6680,6617,-6269,-3510,-157,1749,766,0.47503662109375,-0.43212890625,0.47216796875,-0.60369873046875,4.094
1718,159,2805,-16853,8969,7005,-120,-1953,-157,1749,766,0.47686767578125,-0.429931640625,0.46759033203125,-0.6072998046875,4.094
1719,159,3869,-12144,2945,2298,8271,-1191,-196,1789,766,0.4742431640625,-0.4268798828125,0.46826171875,-0.611083984375,4.094
1720,159,3915,-8926,-138,74,13603,553,-196,1789,766,0.4697265625,-0.422119140625,0.472412109375,-0.6146240234375,4.094
1721,159,4572,-8082,-1731,499,14113,1777,-196,1710,806,0.46551513671875,-0.41680908203125,0.4769287109375,-0.61798095703125,4.094
1722,159,4948,-8145,-941,523,14124,2051,-196,1710,806,0.4613037109375,-0.411376953125,0.48138427734375,-0.62127685546875,4.094
1723,159,5201,-8688,-1390,-2215,13714,1701,-196,1789,766,0.45635986328125,-0.40704345703125,0.4866943359375,-0.6236572265625,4.094
1724,159,6437,-10132,-1781,-4045,10704,584,-196,1789,766,0.45135498046875,-0.40478515625,0.49151611328125,-0.62493896484375,4.094
1725,159,7593,-11594,-174,-3731,6220,-719,-157,1749,609,0.44732666015625,-0.4046630859375,0.49432373046875,-0.62579345703125,4.094
1726,159,6352,-14860,-294,-1809,591,-1474,-157,1749,609,0.4454345703125,-0.40625,0.4947509765625,-0.625732421875,4.094
1727,159,5526,-16076,-32,-184,-3590,-1587,-117,1828,766,0.4454345703125,-0.4090576171875,0.49334716796875,-0.62506103515625,4.094
1728,159,3692,-15950,1190,132,-4528,-1063,-117,1828,766,0.44622802734375,-0.41168212890625,0.49176025390625,-0.6240234375,4.094
1729,159,1243,-16216,2826,-543,-2280,-107,-275,1749,727,0.44683837890625,-0.41278076171875,0.4913330078125,-0.6231689453125,4.094
1730,159,256,-16377,332,-2390,4792,1333,-275,1749,727,0.4451904296875,-0.4112548828125,0.49444580078125,-0.62286376953125,4.094
1731,159,1612,-14605,-3648,-5831,10785,2575,-275,1710,766,0.44085693359375,-0.40826416015625,0.5010986328125,-0.62261962890625,4.094
1732,159,3587,-13921,-4319,-7939,10751,2373,-275,1710,766,0.43572998046875,-0.40606689453125,0.50836181640625,-0.62176513671875,4.094
1733,159,4514,-14485,-2194,-7207,7301,1281,-157,1749,727,0.43145751953125,-0.40545654296875,0.51385498046875,-0.62060546875,4.094
1734,159,4725,-15109,494,-5370,4022,-836,-157,1749,727,0.42791748046875,-0.40631103515625,0.516845703125,-0.62005615234375,4.094
1735,159,3768,-16289,430,-2506,2727,-2133,-196,1749,845,0.4251708984375,-0.40716552734375,0.51800537109375,-0.62042236328125,4.094
1736,159,3344,-15951,415,-1848,2492,-3315,-196,1749,845,0.42230224609375,-0.408203125,0.51861572265625,-0.62115478515625,4.094
1737,159,3575,-14564,-376,-1822,2490,-4083,-235,1749,688,0.4189453125,-0.40966796875,0.51904296875,-0.62213134765625,4.094
1738,159,4378,-14938,-2346,-2721,2496,-4674,-235,1749,688,0.41497802734375,-0.41162109375,0.51983642578125,-0.62286376953125,4.094
1739,159,5371,-14737,-2710,-2950,2105,-4916,-235,1671,806,0.41094970703125,-0.4139404296875,0.52044677734375,-0.62347412109375,4.094
1740,159,6345,-14821,-3212,-3322,2109,-4902,-235,1671,806,0.40679931640625,-0.4163818359375,0.52117919921875,-0.62396240234375,4.094
1741,159,7580,-15668,-3711,-3609,2307,-4365,-235,1710,806,0.40264892578125,-0.418701171875,0.52215576171875,-0.62420654296875,4.094
1742,159,8482,-16810,-3539,-3895,3766,-3439,-235,1710,806,0.39825439453125,-0.42022705078125,0.52386474609375,-0.6246337890625,4.094
1743,159,9436,-17563,-2593,-4535,4760,-2981,-235,1631,845,0.3935546875,-0.42138671875,0.5260009765625,-0.625,4.094
1744,159,9689,-17191,-2813,-4977,6320,-2224,-235,1631,845,0.38848876953125,-0.4217529296875,0.5289306640625,-0.62548828125,4.094
1745,159,9492,-17488,-1375,-5143,8596,-1472,-314,1671,924,0.38287353515625,-0.4208984375,0.53253173828125,-0.62646484375,4.094
1746,159,7824,-17777,-1897,-4695,11247,-356,-314,1671,924,0.37701416015625,-0.41839599609375,0.53704833984375,-0.62786865234375,4.094
1747,159,5744,-17590,-1502,-4244,14012,641,-314,1671,924,0.37091064453125,-0.4140625,0.54241943359375,-0.6297607421875,4.094
1748,159,4280,-17484,-1638,-3813,16259,1306,-314,1671,924,0.36444091796875,-0.4083251953125,0.54840087890625,-0.632080078125,4.094
1749,159,3411,-16804,-1779,-3606,17626,1663,-353,1631,884,0.35772705078125,-0.4017333984375,0.5546875,-0.6346435546875,4.094
1750,159,1670,-16603,-1479,-3276,18155,1595,-353,1631,884,0.35101318359375,-0.39459228515625,0.56097412109375,-0.6373291015625,4.094
1751,159,696,-16281,-1856,-3051,18300,1378,-393,1710,884,0.34417724609375,-0.3873291015625,0.56719970703125,-0.6400146484375,4.094
1752,159,214,-16076,-1462,-2803,17480,950,-393,1710,884,0.337646484375,-0.38037109375,0.57293701171875,-0.642578125,4.094
1753,159,50,-16004,-1063,-2519,16301,352,-393,1631,884,0.331298828125,-0.37396240234375,0.57806396484375,-0.64501953125,4.094
1754,159,111,-15922,-813,-2122,14993,-242,-393,1631,884,0.3253173828125,-0.36822509765625,0.58251953125,-0.6473388671875,4.094
1755,159,451,-15441,-285,-1842,13551,-765,-353,1592,924,0.31976318359375,-0.3631591796875,0.5863037109375,-0.64959716796875,4.094
1756,159,868,-15270,132,-1671,12395,-1165,-353,1592,924,0.31451416015625,-0.35870361328125,0.58953857421875,-0.65167236328125,4.094
1757,159,1589,-15297,226,-1760,11889,-1431,-471,1553,884,0.30908203125,-0.35467529296875,0.592529296875,-0.65380859375,4.094
1758,159,2220,-15270,285,-2018,11612,-1537,-471,1553,884,0.3035888671875,-0.35089111328125,0.59539794921875,-0.65576171875,4.094
1759,159,2762,-15198,571,-2469,11549,-1546,-550,1671,845,0.2978515625,-0.3472900390625,0.59832763671875,-0.65765380859375,4.094
1760,159,3339,-15514,795,-2943,11743,-1558,-550,1671,845,0.2918701171875,-0.34375,0.60137939453125,-0.659423828125,4.094
1761,159,3743,-15752,929,-3362,12318,-1577,-589,1592,884,0.2855224609375,-0.340087890625,0.6046142578125,-0.6611328125,4.094
1762,159,3797,-15794,1092,-3769,13146,-1604,-589,1592,884,0.27874755859375,-0.33612060546875,0.6080322265625,-0.66290283203125,4.094
1763,159,3830,-15849,1176,-4038,14216,-1606,-511,1671,766,0.271484375,-0.33172607421875,0.61175537109375,-0.66473388671875,4.094
1764,159,3564,-15948,1203,-4261,15048,-1639,-511,1671,766,0.26385498046875,-0.326904296875,0.61566162109375,-0.66656494140625,4.094
1765,159,3346,-16335,940,-4347,15856,-1677,-550,1710,884,0.2559814453125,-0.32171630859375,0.6197509765625,-0.66839599609375,4.094
1766,159,2826,-16564,970,-4260,16510,-1682,-550,1710,884,0.24786376953125,-0.3160400390625,0.6239013671875,-0.67022705078125,4.094
1767,159,3011,-16240,1441,-4167,16951,-1720,-589,1553,884,0.2396240234375,-0.3101806640625,0.62786865234375,-0.67230224609375,4.094
1768,159,1860,-17716,878,-3320,16496,-1653,-589,1553,884,0.23187255859375,-0.30413818359375,0.63153076171875,-0.67431640625,4.094
1769,159,1912,-17570,1112,-2905,16078,-1657,-589,1671,766,0.224365234375,-0.29815673828125,0.6348876953125,-0.6763916015625,4.094
1770,159,2233,-17412,992,-2647,15961,-1486,-589,1671,766,0.2169189453125,-0.29217529296875,0.6380615234375,-0.678466796875,4.094
1771,159,2853,-17110,997,-2116,16013,-1231,-668,1553,806,0.20953369140625,-0.28607177734375,0.64093017578125,-0.6806640625,4.094
1772,159,2963,-16746,902,-1809,16410,-1075,-668,1553,806,0.2020263671875,-0.2796630859375,0.6436767578125,-0.6829833984375,4.094
1773,159,3432,-16509,941,-1750,17125,-993,-668,1553,845,0.19427490234375,-0.27294921875,0.64642333984375,-0.68536376953125,4.094
1774,159,3368,-16733,281,-1646,18804,-1064,-668,1553,845,0.18572998046875,-0.2655029296875,0.64935302734375,-0.6878662109375,4.094
1775,159,2755,-17271,-543,-1545,20557,-1133,-668,1513,766,0.17645263671875,-0.2572021484375,0.6524658203125,-0.69049072265625,4.094
1776,159,1211,-17716,-1994,-1125,22090,-1134,-668,1513,766,0.1666259765625,-0.2479248046875,0.65570068359375,-0.6932373046875,4.094
1777,159,-297,-17528,-3163,-795,22410,-1070,-747,1553,766,0.1568603515625,-0.23834228515625,0.6588134765625,-0.6959228515625,4.094
1778,159,-1607,-17503,-3925,-325,20833,-1031,-747,1553,766,0.14788818359375,-0.229248046875,0.6614990234375,-0.69842529296875,4.094
1779,159,-3005,-17735,-4119,238,17830,-1031,-865,1474,727,0.14031982421875,-0.2213134765625,0.66357421875,-0.7005615234375,4.094
1780,159,-2967,-18105,-3938,934,14507,-905,-865,1474,727,0.13433837890625,-0.21478271484375,0.66497802734375,-0.70245361328125,4.094
1781,159,-2334,-18416,-3802,1396,10872,-847,-747,1513,648,0.12994384765625,-0.20977783203125,0.66583251953125,-0.7039794921875,4.094
1782,159,-1847,-18489,-4256,1856,7919,-653,-747,1513,648,0.126953125,-0.20611572265625,0.66619873046875,-0.7052001953125,4.094
1783,159,-465,-17597,-4385,2198,5587,-200,-865,1553,648,0.125,-0.20343017578125,0.666259765625,-0.706298828125,4.094
1784,159,1630,-16612,-3037,1744,3532,477,-865,1553,648,0.1240234375,-0.20159912109375,0.66632080078125,-0.7069091796875,4.094
1785,159,4389,-15445,-1150,1174,2175,1060,-786,1553,570,0.12347412109375,-0.20050048828125,0.6663818359375,-0.707275390625,4.094
1786,159,6253,-14605,498,813,1415,1342,-786,1553,570,0.123046875,-0.20001220703125,0.666259765625,-0.7076416015625,4.094
