ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
780,159,17103,11666,-6997,5464,-11210,32639,-1317,1592,-648,-0.5806884765625,0.4193115234375,0.666748046875,-0.2049560546875,4.129
781,159,14942,12179,-5755,8959,-12408,32639,-1317,1592,-648,-0.57342529296875,0.42755126953125,0.66192626953125,-0.22314453125,4.129
782,159,15068,12108,-3604,10574,-13347,32639,-1002,1789,-648,-0.5660400390625,0.4349365234375,0.65673828125,-0.24224853515625,4.129
783,159,15030,11429,-1861,10105,-14020,32639,-1002,1789,-648,-0.55804443359375,0.442138671875,0.65142822265625,-0.26129150390625,4.129
784,159,16622,10161,-2638,10580,-12271,32639,-806,1828,-648,-0.55059814453125,0.44921875,0.6451416015625,-0.2799072265625,4.129
785,159,15360,8832,-1898,12409,-9719,32639,-806,1828,-648,-0.5445556640625,0.4559326171875,0.63720703125,-0.29840087890625,4.129
786,159,11698,6122,-2850,11931,-5685,32639,-688,1907,-727,-0.5396728515625,0.46337890625,0.62774658203125,-0.31536865234375,4.129
787,159,9766,-447,-53,7110,3463,28498,-688,1907,-727,-0.53814697265625,0.47222900390625,0.61688232421875,-0.32611083984375,4.129
788,159,4999,-5507,1829,-3773,9087,23161,-452,1907,-727,-0.536865234375,0.4837646484375,0.60711669921875,-0.3297119140625,4.129
789,159,3841,-8858,-5029,-15868,6851,17421,-452,1907,-727,-0.53033447265625,0.49786376953125,0.6031494140625,-0.326904296875,4.129
790,159,1715,-8870,-13241,-13752,637,17028,-255,1946,-766,-0.52142333984375,0.510009765625,0.600830078125,-0.32666015625,4.129
791,159,-2210,-9510,-13425,-2234,-2643,16239,-255,1946,-766,-0.51495361328125,0.51739501953125,0.59716796875,-0.33197021484375,4.129
792,159,-5084,-9670,-7583,7980,-2518,14119,-176,1985,-609,-0.5123291015625,0.52069091796875,0.5914306640625,-0.341064453125,4.129
793,159,-7783,-7257,1738,13362,1955,11288,-176,1985,-609,-0.51470947265625,0.521484375,0.583251953125,-0.35028076171875,4.129
794,159,-6081,-3918,5146,9819,3749,7707,-19,1985,-727,-0.5177001953125,0.5220947265625,0.5765380859375,-0.3560791015625,4.129
795,159,2868,23,2588,3257,1560,4406,-19,1985,-727,-0.51910400390625,0.52239990234375,0.57373046875,-0.3580322265625,4.129
796,159,14915,2192,-3750,-97,6143,3607,19,1946,-766,-0.5208740234375,0.52471923828125,0.5711669921875,-0.35601806640625,4.129
797,159,17920,3883,-5359,1976,9268,6115,19,1946,-766,-0.52392578125,0.52801513671875,0.56622314453125,-0.35455322265625,4.129
798,159,-112,6897,1437,3367,11450,7016,-19,2025,-727,-0.52777099609375,0.53204345703125,0.55926513671875,-0.3541259765625,4.129
799,159,-20597,3127,-3583,-9315,13685,-2902,-19,2025,-727,-0.5294189453125,0.5379638671875,0.55731201171875,-0.345703125,4.129
800,159,-26477,-3324,-8459,-32589,-7700,-18059,19,1985,-727,-0.51824951171875,0.54156494140625,0.5728759765625,-0.3310546875,4.129
801,159,-20133,-8154,17999,-32589,-363,-32768,19,1985,-727,-0.51361083984375,0.54010009765625,0.59051513671875,-0.30877685546875,4.129
802,159,32767,-32445,-32768,-32589,32644,-32768,-19,2025,-530,-0.52056884765625,0.544677734375,0.59814453125,-0.27264404296875,4.129
803,159,32767,-32445,-32768,26777,7402,-32768,-19,2025,-530,-0.5379638671875,0.52423095703125,0.60302734375,-0.26800537109375,4.129
804,159,32767,-6980,-32768,32767,-32768,-1753,-452,2064,-98,-0.53582763671875,0.5062255859375,0.61004638671875,-0.28985595703125,4.129
805,159,32767,24669,7812,32767,-32768,15612,-452,2064,-98,-0.53094482421875,0.49407958984375,0.61016845703125,-0.31817626953125,4.129
806,159,32767,32767,31199,-2039,32644,9455,-609,1907,-334,-0.54168701171875,0.504638671875,0.59637451171875,-0.3099365234375,4.129
807,159,10295,32735,-32768,2781,16528,590,-609,1907,-334,-0.54815673828125,0.50732421875,0.5906982421875,-0.3048095703125,4.129
808,159,22521,28313,-11215,14115,-25450,-32768,-570,1867,-570,-0.54937744140625,0.48431396484375,0.60809326171875,-0.30584716796875,4.129
809,159,32767,6016,17384,-25740,-25913,-32768,-570,1867,-570,-0.53814697265625,0.4744873046875,0.6324462890625,-0.29156494140625,4.129
810,159,32767,-13868,5138,-32589,1744,-32768,-727,1867,-570,-0.53582763671875,0.47149658203125,0.64794921875,-0.265380859375,4.129
811,159,32767,-32345,-13750,-32589,654,-32768,-727,1867,-570,-0.53204345703125,0.46832275390625,0.66351318359375,-0.239013671875,4.129
812,159,32767,-27936,-16691,-29793,32644,-3930,-1081,1907,-216,-0.53759765625,0.48114013671875,0.65838623046875,-0.21380615234375,4.129
813,159,15608,-25792,-32768,-32589,32644,-14367,-1081,1907,-216,-0.54217529296875,0.490966796875,0.65625,-0.184326171875,4.129
814,159,5046,-32759,-32768,-30352,-32554,-9664,-1159,1867,-216,-0.5186767578125,0.4940185546875,0.67425537109375,-0.17864990234375,4.129
815,159,3808,-32724,-23258,14276,-23575,-14640,-1159,1867,-216,-0.513671875,0.480712890625,0.68505859375,-0.18817138671875,4.129
816,159,21048,-32540,-25311,23118,9730,-26161,-1120,1749,58,-0.5277099609375,0.46270751953125,0.68731689453125,-0.1865234375,4.129
817,159,28005,-32402,-13299,32767,-11233,-18041,-1120,1749,58,-0.5350341796875,0.441650390625,0.6922607421875,-0.19805908203125,4.129
818,159,26266,-32280,15349,32767,-7400,-19136,-1238,1631,-58,-0.54449462890625,0.42010498046875,0.6951904296875,-0.20849609375,4.129
819,159,25394,-32233,26820,23784,1758,-14898,-1238,1631,-58,-0.5545654296875,0.40484619140625,0.6947021484375,-0.2137451171875,4.129
820,159,17529,-32309,29157,-1741,9505,-11348,-1356,1513,-216,-0.560791015625,0.4013671875,0.69384765625,-0.20684814453125,4.129
821,159,12850,-32466,8161,-9175,16901,-10573,-1356,1513,-216,-0.568115234375,0.402099609375,0.690673828125,-0.1954345703125,4.129
822,159,6255,-32587,-1143,-2622,19738,-9389,-1356,1513,-216,-0.5775146484375,0.40185546875,0.685302734375,-0.18719482421875,4.129
823,159,1632,-30385,-6471,231,16555,-10897,-1356,1513,-216,-0.585693359375,0.39984130859375,0.68133544921875,-0.18035888671875,4.129
824,159,531,-30198,-9690,1214,10862,-10343,-1395,1474,-412,-0.59124755859375,0.3970947265625,0.679443359375,-0.175537109375,4.129
825,159,-16900,-32768,-13166,1329,18821,-5462,-1395,1474,-412,-0.599609375,0.3973388671875,0.67327880859375,-0.17041015625,4.129
826,159,-32153,-32768,-18574,4059,11405,-4856,-1474,1356,-294,-0.605224609375,0.3958740234375,0.6695556640625,-0.16845703125,4.129
827,159,-32122,-32768,-15396,14739,10066,-7764,-1474,1356,-294,-0.6134033203125,0.38885498046875,0.665771484375,-0.1702880859375,4.129
828,159,-31928,-30259,7398,32767,9735,-13191,-1435,1356,-452,-0.62701416015625,0.37164306640625,0.6610107421875,-0.17767333984375,4.129
829,159,-32156,8913,32007,-11912,-1207,-15830,-1435,1356,-452,-0.62567138671875,0.3695068359375,0.66632080078125,-0.16668701171875,4.129
830,159,-27299,12954,-7530,-6715,-8592,-11543,-1435,1199,-570,-0.6212158203125,0.36663818359375,0.67340087890625,-0.16131591796875,4.129
831,159,-17385,-15,10059,-4172,-8612,-18091,-1435,1199,-570,-0.618408203125,0.359619140625,0.68121337890625,-0.15472412109375,4.129
832,159,-7658,-3004,10166,-3995,-3546,-20168,-1553,1199,-452,-0.6182861328125,0.35198974609375,0.68719482421875,-0.1461181640625,4.129
833,159,1669,-6956,6433,-6599,-387,-18976,-1553,1199,-452,-0.6190185546875,0.3460693359375,0.6915283203125,-0.13629150390625,4.129
834,159,1156,-12610,3805,-11689,4684,-13280,-1592,1159,-491,-0.62005615234375,0.34564208984375,0.69281005859375,-0.12579345703125,4.129
835,159,-6264,-13295,984,-11454,10504,-11704,-1592,1159,-491,-0.62298583984375,0.3465576171875,0.69158935546875,-0.11480712890625,4.129
836,159,-11569,-16332,2980,-8758,12240,-14352,-1710,1081,-452,-0.62750244140625,0.34515380859375,0.69000244140625,-0.1033935546875,4.129
837,159,-20243,-20229,3601,-9562,15167,-12143,-1710,1081,-452,-0.6328125,0.34515380859375,0.68670654296875,-0.09173583984375,4.129
838,159,-28488,-19265,-60,-6834,21010,-10520,-1671,924,-491,-0.6409912109375,0.3450927734375,0.6805419921875,-0.08056640625,4.129
839,159,-27101,-16237,3368,323,22398,-11990,-1671,924,-491,-0.65142822265625,0.34130859375,0.673583984375,-0.071533203125,4.129
840,159,-17199,-14050,8090,697,17173,-11820,-1710,766,-609,-0.65972900390625,0.3370361328125,0.66845703125,-0.06378173828125,4.129
841,159,-11171,-13719,6409,-2010,6089,-10175,-1710,766,-609,-0.66253662109375,0.3341064453125,0.6676025390625,-0.05810546875,4.129
842,159,-5247,-15194,1440,-3725,-3343,-9123,-1710,806,-609,-0.66064453125,0.3323974609375,0.67059326171875,-0.05450439453125,4.129
843,159,9503,-19148,-10223,-5440,-22714,-8927,-1710,806,-609,-0.649169921875,0.330810546875,0.6826171875,-0.05401611328125,4.129
844,159,15737,-23261,-8952,-5371,-32768,-10577,-1710,806,-648,-0.6331787109375,0.3277587890625,0.69879150390625,-0.05517578125,4.129
845,159,13596,-32530,-6392,-5352,-23972,-11475,-1710,806,-648,-0.621337890625,0.32470703125,0.710693359375,-0.05474853515625,4.129
846,159,18469,-32497,-10836,-11034,-13973,-6978,-1749,727,-412,-0.6124267578125,0.32611083984375,0.718017578125,-0.05108642578125,4.129
847,159,19157,-32573,-27580,-2571,-5722,532,-1749,727,-412,-0.6083984375,0.3277587890625,0.72076416015625,-0.05194091796875,4.129
848,159,20206,-32575,-30434,10348,-11070,4181,-1789,727,-412,-0.6043701171875,0.32574462890625,0.72430419921875,-0.06121826171875,4.129
849,159,30335,-26701,-21313,13107,-13360,2673,-1789,727,-412,-0.60009765625,0.3214111328125,0.7288818359375,-0.0714111328125,4.129
850,159,32767,-24598,-15883,9547,-14187,2820,-1789,727,-334,-0.59490966796875,0.3182373046875,0.733642578125,-0.0799560546875,4.129
851,159,32767,-22380,-16526,6299,-10050,8376,-1789,727,-334,-0.59063720703125,0.31903076171875,0.73577880859375,-0.088134765625,4.129
852,159,32767,-20428,-16656,5558,-5752,17505,-1828,648,-255,-0.58770751953125,0.324462890625,0.7344970703125,-0.09832763671875,4.129
853,159,32767,-16199,-24454,11258,-1216,24638,-1828,648,-255,-0.58721923828125,0.3314208984375,0.7296142578125,-0.11273193359375,4.129
854,159,32767,-12128,-21822,20744,701,31899,-1789,688,-176,-0.58905029296875,0.33807373046875,0.721435546875,-0.13372802734375,4.129
855,159,32767,-5004,-13170,26604,7833,32639,-1789,688,-176,-0.59539794921875,0.34283447265625,0.7093505859375,-0.1556396484375,4.129
856,159,32767,4911,-9272,24197,10072,32639,-1828,845,-334,-0.60205078125,0.34832763671875,0.6961669921875,-0.17572021484375,4.129
857,159,32767,12471,-7636,19660,5776,32639,-1828,845,-334,-0.60540771484375,0.35491943359375,0.6846923828125,-0.19464111328125,4.129
858,159,31150,15927,-4469,15776,1896,32639,-1671,1002,-412,-0.60601806640625,0.36236572265625,0.67486572265625,-0.2127685546875,4.129
859,159,25560,17219,-1721,9797,780,32639,-1671,1002,-412,-0.6044921875,0.37188720703125,0.6658935546875,-0.228515625,4.129
860,159,22221,16986,-2580,3510,363,32639,-1474,1159,-412,-0.6009521484375,0.3836669921875,0.65777587890625,-0.24163818359375,4.129
861,159,23564,16492,-5394,2807,-3009,32639,-1474,1159,-412,-0.595458984375,0.39501953125,0.65087890625,-0.25506591796875,4.129
862,159,24891,17490,-5266,10865,-6196,32639,-1317,1356,-530,-0.5904541015625,0.40264892578125,0.6435546875,-0.27264404296875,4.129
863,159,21865,18229,-4705,18700,-1995,32639,-1317,1356,-530,-0.58892822265625,0.40789794921875,0.6329345703125,-0.2923583984375,4.129
864,159,18469,19096,-5919,26021,2725,32639,-1120,1553,-530,-0.5908203125,0.41107177734375,0.61871337890625,-0.313720703125,4.129
865,159,13868,18178,732,28580,2716,32639,-1120,1553,-530,-0.5931396484375,0.4129638671875,0.603271484375,-0.336181640625,4.129
866,159,10545,13057,749,19818,2429,32639,-845,1671,-609,-0.59259033203125,0.41790771484375,0.58941650390625,-0.3551025390625,4.129
867,159,4200,6190,330,8427,-2235,32257,-845,1671,-609,-0.58697509765625,0.42578125,0.57977294921875,-0.3707275390625,4.129
868,159,931,-1893,6183,-9572,-4792,26169,-648,1710,-648,-0.57696533203125,0.4376220703125,0.57611083984375,-0.378662109375,4.129
869,159,5285,-7152,1301,-30007,5212,24480,-648,1710,-648,-0.56549072265625,0.45770263671875,0.57440185546875,-0.3743896484375,4.129
