ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1960,159,6705,1281,15202,-809,-736,72,-58,-137,-1887,0.970703125,0.03173828125,-0.23492431640625,-0.03582763671875,4.117
1961,159,7242,339,14984,-725,-903,53,-58,-137,-1887,0.970703125,0.03082275390625,-0.23516845703125,-0.03521728515625,4.117
1962,159,7764,-602,15225,-644,-1132,154,-19,-98,-1808,0.97064208984375,0.02923583984375,-0.23583984375,-0.03448486328125,4.117
1963,159,8701,-1751,15470,-456,-1264,153,-19,-98,-1808,0.97039794921875,0.02740478515625,-0.237060546875,-0.03387451171875,4.117
1964,159,9685,-2265,15627,-86,-1135,142,-58,-19,-1808,0.9700927734375,0.0257568359375,-0.2384033203125,-0.03338623046875,4.117
1965,159,10083,-2229,15168,206,-823,142,-58,-19,-1808,0.9698486328125,0.02447509765625,-0.23974609375,-0.0328369140625,4.117
1966,159,9732,-1891,14541,318,-602,155,-58,-58,-1848,0.96954345703125,0.0233154296875,-0.24102783203125,-0.0322265625,4.117
1967,159,8925,-1079,14034,445,-493,-42,-58,-58,-1848,0.96929931640625,0.0224609375,-0.24224853515625,-0.03173828125,4.117
1968,159,8217,93,13877,601,-356,-292,-58,-98,-1848,0.9691162109375,0.0224609375,-0.2431640625,-0.0313720703125,4.117
1969,159,7221,1507,14005,738,-230,-513,-58,-98,-1848,0.9691162109375,0.02349853515625,-0.2431640625,-0.03173828125,4.117
1970,159,5985,2471,13923,759,-199,-633,-19,-98,-1808,0.96923828125,0.0252685546875,-0.24212646484375,-0.03253173828125,4.117
1971,159,5473,2983,13793,660,-349,-565,-19,-98,-1808,0.9693603515625,0.027099609375,-0.2412109375,-0.03326416015625,4.117
1972,159,5461,3467,13961,489,-592,-427,-58,-98,-1887,0.969482421875,0.02886962890625,-0.24053955078125,-0.033935546875,4.117
1973,159,6155,3529,14232,291,-843,-215,-58,-98,-1887,0.969482421875,0.03057861328125,-0.24029541015625,-0.03466796875,4.117
1974,159,7100,3445,14342,135,-929,-13,-58,-98,-1808,0.96929931640625,0.03204345703125,-0.24066162109375,-0.0352783203125,4.117
1975,159,8077,3240,14218,-57,-956,217,-58,-98,-1808,0.968994140625,0.03314208984375,-0.24176025390625,-0.03564453125,4.117
1976,159,8649,2755,13726,-400,-909,501,-98,-58,-1848,0.9686279296875,0.03350830078125,-0.2432861328125,-0.0357666015625,4.117
1977,159,8706,2453,13385,-793,-891,716,-98,-58,-1848,0.96820068359375,0.033447265625,-0.24493408203125,-0.0357666015625,4.117
1978,159,8873,1937,13471,-1040,-883,742,-19,-98,-1808,0.9677734375,0.03302001953125,-0.24658203125,-0.0355224609375,4.117
1979,159,8982,1510,13831,-1023,-748,556,-19,-98,-1808,0.96746826171875,0.03240966796875,-0.24810791015625,-0.03533935546875,4.117
1980,159,8971,658,14056,-760,-475,269,-58,-98,-1808,0.9671630859375,0.031494140625,-0.249267578125,-0.0350341796875,4.117
1981,159,8962,41,14347,-434,-202,-17,-58,-98,-1808,0.96697998046875,0.030517578125,-0.25018310546875,-0.03466796875,4.117
1982,159,9139,-638,14410,-314,-61,-106,-137,-98,-1769,0.96685791015625,0.029296875,-0.2509765625,-0.03424072265625,4.117
1983,159,9665,-767,14426,-251,65,-28,-137,-98,-1769,0.9666748046875,0.02813720703125,-0.2518310546875,-0.0338134765625,4.117
1984,159,10396,-892,14662,-320,350,206,-98,-98,-1848,0.96649169921875,0.02691650390625,-0.252685546875,-0.0333251953125,4.117
1985,159,9726,-919,14327,-285,671,325,-98,-98,-1848,0.9664306640625,0.02569580078125,-0.253173828125,-0.03265380859375,4.117
1986,159,8574,-273,13904,-93,805,195,-98,-58,-1808,0.9664306640625,0.0247802734375,-0.2532958984375,-0.03204345703125,4.117
1987,159,7421,540,13624,-70,752,45,-98,-58,-1808,0.96661376953125,0.0244140625,-0.25262451171875,-0.03179931640625,4.117
1988,159,6417,1166,13956,-43,608,-92,-176,-58,-1848,0.967041015625,0.0245361328125,-0.2510986328125,-0.03204345703125,4.117
1989,159,5535,1998,14297,-48,434,-218,-176,-58,-1848,0.9674072265625,0.025146484375,-0.2491455078125,-0.03253173828125,4.117
1990,159,5474,2132,14683,-49,252,-252,-137,-58,-1808,0.9678955078125,0.02581787109375,-0.24737548828125,-0.03302001953125,4.117
1991,159,5794,2362,14973,3,126,-215,-137,-58,-1808,0.96826171875,0.026611328125,-0.2457275390625,-0.0335693359375,4.117
1992,159,6207,2267,14977,-52,-67,-79,-98,-58,-1848,0.96856689453125,0.02728271484375,-0.244384765625,-0.03411865234375,4.117
1993,159,7025,1847,14733,-123,-281,88,-98,-58,-1848,0.96868896484375,0.027587890625,-0.243896484375,-0.0345458984375,4.117
1994,159,8049,1630,14596,-272,-455,277,-19,-98,-1887,0.96856689453125,0.0277099609375,-0.244384765625,-0.0345458984375,4.117
1995,159,8347,1308,14388,-394,-527,359,-19,-98,-1887,0.9683837890625,0.027587890625,-0.2452392578125,-0.03436279296875,4.117
1996,159,7945,1306,14206,-423,-594,303,-98,-98,-1808,0.96820068359375,0.02740478515625,-0.245849609375,-0.03424072265625,4.117
1997,159,7450,1042,14304,-409,-708,187,-98,-98,-1808,0.96820068359375,0.02716064453125,-0.24609375,-0.0340576171875,4.117
1998,159,6937,614,14448,-361,-817,58,-137,-58,-1808,0.96826171875,0.02655029296875,-0.245849609375,-0.03387451171875,4.117
1999,159,6734,-79,14838,-249,-956,-31,-137,-58,-1808,0.9683837890625,0.02557373046875,-0.24542236328125,-0.0335693359375,4.117
2000,159,7291,-485,15165,-73,-1037,-120,-58,-98,-1808,0.96844482421875,0.024658203125,-0.24542236328125,-0.03289794921875,4.117
2001,159,8316,-948,15134,51,-1068,-133,-58,-98,-1808,0.96826171875,0.02362060546875,-0.2462158203125,-0.0322265625,4.117
2002,159,9415,-1266,14794,212,-953,-59,-98,-58,-1808,0.96795654296875,0.02252197265625,-0.24755859375,-0.03179931640625,4.117
2003,159,9870,-1014,14258,278,-779,-2,-98,-58,-1808,0.96759033203125,0.02166748046875,-0.2491455078125,-0.03131103515625,4.117
2004,159,9451,-532,13797,327,-684,-10,-176,-98,-1808,0.96722412109375,0.02117919921875,-0.25067138671875,-0.0308837890625,4.117
2005,159,8552,7,13743,452,-659,-185,-176,-98,-1808,0.96697998046875,0.02105712890625,-0.2518310546875,-0.030517578125,4.117
2006,159,7597,817,13986,615,-619,-402,-58,-19,-1769,0.9669189453125,0.0213623046875,-0.2520751953125,-0.03076171875,4.117
2007,159,6872,1441,14200,709,-562,-543,-58,-19,-1769,0.96697998046875,0.0220947265625,-0.25164794921875,-0.031494140625,4.117
2008,159,6674,1837,14076,697,-650,-556,-137,-19,-1887,0.967041015625,0.0230712890625,-0.25115966796875,-0.0323486328125,4.117
2009,159,6993,2152,13998,585,-706,-427,-137,-19,-1887,0.96697998046875,0.02410888671875,-0.2510986328125,-0.033203125,4.117
2010,159,7627,2623,14064,444,-777,-242,-58,-58,-1808,0.966796875,0.02545166015625,-0.25152587890625,-0.033935546875,4.117
2011,159,8007,2506,13953,323,-764,-46,-58,-58,-1808,0.966552734375,0.0264892578125,-0.2523193359375,-0.034423828125,4.117
2012,159,7960,2474,13934,218,-854,60,-176,-58,-1808,0.96630859375,0.02740478515625,-0.25311279296875,-0.034912109375,4.117
2013,159,7838,2403,13737,121,-855,118,-176,-58,-1808,0.966064453125,0.0281982421875,-0.25384521484375,-0.03533935546875,4.117
2014,159,7659,2275,13978,-29,-899,164,-98,-98,-1848,0.9659423828125,0.02886962890625,-0.25433349609375,-0.03570556640625,4.117
2015,159,7705,1728,13890,-216,-1022,228,-98,-98,-1848,0.96575927734375,0.02911376953125,-0.2548828125,-0.03582763671875,4.117
2016,159,8038,1062,14027,-224,-1067,196,-58,-98,-1808,0.965576171875,0.02886962890625,-0.25567626953125,-0.03558349609375,4.117
2017,159,8720,469,14247,-74,-971,90,-58,-98,-1808,0.96533203125,0.0284423828125,-0.25677490234375,-0.03515625,4.117
2018,159,9271,-143,14218,88,-814,16,-98,-19,-1848,0.96502685546875,0.02752685546875,-0.258056640625,-0.0347900390625,4.117
2019,159,9487,-382,13915,140,-696,41,-98,-19,-1848,0.96466064453125,0.02655029296875,-0.25933837890625,-0.034423828125,4.117
2020,159,9610,-434,13831,155,-570,58,-137,-58,-1848,0.96435546875,0.0257568359375,-0.26068115234375,-0.03399658203125,4.117
2021,159,9251,-220,14092,203,-418,12,-137,-58,-1848,0.96417236328125,0.0250244140625,-0.26165771484375,-0.0335693359375,4.117
2022,159,8763,266,14288,337,-287,-126,-216,-58,-1808,0.96405029296875,0.02471923828125,-0.26220703125,-0.03326416015625,4.117
2023,159,8376,622,14445,424,-172,-304,-216,-58,-1808,0.96405029296875,0.02471923828125,-0.26226806640625,-0.033203125,4.117
2024,159,8345,785,14368,508,-101,-432,-137,19,-1808,0.9639892578125,0.024658203125,-0.26226806640625,-0.0335693359375,4.117
2025,159,8435,686,14368,567,-103,-472,-137,19,-1808,0.9639892578125,0.0245361328125,-0.26239013671875,-0.03387451171875,4.117
2026,159,8606,801,14043,655,-97,-375,-176,-58,-1769,0.9638671875,0.02484130859375,-0.2628173828125,-0.03387451171875,4.117
2027,159,8230,1140,14064,576,-144,-179,-176,-58,-1769,0.96380615234375,0.0252685546875,-0.26287841796875,-0.033935546875,4.117
2028,159,7825,1378,13904,542,-267,-37,-216,-137,-1808,0.96380615234375,0.0260009765625,-0.2628173828125,-0.0338134765625,4.117
2029,159,7234,1630,13864,567,-371,-118,-216,-137,-1808,0.96392822265625,0.02691650390625,-0.26239013671875,-0.033935546875,4.117
2030,159,6951,2759,14141,515,-505,-220,-98,-137,-1848,0.9639892578125,0.02850341796875,-0.26171875,-0.03448486328125,4.117
2031,159,6935,3074,14127,343,-614,-217,-98,-137,-1848,0.96405029296875,0.03009033203125,-0.26129150390625,-0.03509521484375,4.117
2032,159,7032,2353,14100,172,-814,-160,-137,-58,-1887,0.964111328125,0.0308837890625,-0.26092529296875,-0.03582763671875,4.117
2033,159,7419,1859,14271,149,-966,-116,-137,-58,-1887,0.96405029296875,0.03125,-0.26092529296875,-0.03631591796875,4.117
2034,159,8278,1412,14448,155,-1028,21,-176,-58,-1808,0.96392822265625,0.03125,-0.261474609375,-0.0364990234375,4.117
2035,159,8697,805,14380,181,-991,117,-176,-58,-1808,0.96368408203125,0.0308837890625,-0.26239013671875,-0.0362548828125,4.117
2036,159,8883,466,14190,206,-968,173,-137,-98,-1808,0.96343994140625,0.030517578125,-0.263427734375,-0.0357666015625,4.117
2037,159,9000,417,13855,213,-982,134,-137,-98,-1808,0.963134765625,0.03009033203125,-0.2646484375,-0.0352783203125,4.117
2038,159,8909,336,13809,260,-981,37,-176,-58,-1848,0.96282958984375,0.02960205078125,-0.26580810546875,-0.034912109375,4.117
2039,159,8508,524,13935,319,-958,-87,-176,-58,-1848,0.962646484375,0.029296875,-0.2666015625,-0.03466796875,4.117
2040,159,8515,636,13950,389,-916,-191,-176,-98,-1769,0.96246337890625,0.02923583984375,-0.267333984375,-0.034423828125,4.117
2041,159,8487,607,13958,402,-867,-266,-176,-98,-1769,0.9622802734375,0.0291748046875,-0.26800537109375,-0.03424072265625,4.117
2042,159,8550,558,14137,523,-733,-378,-216,-98,-1769,0.962158203125,0.02923583984375,-0.26849365234375,-0.03399658203125,4.117
2043,159,8782,711,14010,649,-620,-426,-216,-98,-1769,0.96197509765625,0.0294189453125,-0.2691650390625,-0.033935546875,4.117
2044,159,8963,836,13900,784,-579,-404,-294,-58,-1808,0.96173095703125,0.02960205078125,-0.26995849609375,-0.033935546875,4.117
2045,159,9136,916,13670,896,-513,-390,-294,-58,-1808,0.96142578125,0.0299072265625,-0.27093505859375,-0.033935546875,4.117
2046,159,8988,1364,13513,897,-477,-363,-176,-137,-1966,0.961181640625,0.03076171875,-0.2718505859375,-0.033935546875,4.117
2047,159,8687,2091,13467,742,-420,-311,-176,-137,-1966,0.9609375,0.03192138671875,-0.2724609375,-0.03424072265625,4.117
2048,159,8435,2811,13520,501,-441,-244,-216,-137,-1808,0.96075439453125,0.0333251953125,-0.27288818359375,-0.03472900390625,4.117
2049,159,8211,3168,13584,301,-468,-196,-216,-137,-1808,0.9605712890625,0.03472900390625,-0.27313232421875,-0.0352783203125,4.117
2050,159,8107,3187,13589,210,-492,-150,-216,-58,-1887,0.96044921875,0.035888671875,-0.27337646484375,-0.03607177734375,4.117
2051,159,8226,2824,13487,107,-506,-47,-216,-58,-1887,0.96026611328125,0.03662109375,-0.27374267578125,-0.0367431640625,4.117
2052,159,8402,2308,13612,19,-520,74,-98,-137,-1808,0.96014404296875,0.03729248046875,-0.27410888671875,-0.0369873046875,4.117
2053,159,8770,1847,13819,-55,-441,169,-98,-137,-1808,0.96002197265625,0.03753662109375,-0.27459716796875,-0.03692626953125,4.117
2054,159,9034,1592,13539,-133,-312,231,-216,-176,-1808,0.9598388671875,0.03765869140625,-0.2752685546875,-0.03668212890625,4.117
2055,159,8926,1498,13414,-172,-243,185,-216,-176,-1808,0.95965576171875,0.0377197265625,-0.27587890625,-0.036376953125,4.117
2056,159,8914,1494,13442,-179,-221,122,-255,-98,-1808,0.95953369140625,0.0374755859375,-0.2764892578125,-0.036376953125,4.117
2057,159,8991,1399,13430,-204,-188,103,-255,-98,-1808,0.9593505859375,0.0372314453125,-0.27703857421875,-0.03631591796875,4.117
2058,159,9070,986,13567,-184,-135,69,-216,-137,-1848,0.959228515625,0.036865234375,-0.27752685546875,-0.03607177734375,4.117
2059,159,9129,541,13693,-118,-90,26,-216,-137,-1848,0.95916748046875,0.03631591796875,-0.27801513671875,-0.03558349609375,4.117
2060,159,9115,332,13989,-2,-20,-52,-216,-98,-1769,0.9591064453125,0.03558349609375,-0.27825927734375,-0.03521728515625,4.117
2061,159,9244,241,13997,113,29,-57,-216,-98,-1769,0.95904541015625,0.034912109375,-0.278564453125,-0.0347900390625,4.117
2062,159,9110,343,13950,183,140,-73,-176,-98,-1808,0.95904541015625,0.03436279296875,-0.2786865234375,-0.03436279296875,4.117
2063,159,8947,888,13911,233,221,-144,-176,-98,-1808,0.95904541015625,0.03424072265625,-0.2786865234375,-0.0341796875,4.117
2064,159,8715,1569,13602,214,265,-164,-137,-216,-1808,0.95904541015625,0.034912109375,-0.27862548828125,-0.033935546875,4.117
2065,159,8303,1960,13636,141,241,-199,-137,-216,-1808,0.95916748046875,0.0357666015625,-0.27825927734375,-0.03399658203125,4.117
2066,159,8174,2252,13882,97,174,-205,-137,-98,-1808,0.959228515625,0.036376953125,-0.27777099609375,-0.0345458984375,4.117
2067,159,8242,1954,14345,46,146,-196,-137,-98,-1808,0.95941162109375,0.03668212890625,-0.277099609375,-0.034912109375,4.117
2068,159,8359,1753,14512,76,128,-126,-176,-58,-1769,0.95953369140625,0.0367431640625,-0.27655029296875,-0.0352783203125,4.117
2069,159,8655,1490,14217,32,143,-42,-176,-58,-1769,0.95965576171875,0.03662109375,-0.27630615234375,-0.03546142578125,4.117
2070,159,8905,1246,13794,17,117,44,-216,-98,-1808,0.9595947265625,0.03643798828125,-0.2764892578125,-0.035400390625,4.117
2071,159,8959,1269,13642,33,91,81,-216,-98,-1808,0.95953369140625,0.03631591796875,-0.2767333984375,-0.0352783203125,4.117
2072,159,8947,1447,13454,2,53,61,-137,-176,-1808,0.95941162109375,0.03656005859375,-0.277099609375,-0.03497314453125,4.117
2073,159,8712,1514,13670,-34,53,30,-137,-176,-1808,0.95941162109375,0.03680419921875,-0.2772216796875,-0.03472900390625,4.117
2074,159,8576,1657,13774,-53,105,-71,-137,-58,-1887,0.95941162109375,0.0367431640625,-0.27716064453125,-0.03509521484375,4.117
2075,159,8552,1527,14034,-104,147,-99,-137,-58,-1887,0.95947265625,0.03656005859375,-0.27691650390625,-0.03533935546875,4.117
2076,159,8567,1251,13961,-47,197,-92,-216,-137,-1769,0.95953369140625,0.0364990234375,-0.276611328125,-0.03521728515625,4.117
2077,159,8540,815,13936,34,181,-95,-216,-137,-1769,0.95965576171875,0.0362548828125,-0.27642822265625,-0.034912109375,4.117
2078,159,8731,578,13928,125,135,-100,-176,-98,-1808,0.95965576171875,0.0357666015625,-0.2763671875,-0.0345458984375,4.117
2079,159,8844,548,13955,204,179,-113,-176,-98,-1808,0.959716796875,0.035400390625,-0.2763671875,-0.03424072265625,4.117
2080,159,8675,881,13895,219,226,-166,-176,-58,-1808,0.95977783203125,0.03509521484375,-0.2762451171875,-0.0341796875,4.117
2081,159,8566,1092,14049,268,256,-191,-176,-58,-1808,0.9598388671875,0.034912109375,-0.27593994140625,-0.03424072265625,4.117
2082,159,8613,1299,13832,259,277,-223,-176,-98,-1848,0.95989990234375,0.03509521484375,-0.2757568359375,-0.0343017578125,4.117
2083,159,8650,1393,13676,269,277,-244,-176,-98,-1848,0.95989990234375,0.0352783203125,-0.27569580078125,-0.034423828125,4.117
2084,159,8606,1494,13767,305,275,-208,-137,-19,-1808,0.95989990234375,0.0352783203125,-0.275634765625,-0.0347900390625,4.117
2085,159,8583,1430,13788,277,248,-214,-137,-19,-1808,0.95989990234375,0.03521728515625,-0.2755126953125,-0.03509521484375,4.117
2086,159,8476,1490,13968,267,284,-179,-255,-58,-1887,0.96002197265625,0.0352783203125,-0.27520751953125,-0.035400390625,4.117
2087,159,8462,1434,14044,275,299,-168,-255,-58,-1887,0.9600830078125,0.03533935546875,-0.27484130859375,-0.03558349609375,4.117
2088,159,8520,1498,13943,288,353,-178,-176,-137,-1848,0.96014404296875,0.03570556640625,-0.2745361328125,-0.03558349609375,4.117
2089,159,8568,1681,13830,287,394,-142,-176,-137,-1848,0.960205078125,0.0361328125,-0.27435302734375,-0.03564453125,4.117
2090,159,8658,1825,13760,206,374,-129,-137,-137,-1808,0.960205078125,0.03668212890625,-0.27423095703125,-0.03570556640625,4.117
2091,159,8755,1695,13740,166,371,-50,-137,-137,-1808,0.960205078125,0.03704833984375,-0.27423095703125,-0.03570556640625,4.117
2092,159,8844,1705,13859,128,432,-11,-176,-98,-1848,0.960205078125,0.03717041015625,-0.274169921875,-0.0357666015625,4.117
2093,159,8689,1849,13728,143,460,-51,-176,-98,-1848,0.960205078125,0.0374755859375,-0.27410888671875,-0.03594970703125,4.117
2094,159,8504,1843,13674,65,482,-35,-137,-137,-1769,0.96026611328125,0.03790283203125,-0.27386474609375,-0.0360107421875,4.117
2095,159,8443,1768,13815,25,487,-58,-137,-137,-1769,0.9603271484375,0.03814697265625,-0.27349853515625,-0.03607177734375,4.117
2096,159,8502,1650,13954,36,564,-95,-216,-58,-1808,0.96044921875,0.0380859375,-0.27313232421875,-0.036376953125,4.117
2097,159,8505,1544,13740,44,639,-84,-216,-58,-1808,0.96051025390625,0.03802490234375,-0.2728271484375,-0.03656005859375,4.117
2098,159,8544,1361,13785,86,657,-27,-255,-176,-1808,0.96063232421875,0.03814697265625,-0.2724609375,-0.03631591796875,4.117
2099,159,8791,1339,13703,100,640,15,-255,-176,-1808,0.96063232421875,0.038330078125,-0.27239990234375,-0.0360107421875,4.117
2100,159,8835,1360,13702,33,715,27,-216,-58,-1808,0.960693359375,0.0380859375,-0.27227783203125,-0.03607177734375,4.117
2101,159,8839,1336,13718,73,757,-17,-216,-58,-1808,0.96075439453125,0.037841796875,-0.27215576171875,-0.03607177734375,4.117
2102,159,8585,1537,13775,65,851,-78,-176,-137,-1808,0.96087646484375,0.03802490234375,-0.27178955078125,-0.03607177734375,4.117
2103,159,8103,1719,13719,54,850,-100,-176,-137,-1808,0.9610595703125,0.038330078125,-0.27105712890625,-0.0361328125,4.117
2104,159,7797,1843,13718,0,766,-90,-176,-98,-1848,0.96124267578125,0.03851318359375,-0.2701416015625,-0.03643798828125,4.117
2105,159,7697,2043,13944,-35,682,-82,-176,-98,-1848,0.96148681640625,0.038818359375,-0.2691650390625,-0.036865234375,4.117
2106,159,7554,1872,14193,-51,624,-35,-137,-98,-1887,0.9617919921875,0.0389404296875,-0.26806640625,-0.03717041015625,4.117
2107,159,7544,1797,14242,-46,510,0,-137,-98,-1887,0.96209716796875,0.03900146484375,-0.2669677734375,-0.03741455078125,4.117
2108,159,7739,1633,14396,-67,435,9,-176,-176,-1848,0.96234130859375,0.0391845703125,-0.26605224609375,-0.03729248046875,4.117
2109,159,7982,1416,14387,-44,392,74,-176,-176,-1848,0.96258544921875,0.03924560546875,-0.26531982421875,-0.0369873046875,4.117
2110,159,8293,1274,14178,-73,344,68,-98,-176,-1769,0.962646484375,0.03924560546875,-0.2650146484375,-0.03656005859375,4.117
2111,159,8391,1127,14186,-25,359,46,-98,-176,-1769,0.9627685546875,0.03924560546875,-0.26483154296875,-0.0360107421875,4.117
2112,159,8514,1176,14109,21,350,33,-176,-176,-1848,0.9627685546875,0.0391845703125,-0.26470947265625,-0.03564453125,4.117
2113,159,8447,1068,14158,28,307,-45,-176,-176,-1848,0.96282958984375,0.03912353515625,-0.26458740234375,-0.03521728515625,4.117
2114,159,8394,1151,14094,106,294,-114,-98,-98,-1769,0.962890625,0.0389404296875,-0.26446533203125,-0.03515625,4.117
2115,159,8239,1098,14172,115,282,-139,-98,-98,-1769,0.96295166015625,0.0386962890625,-0.26422119140625,-0.0350341796875,4.117
2116,159,8194,1030,14312,154,280,-152,-176,-176,-1808,0.96307373046875,0.03875732421875,-0.26385498046875,-0.03460693359375,4.117
2117,159,8196,1134,14264,165,256,-177,-176,-176,-1808,0.96319580078125,0.038818359375,-0.2635498046875,-0.0343017578125,4.117
