ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1417,159,8246,-14009,326,-728,183,435,-393,1867,-216,0.70782470703125,-0.635009765625,-0.3076171875,-0.0308837890625,4.126
1418,159,8198,-13958,402,-842,428,558,-393,1867,-216,0.70758056640625,-0.6353759765625,-0.3072509765625,-0.0311279296875,4.126
1419,159,8179,-13913,485,-962,677,634,-353,1907,-216,0.7073974609375,-0.6358642578125,-0.3067626953125,-0.031494140625,4.126
1420,159,8163,-13958,466,-995,845,673,-353,1907,-216,0.70721435546875,-0.63629150390625,-0.30615234375,-0.03192138671875,4.126
1421,159,8300,-14040,485,-893,939,705,-275,1946,-216,0.70709228515625,-0.63677978515625,-0.3055419921875,-0.0323486328125,4.126
1422,159,8106,-14170,487,-641,1013,674,-275,1946,-216,0.70703125,-0.6370849609375,-0.3048095703125,-0.03271484375,4.126
1423,159,7676,-14210,559,-503,1035,577,-314,1867,-294,0.70721435546875,-0.63726806640625,-0.30401611328125,-0.03302001953125,4.126
1424,159,7423,-14278,362,-476,1038,528,-314,1867,-294,0.70733642578125,-0.637451171875,-0.30328369140625,-0.033203125,4.126
1425,159,7112,-14192,524,-424,1012,460,-314,1985,-176,0.70745849609375,-0.6378173828125,-0.30242919921875,-0.03338623046875,4.126
1426,159,7003,-14056,245,-510,808,430,-314,1985,-176,0.70733642578125,-0.63824462890625,-0.30169677734375,-0.03350830078125,4.126
1427,159,6746,-13879,313,-554,554,412,-275,1907,-255,0.707275390625,-0.6385498046875,-0.30108642578125,-0.03350830078125,4.126
1428,159,6710,-14017,530,-716,171,361,-275,1907,-255,0.7071533203125,-0.63897705078125,-0.30059814453125,-0.03338623046875,4.126
1429,159,6722,-14194,268,-775,-67,336,-353,1867,-137,0.70684814453125,-0.6395263671875,-0.30023193359375,-0.03314208984375,4.126
1430,159,6661,-14348,74,-612,-232,310,-353,1867,-137,0.70648193359375,-0.6400146484375,-0.29998779296875,-0.0328369140625,4.126
1431,159,6726,-14606,191,-644,-460,313,-314,1867,-176,0.70611572265625,-0.64056396484375,-0.2998046875,-0.0323486328125,4.126
1432,159,6939,-14588,-25,-755,-609,260,-314,1867,-176,0.70562744140625,-0.64111328125,-0.2998046875,-0.031982421875,4.126
1433,159,7277,-14477,-57,-747,-626,206,-353,1907,-176,0.70513916015625,-0.6416015625,-0.2999267578125,-0.03167724609375,4.126
1434,159,7554,-14347,-116,-796,-695,229,-353,1907,-176,0.70458984375,-0.64208984375,-0.30010986328125,-0.031494140625,4.126
1435,159,7786,-14272,-78,-727,-577,259,-314,1867,-255,0.7042236328125,-0.6424560546875,-0.30035400390625,-0.03131103515625,4.126
1436,159,8092,-14299,162,-671,-445,249,-314,1867,-255,0.70391845703125,-0.64263916015625,-0.300537109375,-0.03131103515625,4.126
1437,159,8267,-14330,101,-717,-237,280,-275,1907,-216,0.70355224609375,-0.64300537109375,-0.3006591796875,-0.03143310546875,4.126
1438,159,8364,-14380,128,-709,124,330,-275,1907,-216,0.70330810546875,-0.64324951171875,-0.30059814453125,-0.03167724609375,4.126
1439,159,8394,-14281,43,-663,521,428,-314,1907,-216,0.703125,-0.6435546875,-0.30035400390625,-0.03204345703125,4.126
1440,159,7993,-14197,30,-766,701,536,-314,1907,-216,0.7030029296875,-0.6439208984375,-0.2999267578125,-0.03240966796875,4.126
1441,159,7819,-14049,-108,-843,886,651,-196,1946,-137,0.70269775390625,-0.64453125,-0.29925537109375,-0.03277587890625,4.126
1442,159,7670,-14003,-151,-899,932,681,-196,1946,-137,0.702392578125,-0.6451416015625,-0.298583984375,-0.03314208984375,4.126
1443,159,7768,-14105,-39,-1072,716,620,-275,1828,-137,0.7020263671875,-0.64581298828125,-0.29803466796875,-0.033447265625,4.126
1444,159,7660,-14429,-28,-1071,638,523,-275,1828,-137,0.70166015625,-0.64642333984375,-0.2974853515625,-0.03375244140625,4.126
1445,159,7784,-14694,27,-1104,637,391,-275,1867,-137,0.7012939453125,-0.64703369140625,-0.2969970703125,-0.0340576171875,4.126
1446,159,7509,-14768,-356,-1095,736,352,-275,1867,-137,0.70086669921875,-0.647705078125,-0.29644775390625,-0.034423828125,4.126
1447,159,7177,-14870,-149,-932,739,288,-314,1946,-176,0.70062255859375,-0.64825439453125,-0.29583740234375,-0.03466796875,4.126
1448,159,6917,-15075,9,-931,550,287,-314,1946,-176,0.70037841796875,-0.64874267578125,-0.29522705078125,-0.03472900390625,4.126
1449,159,6742,-15227,251,-798,281,287,-275,1867,-176,0.7001953125,-0.64923095703125,-0.29461669921875,-0.0345458984375,4.126
1450,159,6753,-15394,363,-796,-25,345,-275,1867,-176,0.70001220703125,-0.649658203125,-0.29412841796875,-0.03424072265625,4.126
1451,159,6897,-15565,244,-598,-121,362,-275,1985,-98,0.6998291015625,-0.650146484375,-0.293701171875,-0.033935546875,4.126
1452,159,7098,-15484,58,-255,-201,362,-275,1985,-98,0.69964599609375,-0.65045166015625,-0.29339599609375,-0.0335693359375,4.126
1453,159,7041,-15236,256,-154,-292,302,-275,1946,-137,0.6995849609375,-0.650634765625,-0.29315185546875,-0.03314208984375,4.126
1454,159,7039,-15133,152,-136,-310,278,-275,1946,-137,0.6995849609375,-0.65081787109375,-0.29296875,-0.03277587890625,4.126
1455,159,7046,-14730,93,-148,-286,263,-275,1907,-58,0.69940185546875,-0.6510009765625,-0.2928466796875,-0.032470703125,4.126
1456,159,7210,-14409,82,-131,-313,357,-275,1907,-58,0.69927978515625,-0.6512451171875,-0.292724609375,-0.03216552734375,4.126
1457,159,7333,-14340,140,-25,-381,455,-235,1907,-137,0.69921875,-0.6513671875,-0.29266357421875,-0.0318603515625,4.126
1458,159,7285,-14178,-95,84,-473,452,-235,1907,-137,0.69915771484375,-0.65142822265625,-0.29266357421875,-0.031494140625,4.126
1459,159,7198,-14235,-86,102,-541,429,-235,1946,-176,0.6990966796875,-0.6514892578125,-0.29266357421875,-0.03106689453125,4.126
1460,159,7312,-14234,-238,25,-547,421,-235,1946,-176,0.698974609375,-0.651611328125,-0.29278564453125,-0.0306396484375,4.126
1461,159,7520,-14256,-279,-123,-489,384,-235,1907,-216,0.6988525390625,-0.6517333984375,-0.29290771484375,-0.0303955078125,4.126
1462,159,7842,-14293,-390,-212,-411,296,-235,1907,-216,0.69866943359375,-0.65185546875,-0.2930908203125,-0.0302734375,4.126
1463,159,7942,-14503,-277,-200,-293,154,-196,1946,-137,0.69842529296875,-0.6519775390625,-0.29327392578125,-0.03033447265625,4.126
1464,159,7897,-14698,-168,-136,-66,47,-196,1946,-137,0.69830322265625,-0.652099609375,-0.2933349609375,-0.0303955078125,4.126
1465,159,7751,-14705,-434,-140,219,105,-196,1907,-58,0.6981201171875,-0.65234375,-0.293212890625,-0.03057861328125,4.126
1466,159,7524,-14744,-432,-76,405,165,-196,1907,-58,0.697998046875,-0.652587890625,-0.29296875,-0.03076171875,4.126
1467,159,7369,-14757,-347,-182,373,239,-275,1867,-216,0.697998046875,-0.65264892578125,-0.29266357421875,-0.03082275390625,4.126
1468,159,7276,-14751,-469,-215,329,343,-275,1867,-216,0.697998046875,-0.65283203125,-0.2923583984375,-0.03082275390625,4.126
1469,159,7339,-14847,-593,-175,186,414,-314,1946,-137,0.6978759765625,-0.65313720703125,-0.2921142578125,-0.03070068359375,4.126
1470,159,7265,-14923,-512,-48,69,329,-314,1946,-137,0.69775390625,-0.6533203125,-0.29193115234375,-0.030517578125,4.126
1471,159,7188,-15015,-403,48,-18,327,-275,1867,-176,0.69775390625,-0.65338134765625,-0.29168701171875,-0.03033447265625,4.126
1472,159,7199,-14887,-336,36,26,369,-275,1867,-176,0.69781494140625,-0.6534423828125,-0.29150390625,-0.03009033203125,4.126
1473,159,7310,-14749,-270,-54,74,404,-314,1907,-98,0.69775390625,-0.65362548828125,-0.291259765625,-0.02996826171875,4.126
1474,159,7373,-14677,-248,-54,108,408,-314,1907,-98,0.69769287109375,-0.65380859375,-0.291015625,-0.02984619140625,4.126
1475,159,7525,-14643,-225,-81,159,423,-235,1907,-98,0.6976318359375,-0.65399169921875,-0.290771484375,-0.02978515625,4.126
1476,159,7436,-14584,-233,-82,251,391,-235,1907,-98,0.69757080078125,-0.6541748046875,-0.29046630859375,-0.02978515625,4.126
1477,159,7321,-14629,-184,-50,297,271,-235,1946,-98,0.69757080078125,-0.654296875,-0.2901611328125,-0.02984619140625,4.126
1478,159,7194,-14518,19,-63,363,223,-235,1946,-98,0.6976318359375,-0.65435791015625,-0.28985595703125,-0.0299072265625,4.126
1479,159,7251,-14464,150,-120,376,189,-275,1946,-137,0.69775390625,-0.6544189453125,-0.28955078125,-0.030029296875,4.126
1480,159,7124,-14415,-40,-102,359,112,-275,1946,-137,0.69781494140625,-0.65447998046875,-0.289306640625,-0.0301513671875,4.126
1481,159,7139,-14372,-164,-2,274,13,-196,1946,-176,0.69781494140625,-0.65447998046875,-0.28912353515625,-0.0302734375,4.126
1482,159,6989,-14136,-459,56,247,-40,-196,1946,-176,0.69781494140625,-0.65447998046875,-0.28900146484375,-0.0303955078125,4.126
1483,159,6802,-14065,-307,122,129,-75,-157,1907,-137,0.69781494140625,-0.654541015625,-0.2889404296875,-0.03045654296875,4.126
1484,159,6692,-14077,-142,29,-62,-74,-157,1907,-137,0.69781494140625,-0.65460205078125,-0.28887939453125,-0.0303955078125,4.126
1485,159,6832,-14072,-116,22,-232,-114,-196,1946,-216,0.69781494140625,-0.654541015625,-0.2889404296875,-0.03033447265625,4.126
1486,159,6959,-14151,-323,94,-417,-132,-196,1946,-216,0.69781494140625,-0.65447998046875,-0.2891845703125,-0.0301513671875,4.126
1487,159,7084,-14353,-371,128,-517,-186,-275,1907,-137,0.69769287109375,-0.65447998046875,-0.28948974609375,-0.030029296875,4.126
1488,159,7241,-14330,-671,196,-460,-172,-275,1907,-137,0.69757080078125,-0.65447998046875,-0.28985595703125,-0.0299072265625,4.126
1489,159,7107,-14362,-471,237,-511,-134,-235,1946,-176,0.697509765625,-0.6544189453125,-0.29010009765625,-0.02972412109375,4.126
1490,159,7085,-14297,-268,113,-488,-92,-235,1946,-176,0.69744873046875,-0.65435791015625,-0.29034423828125,-0.029541015625,4.126
1491,159,7251,-14288,-429,-33,-426,-12,-235,1946,-137,0.697265625,-0.65447998046875,-0.29058837890625,-0.0294189453125,4.126
1492,159,7443,-14390,-481,-145,-383,22,-235,1946,-137,0.69708251953125,-0.65460205078125,-0.29083251953125,-0.02935791015625,4.126
1493,159,7595,-14452,-530,-133,-281,36,-314,1907,-137,0.6968994140625,-0.65472412109375,-0.291015625,-0.029296875,4.126
1494,159,7787,-14653,-407,-216,-210,22,-314,1907,-137,0.69671630859375,-0.65478515625,-0.29119873046875,-0.02935791015625,4.126
1495,159,7956,-14730,-324,-219,-71,-44,-314,1946,-137,0.69659423828125,-0.65484619140625,-0.29132080078125,-0.02960205078125,4.126
1496,159,8062,-14864,-252,-209,108,-56,-314,1946,-137,0.69647216796875,-0.6549072265625,-0.29144287109375,-0.02984619140625,4.126
1497,159,8088,-14883,-113,-135,306,-116,-314,1907,-58,0.69647216796875,-0.6549072265625,-0.29144287109375,-0.03021240234375,4.126
1498,159,7849,-14755,-259,-35,473,-78,-314,1907,-58,0.69647216796875,-0.65496826171875,-0.29132080078125,-0.03057861328125,4.126
1499,159,7623,-14648,20,-58,530,-59,-314,1985,-137,0.69659423828125,-0.6549072265625,-0.29107666015625,-0.03094482421875,4.126
1500,159,7498,-14598,-26,-122,477,-20,-314,1985,-137,0.69671630859375,-0.65484619140625,-0.2908935546875,-0.03125,4.126
1501,159,7476,-14445,-453,1,387,56,-314,1867,-98,0.69671630859375,-0.6549072265625,-0.29071044921875,-0.03143310546875,4.126
1502,159,7193,-14551,-163,92,185,98,-314,1867,-98,0.69677734375,-0.6549072265625,-0.29052734375,-0.03143310546875,4.126
1503,159,7012,-14804,-164,96,47,94,-235,1946,-98,0.69677734375,-0.65496826171875,-0.29034423828125,-0.03131103515625,4.126
1504,159,6748,-14980,-404,172,-48,151,-235,1946,-98,0.69677734375,-0.65509033203125,-0.2901611328125,-0.03106689453125,4.126
1505,159,6767,-15020,-515,109,-152,186,-275,1867,-137,0.69671630859375,-0.65521240234375,-0.28997802734375,-0.03070068359375,4.126
1506,159,7010,-14941,-466,-5,-215,198,-275,1867,-137,0.6966552734375,-0.6553955078125,-0.2899169921875,-0.03045654296875,4.126
1507,159,7120,-14737,-460,-48,-250,230,-196,1946,-58,0.69647216796875,-0.6556396484375,-0.28985595703125,-0.03021240234375,4.126
1508,159,7253,-14763,-389,-27,-233,287,-196,1946,-58,0.6962890625,-0.65582275390625,-0.289794921875,-0.030029296875,4.126
1509,159,7335,-14702,-474,38,-122,311,-196,1946,-176,0.69622802734375,-0.65594482421875,-0.28973388671875,-0.02984619140625,4.126
1510,159,7187,-14587,-330,118,-25,301,-196,1946,-176,0.6962890625,-0.65594482421875,-0.28961181640625,-0.0296630859375,4.126
1511,159,7176,-14511,-163,87,100,326,-235,1985,-137,0.69635009765625,-0.656005859375,-0.28936767578125,-0.029541015625,4.126
1512,159,7075,-14222,-316,-15,171,338,-235,1985,-137,0.69635009765625,-0.6561279296875,-0.28912353515625,-0.02947998046875,4.126
1513,159,7140,-14156,-185,-147,227,311,-235,1907,-98,0.6962890625,-0.65625,-0.28887939453125,-0.029541015625,4.126
1514,159,7242,-14084,-258,-229,274,394,-235,1907,-98,0.6961669921875,-0.656494140625,-0.28857421875,-0.02960205078125,4.126
1515,159,7363,-14178,-291,-227,334,392,-275,1867,-137,0.6961669921875,-0.6566162109375,-0.288330078125,-0.02972412109375,4.126
1516,159,7454,-14170,-319,-185,372,326,-275,1867,-137,0.6961669921875,-0.65673828125,-0.28814697265625,-0.0299072265625,4.126
1517,159,7337,-14334,-261,-113,488,224,-314,1907,-98,0.6961669921875,-0.65679931640625,-0.287841796875,-0.03009033203125,4.126
1518,159,7239,-14322,-77,-251,651,152,-314,1907,-98,0.69622802734375,-0.65692138671875,-0.2874755859375,-0.0303955078125,4.126
1519,159,6958,-14282,-135,-262,818,80,-196,1946,-98,0.69622802734375,-0.6571044921875,-0.2869873046875,-0.03076171875,4.126
1520,159,6676,-14167,164,-265,744,51,-196,1946,-98,0.6962890625,-0.6572265625,-0.28643798828125,-0.03106689453125,4.126
1521,159,6292,-14164,52,-356,641,89,-157,1907,-137,0.69635009765625,-0.65740966796875,-0.285888671875,-0.03118896484375,4.126
1522,159,6168,-14379,-180,-341,460,137,-157,1907,-137,0.6962890625,-0.65771484375,-0.28533935546875,-0.03118896484375,4.126
1523,159,6137,-14664,-425,-263,281,125,-196,1907,-176,0.69622802734375,-0.657958984375,-0.284912109375,-0.03106689453125,4.126
1524,159,6326,-14785,-421,-123,80,111,-196,1907,-176,0.6961669921875,-0.65814208984375,-0.28466796875,-0.03082275390625,4.126
1525,159,6465,-14940,-629,23,-88,43,-235,1985,-98,0.696044921875,-0.6583251953125,-0.28448486328125,-0.03057861328125,4.126
1526,159,6741,-14837,-548,3,-170,20,-235,1985,-98,0.6959228515625,-0.65850830078125,-0.28448486328125,-0.0303955078125,4.126
1527,159,6960,-14738,-459,-155,-173,17,-196,1946,-98,0.69573974609375,-0.65869140625,-0.28448486328125,-0.03033447265625,4.126
1528,159,7354,-14650,-479,-135,-179,-10,-196,1946,-98,0.695556640625,-0.65887451171875,-0.28460693359375,-0.03033447265625,4.126
1529,159,7665,-14669,-202,-186,-149,-101,-235,1907,-176,0.69549560546875,-0.6588134765625,-0.2847900390625,-0.030517578125,4.126
1530,159,7921,-14670,-192,-306,-7,-164,-235,1907,-176,0.6954345703125,-0.6588134765625,-0.28497314453125,-0.03082275390625,4.126
1531,159,8025,-14637,-94,-352,200,-269,-235,1867,-137,0.6953125,-0.6588134765625,-0.28515625,-0.0313720703125,4.126
1532,159,8020,-14609,-225,-427,463,-307,-235,1867,-137,0.69525146484375,-0.6588134765625,-0.28521728515625,-0.031982421875,4.126
1533,159,8072,-14649,-222,-534,556,-303,-235,1867,-98,0.695068359375,-0.658935546875,-0.28521728515625,-0.03271484375,4.126
1534,159,7848,-14724,-383,-419,688,-283,-235,1867,-98,0.6949462890625,-0.65911865234375,-0.28515625,-0.0333251953125,4.126
1535,159,7651,-14849,-197,-367,706,-248,-196,1985,-137,0.6949462890625,-0.6591796875,-0.28497314453125,-0.033935546875,4.126
1536,159,7316,-14961,-285,-300,785,-115,-196,1985,-137,0.6949462890625,-0.6593017578125,-0.28460693359375,-0.03436279296875,4.126
1537,159,7218,-15007,-535,-183,872,-10,-196,1907,-98,0.6949462890625,-0.65948486328125,-0.28411865234375,-0.03472900390625,4.126
1538,159,7070,-15031,-255,-126,751,66,-196,1907,-98,0.69500732421875,-0.65960693359375,-0.28363037109375,-0.0350341796875,4.126
1539,159,6958,-14992,-142,-169,649,140,-275,1907,-137,0.69512939453125,-0.65966796875,-0.28314208984375,-0.03515625,4.126
1540,159,6890,-15057,-233,-184,550,144,-275,1907,-137,0.6951904296875,-0.6597900390625,-0.28271484375,-0.03521728515625,4.126
1541,159,6842,-15190,-387,-175,483,133,-196,1907,-98,0.6951904296875,-0.6600341796875,-0.28228759765625,-0.0352783203125,4.126
1542,159,6817,-15099,-443,-180,446,111,-196,1907,-98,0.69512939453125,-0.66021728515625,-0.2818603515625,-0.03533935546875,4.126
1543,159,6979,-15212,-320,-130,384,109,-235,1946,-137,0.69512939453125,-0.66033935546875,-0.28155517578125,-0.035400390625,4.126
1544,159,7032,-15195,-193,-119,372,91,-235,1946,-137,0.6951904296875,-0.66046142578125,-0.28118896484375,-0.035400390625,4.126
1545,159,7006,-15250,-69,-82,405,116,-157,1867,-137,0.6953125,-0.6605224609375,-0.28082275390625,-0.03546142578125,4.126
1546,159,6945,-15059,9,-49,474,178,-157,1867,-137,0.6954345703125,-0.6605224609375,-0.28033447265625,-0.0355224609375,4.126
1547,159,6804,-14976,53,-37,473,208,-196,1828,-98,0.695556640625,-0.66058349609375,-0.27984619140625,-0.0355224609375,4.126
1548,159,6746,-14737,120,-45,392,232,-196,1828,-98,0.69573974609375,-0.66064453125,-0.2794189453125,-0.0355224609375,4.126
1549,159,6856,-14516,193,-27,302,178,-235,1907,-176,0.6959228515625,-0.6605224609375,-0.279052734375,-0.0355224609375,4.126
1550,159,6926,-14651,194,-23,229,115,-235,1907,-176,0.6961669921875,-0.66046142578125,-0.27880859375,-0.0355224609375,4.126
1551,159,6935,-14681,-96,165,267,74,-157,1907,-98,0.6962890625,-0.660400390625,-0.278564453125,-0.03558349609375,4.126
1552,159,6852,-14677,7,365,268,1,-157,1907,-98,0.69647216796875,-0.6602783203125,-0.2783203125,-0.03558349609375,4.126
1553,159,6665,-14522,203,333,179,-20,-275,1907,-98,0.69677734375,-0.66009521484375,-0.278076171875,-0.0355224609375,4.126
1554,159,6569,-14333,35,354,105,-54,-275,1907,-98,0.697021484375,-0.659912109375,-0.27789306640625,-0.03546142578125,4.126
1555,159,6619,-14052,208,245,-143,-62,-196,1907,-137,0.69720458984375,-0.65972900390625,-0.27789306640625,-0.03533935546875,4.126
1556,159,6770,-14164,-31,198,-415,-102,-196,1907,-137,0.697265625,-0.65966796875,-0.27801513671875,-0.03515625,4.126
1557,159,6769,-14399,-17,361,-562,-176,-196,1867,-58,0.697265625,-0.6595458984375,-0.27825927734375,-0.034912109375,4.126
1558,159,6741,-14682,84,388,-662,-251,-196,1867,-58,0.69732666015625,-0.659423828125,-0.27850341796875,-0.03460693359375,4.126
1559,159,6680,-14699,-90,306,-591,-273,-314,1907,-58,0.69732666015625,-0.6593017578125,-0.27874755859375,-0.03436279296875,4.126
1560,159,6834,-14714,-223,234,-572,-248,-314,1907,-58,0.697265625,-0.65924072265625,-0.279052734375,-0.03411865234375,4.126
1561,159,7031,-14668,-137,175,-562,-255,-235,1985,-176,0.697265625,-0.65911865234375,-0.27935791015625,-0.03399658203125,4.126
1562,159,7262,-14690,-223,197,-576,-274,-235,1985,-176,0.697265625,-0.658935546875,-0.27978515625,-0.03387451171875,4.126
1563,159,7249,-14642,-215,240,-628,-322,-196,1946,-176,0.697265625,-0.65875244140625,-0.28021240234375,-0.03375244140625,4.126
1564,159,7257,-14720,84,253,-574,-291,-196,1946,-176,0.6973876953125,-0.65850830078125,-0.28057861328125,-0.03363037109375,4.126
1565,159,7306,-14799,44,354,-448,-286,-275,1946,-98,0.69744873046875,-0.6583251953125,-0.2808837890625,-0.0335693359375,4.126
1566,159,7357,-14743,35,394,-380,-254,-275,1946,-98,0.69757080078125,-0.6580810546875,-0.2811279296875,-0.03350830078125,4.126
1567,159,7322,-14714,227,364,-376,-320,-196,1867,-98,0.69769287109375,-0.65777587890625,-0.2813720703125,-0.03350830078125,4.126
1568,159,7320,-14639,106,414,-347,-360,-196,1867,-98,0.69781494140625,-0.65753173828125,-0.28167724609375,-0.03350830078125,4.126
1569,159,7308,-14612,63,417,-374,-493,-275,1907,-98,0.697998046875,-0.6572265625,-0.28204345703125,-0.0335693359375,4.126
1570,159,7323,-14512,106,314,-410,-584,-275,1907,-98,0.69805908203125,-0.656982421875,-0.282470703125,-0.03363037109375,4.126
1571,159,7264,-14414,-93,222,-451,-618,-275,1828,-176,0.6981201171875,-0.65667724609375,-0.282958984375,-0.03375244140625,4.126
1572,159,7330,-14277,-82,205,-441,-646,-275,1828,-176,0.69818115234375,-0.6563720703125,-0.28350830078125,-0.033935546875,4.126
1573,159,7329,-14278,-214,132,-446,-575,-235,2025,-216,0.69818115234375,-0.65618896484375,-0.28399658203125,-0.0340576171875,4.126
