ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3008,159,3999,-15961,-3648,-147,943,-404,491,2025,235,0.68267822265625,-0.70068359375,0.06378173828125,-0.1966552734375,4.106
3009,159,3807,-15422,-3403,-363,608,-292,491,2025,235,0.68194580078125,-0.7012939453125,0.06390380859375,-0.19696044921875,4.106
3010,159,3748,-15199,-3830,-422,172,-173,452,1985,275,0.68121337890625,-0.7020263671875,0.0638427734375,-0.197021484375,4.106
3011,159,3502,-15298,-3803,-544,-456,77,452,1985,275,0.680419921875,-0.702880859375,0.063720703125,-0.1966552734375,4.106
3012,159,3197,-15407,-3978,-539,-909,184,491,1985,157,0.67974853515625,-0.70379638671875,0.0634765625,-0.19598388671875,4.106
3013,159,3350,-15363,-3820,-377,-1306,254,491,1985,157,0.67919921875,-0.70465087890625,0.06298828125,-0.195068359375,4.106
3014,159,3942,-15446,-3535,-341,-987,459,530,2025,275,0.6785888671875,-0.70538330078125,0.06268310546875,-0.19439697265625,4.106
3015,159,3681,-15464,-2940,-316,-498,557,530,2025,275,0.6781005859375,-0.7060546875,0.06268310546875,-0.19384765625,4.106
3016,159,3616,-15481,-3030,-403,-331,506,530,2025,275,0.67755126953125,-0.7066650390625,0.062744140625,-0.193359375,4.106
3017,159,3802,-16004,-2336,-529,-431,496,530,2025,275,0.677001953125,-0.70733642578125,0.062744140625,-0.19293212890625,4.106
3018,159,3006,-16487,-2161,-478,-635,325,491,2064,314,0.67657470703125,-0.70794677734375,0.06268310546875,-0.19232177734375,4.106
3019,159,2311,-16693,-2008,-278,-599,6,491,2064,314,0.67620849609375,-0.70843505859375,0.06268310546875,-0.1917724609375,4.106
3020,159,1909,-16338,-1068,-118,-558,-226,530,1946,196,0.6761474609375,-0.7086181640625,0.06256103515625,-0.191162109375,4.106
3021,159,1166,-15968,-207,-7,-136,-343,530,1946,196,0.6763916015625,-0.70849609375,0.06280517578125,-0.19073486328125,4.106
3022,159,839,-15886,10,46,6,-414,530,1985,235,0.6766357421875,-0.7083740234375,0.0631103515625,-0.19036865234375,4.106
3023,159,1514,-15807,746,134,-157,-424,530,1985,235,0.6771240234375,-0.70794677734375,0.063232421875,-0.1900634765625,4.106
3024,159,2488,-16208,1981,73,102,-491,452,2064,275,0.677734375,-0.707275390625,0.06317138671875,-0.19036865234375,4.106
3025,159,2851,-16378,2161,-141,142,-828,452,2064,275,0.67828369140625,-0.70660400390625,0.0628662109375,-0.19091796875,4.106
3026,159,2804,-16732,1456,-73,-206,-1126,570,1985,314,0.6785888671875,-0.70623779296875,0.06231689453125,-0.19134521484375,4.106
3027,159,3762,-17039,1659,264,-335,-1381,570,1985,314,0.67901611328125,-0.70574951171875,0.061279296875,-0.19207763671875,4.106
3028,159,3086,-16571,2582,466,147,-1529,530,1946,196,0.679931640625,-0.70465087890625,0.06048583984375,-0.1929931640625,4.106
3029,159,2704,-16352,2596,689,564,-1787,530,1946,196,0.680908203125,-0.70343017578125,0.0599365234375,-0.19415283203125,4.106
3030,159,2155,-16103,1689,885,855,-1891,530,2064,196,0.68170166015625,-0.702392578125,0.0595703125,-0.1951904296875,4.106
3031,159,2633,-16024,2340,1068,1013,-1785,530,2064,196,0.68280029296875,-0.7010498046875,0.05914306640625,-0.19647216796875,4.106
3032,159,2618,-15866,2626,868,1086,-1617,491,2025,196,0.68377685546875,-0.69976806640625,0.058837890625,-0.19769287109375,4.106
3033,159,3868,-16477,1367,774,1149,-1536,491,2025,196,0.68426513671875,-0.69891357421875,0.058349609375,-0.19915771484375,4.106
3034,159,4228,-16459,723,688,1094,-1591,452,1985,196,0.6844482421875,-0.6983642578125,0.0577392578125,-0.2005615234375,4.106
3035,159,4362,-16345,290,466,954,-1608,452,1985,196,0.6844482421875,-0.69805908203125,0.05712890625,-0.201904296875,4.106
3036,159,5137,-16243,-32,430,862,-1575,530,2025,275,0.68426513671875,-0.69793701171875,0.0562744140625,-0.203369140625,4.106
3037,159,4611,-16052,-772,302,974,-1401,530,2025,275,0.68389892578125,-0.69793701171875,0.0557861328125,-0.20452880859375,4.106
3038,159,4558,-16074,-1289,301,994,-1233,530,2064,275,0.68353271484375,-0.697998046875,0.055419921875,-0.20562744140625,4.106
3039,159,4593,-15729,-1662,317,653,-989,530,2064,275,0.68316650390625,-0.69818115234375,0.05499267578125,-0.20648193359375,4.106
3040,159,5684,-15539,-1468,271,200,-648,491,1985,196,0.682861328125,-0.6983642578125,0.0543212890625,-0.20709228515625,4.106
3041,159,6447,-15227,-1892,112,-60,-305,491,1985,196,0.68243408203125,-0.69866943359375,0.0535888671875,-0.20758056640625,4.106
3042,159,6658,-15307,-1738,68,-154,-181,491,2025,314,0.68194580078125,-0.69903564453125,0.0528564453125,-0.2080078125,4.106
3043,159,7422,-15017,-2035,154,-192,-153,491,2025,314,0.68145751953125,-0.69940185546875,0.05206298828125,-0.20843505859375,4.106
3044,159,5743,-14536,-1854,-62,-197,3,491,2025,196,0.6810302734375,-0.6998291015625,0.051513671875,-0.2086181640625,4.106
3045,159,5183,-14721,-1747,-49,-282,135,491,2025,196,0.6806640625,-0.70025634765625,0.05108642578125,-0.2086181640625,4.106
3046,159,3702,-14757,-1652,-84,-148,466,452,1946,235,0.680419921875,-0.70062255859375,0.0511474609375,-0.208251953125,4.106
3047,159,3168,-14964,-1334,-159,-97,829,452,1946,235,0.68023681640625,-0.70098876953125,0.05157470703125,-0.2076416015625,4.106
3048,159,2392,-15448,-1239,-315,-328,1033,491,1985,314,0.67999267578125,-0.70135498046875,0.05218505859375,-0.20672607421875,4.106
3049,159,3225,-15983,-981,-382,-505,1106,491,1985,314,0.6798095703125,-0.7017822265625,0.0526123046875,-0.205810546875,4.106
3050,159,3406,-16166,-715,-586,-650,1095,452,2025,235,0.67962646484375,-0.7022705078125,0.05291748046875,-0.20489501953125,4.106
3051,159,3850,-16662,-537,-635,-580,963,452,2025,235,0.67938232421875,-0.70269775390625,0.0531005859375,-0.20416259765625,4.106
3052,159,3904,-16829,-476,-556,-400,739,491,2025,235,0.67919921875,-0.7030029296875,0.05328369140625,-0.20355224609375,4.106
3053,159,3629,-17079,-384,-394,-386,570,491,2025,235,0.6790771484375,-0.7032470703125,0.053466796875,-0.2030029296875,4.106
3054,159,3419,-17023,309,-81,-306,213,491,2064,235,0.67926025390625,-0.70318603515625,0.053466796875,-0.20269775390625,4.106
3055,159,2471,-16667,221,198,-244,-214,491,2064,235,0.67950439453125,-0.70306396484375,0.053466796875,-0.20233154296875,4.106
3056,159,1622,-16476,-17,455,-57,-565,452,1985,235,0.6798095703125,-0.70281982421875,0.0535888671875,-0.20208740234375,4.106
3057,159,601,-16162,-215,696,194,-836,452,1985,235,0.68017578125,-0.7025146484375,0.0538330078125,-0.201904296875,4.106
3058,159,140,-15518,110,762,160,-892,412,2064,196,0.6806640625,-0.70208740234375,0.05413818359375,-0.20166015625,4.106
3059,159,297,-15587,137,497,258,-676,412,2064,196,0.6810302734375,-0.70172119140625,0.05462646484375,-0.20135498046875,4.106
3060,159,1277,-16340,13,175,165,-561,452,2025,235,0.68121337890625,-0.70159912109375,0.054931640625,-0.201171875,4.106
3061,159,2777,-17109,-410,-70,252,-575,452,2025,235,0.68109130859375,-0.70172119140625,0.054931640625,-0.2012939453125,4.106
3062,159,3600,-17084,-101,-326,82,-757,491,1985,314,0.6807861328125,-0.70196533203125,0.0546875,-0.20159912109375,4.106
3063,159,4653,-17034,-264,-437,108,-929,491,1985,314,0.6802978515625,-0.7022705078125,0.05413818359375,-0.20220947265625,4.106
3064,159,4933,-16448,-315,-431,191,-1076,452,2025,275,0.6798095703125,-0.70257568359375,0.05352783203125,-0.2030029296875,4.106
3065,159,5247,-15880,-139,-342,310,-1008,452,2025,275,0.67938232421875,-0.7027587890625,0.05279541015625,-0.20391845703125,4.106
3066,159,5288,-15418,126,-249,161,-828,452,2025,275,0.6790771484375,-0.702880859375,0.05206298828125,-0.20477294921875,4.106
3067,159,5489,-15402,-149,-104,79,-766,452,2025,275,0.67877197265625,-0.7030029296875,0.05126953125,-0.20550537109375,4.106
3068,159,5402,-15199,-580,135,14,-740,491,1985,275,0.67852783203125,-0.70306396484375,0.0504150390625,-0.20623779296875,4.106
3069,159,5868,-14919,-722,257,-38,-642,491,1985,275,0.67828369140625,-0.70318603515625,0.049560546875,-0.2069091796875,4.106
3070,159,5650,-14370,-1074,195,110,-303,530,1985,235,0.67803955078125,-0.70330810546875,0.04888916015625,-0.20745849609375,4.106
3071,159,5545,-14687,-1142,23,34,-4,530,1985,235,0.67779541015625,-0.7034912109375,0.04840087890625,-0.207763671875,4.106
3072,159,5198,-14634,-960,-267,-60,423,452,2064,275,0.67742919921875,-0.703857421875,0.04815673828125,-0.20782470703125,4.106
3073,159,4671,-15242,-1256,-590,-385,856,452,2064,275,0.677001953125,-0.704345703125,0.04827880859375,-0.20733642578125,4.106
3074,159,4588,-15768,-1084,-781,-681,940,452,1946,314,0.67657470703125,-0.70501708984375,0.04827880859375,-0.20672607421875,4.106
3075,159,4543,-16066,-819,-970,-449,1085,452,1946,314,0.67608642578125,-0.70562744140625,0.048583984375,-0.20611572265625,4.106
3076,159,3794,-16909,-399,-1074,-342,1051,452,1985,314,0.6756591796875,-0.7061767578125,0.049072265625,-0.20538330078125,4.106
3077,159,3320,-17499,-549,-957,-250,838,452,1985,314,0.67529296875,-0.70672607421875,0.04962158203125,-0.2047119140625,4.106
3078,159,2746,-17595,194,-769,-266,792,412,2064,275,0.67523193359375,-0.70697021484375,0.05023193359375,-0.20391845703125,4.106
3079,159,2166,-17397,1133,-639,-161,546,412,2064,275,0.67547607421875,-0.70684814453125,0.0509033203125,-0.20318603515625,4.106
3080,159,1156,-17435,516,-506,-193,278,491,1985,196,0.67572021484375,-0.70684814453125,0.0516357421875,-0.20233154296875,4.106
3081,159,856,-17152,823,-328,-184,-72,491,1985,196,0.67608642578125,-0.7066650390625,0.05224609375,-0.2015380859375,4.106
3082,159,552,-16864,776,-195,150,-342,452,1907,314,0.67633056640625,-0.70648193359375,0.05291748046875,-0.20111083984375,4.106
3083,159,165,-16282,784,-340,303,-503,452,1907,314,0.676513671875,-0.70635986328125,0.0537109375,-0.20074462890625,4.106
3084,159,414,-16497,970,-542,478,-580,452,2064,235,0.6766357421875,-0.70623779296875,0.054443359375,-0.20050048828125,4.106
3085,159,211,-16618,153,-652,602,-633,452,2064,235,0.67657470703125,-0.706298828125,0.0552978515625,-0.20025634765625,4.106
3086,159,978,-16868,255,-617,495,-718,491,2064,235,0.676513671875,-0.70635986328125,0.05584716796875,-0.20013427734375,4.106
3087,159,1729,-16994,363,-546,282,-1033,491,2064,235,0.67645263671875,-0.7064208984375,0.05596923828125,-0.20025634765625,4.106
3088,159,2514,-16990,-604,-566,847,-998,491,2064,275,0.676025390625,-0.70660400390625,0.05621337890625,-0.20074462890625,4.106
3089,159,3338,-17047,-942,-540,1037,-1037,491,2064,275,0.675537109375,-0.7069091796875,0.05633544921875,-0.20147705078125,4.106
3090,159,4586,-16761,-902,-570,1067,-1262,491,1985,275,0.6749267578125,-0.7071533203125,0.0560302734375,-0.20263671875,4.106
3091,159,4964,-16569,-903,-677,1233,-1709,491,1985,275,0.67413330078125,-0.70751953125,0.05560302734375,-0.2041015625,4.106
3092,159,4490,-16288,-1485,-442,1150,-1294,491,1985,275,0.67352294921875,-0.70782470703125,0.05535888671875,-0.20526123046875,4.106
3093,159,5254,-16374,-1911,-345,1201,-1545,491,1985,275,0.67279052734375,-0.70819091796875,0.054931640625,-0.20660400390625,4.106
3094,159,4531,-15335,-1744,-218,1114,-1156,491,2025,275,0.67218017578125,-0.70843505859375,0.0546875,-0.2076416015625,4.106
3095,159,4306,-14385,-1927,-227,890,-961,491,2025,275,0.67156982421875,-0.708740234375,0.054443359375,-0.20849609375,4.106
3096,159,5328,-14006,-1893,-366,402,-532,412,1985,314,0.6708984375,-0.709228515625,0.05401611328125,-0.209228515625,4.106
3097,159,6637,-14216,-1627,-510,235,-68,412,1985,314,0.67022705078125,-0.709716796875,0.05352783203125,-0.2098388671875,4.106
3098,159,7595,-14423,-2388,-652,96,214,412,2025,275,0.66949462890625,-0.7103271484375,0.05303955078125,-0.21026611328125,4.106
3099,159,8129,-15113,-2583,-715,156,251,412,2025,275,0.668701171875,-0.7109375,0.0526123046875,-0.21075439453125,4.106
3100,159,8544,-15041,-2210,-593,387,170,412,1985,275,0.66790771484375,-0.71148681640625,0.0521240234375,-0.21148681640625,4.106
3101,159,6047,-14851,-2213,-690,529,-6,412,1985,275,0.66717529296875,-0.7120361328125,0.05194091796875,-0.2120361328125,4.106
3102,159,5629,-14947,-2184,-557,415,6,373,2064,314,0.66656494140625,-0.7125244140625,0.05181884765625,-0.21240234375,4.106
3103,159,3796,-14729,-1720,-458,694,200,373,2064,314,0.66607666015625,-0.712890625,0.05224609375,-0.21258544921875,4.106
3104,159,3265,-15030,-1713,-416,687,486,491,1946,353,0.66571044921875,-0.71319580078125,0.05291748046875,-0.21246337890625,4.106
3105,159,2902,-15062,-1247,-371,544,830,491,1946,353,0.66552734375,-0.71343994140625,0.0537109375,-0.21209716796875,4.106
3106,159,3460,-15674,-289,-603,348,965,412,2064,314,0.66552734375,-0.71356201171875,0.054443359375,-0.21173095703125,4.106
3107,159,3917,-16512,-801,-775,92,1183,412,2064,314,0.665283203125,-0.7138671875,0.05511474609375,-0.211181640625,4.106
3108,159,4393,-16701,-267,-963,-171,1086,452,1985,314,0.66510009765625,-0.71417236328125,0.0555419921875,-0.210693359375,4.106
3109,159,4467,-16670,415,-1059,-144,842,452,1985,314,0.66497802734375,-0.71435546875,0.0557861328125,-0.21038818359375,4.106
3110,159,4724,-16256,1345,-933,424,639,452,2025,314,0.66510009765625,-0.714111328125,0.05609130859375,-0.210693359375,4.106
3111,159,4046,-15946,3391,-550,1595,408,452,2025,314,0.6658935546875,-0.71295166015625,0.05682373046875,-0.211669921875,4.106
3112,159,1104,-15764,1682,-1005,696,40,452,1985,275,0.666259765625,-0.71258544921875,0.05792236328125,-0.21136474609375,4.106
3113,159,2686,-16653,2456,-427,77,-336,452,1985,275,0.6669921875,-0.71185302734375,0.05810546875,-0.21142578125,4.106
3114,159,1719,-16260,2562,-13,65,-494,452,2025,393,0.6678466796875,-0.7110595703125,0.0584716796875,-0.21142578125,4.106
3115,159,1502,-16612,2372,164,97,-631,452,2025,393,0.668701171875,-0.71026611328125,0.058837890625,-0.21142578125,4.106
3116,159,2595,-16566,1131,379,39,-759,412,1985,314,0.66925048828125,-0.709716796875,0.0587158203125,-0.2115478515625,4.106
3117,159,2809,-17174,265,514,-153,-657,412,1985,314,0.669677734375,-0.7093505859375,0.05853271484375,-0.2115478515625,4.106
3118,159,3761,-17251,-169,748,-654,-604,412,1985,314,0.66998291015625,-0.7091064453125,0.05792236328125,-0.21148681640625,4.106
3119,159,4803,-17472,-1281,894,-155,-839,412,1985,314,0.67010498046875,-0.708984375,0.05718994140625,-0.21185302734375,4.106
3120,159,4855,-17253,-1446,1175,801,-926,530,1946,314,0.6702880859375,-0.70855712890625,0.0567626953125,-0.21270751953125,4.106
3121,159,4732,-16836,-1957,1705,1958,-918,530,1946,314,0.67059326171875,-0.7078857421875,0.0567626953125,-0.21405029296875,4.106
3122,159,3490,-16340,-1618,2034,2811,-763,412,2025,275,0.67108154296875,-0.70684814453125,0.05743408203125,-0.215576171875,4.106
3123,159,2262,-15693,559,1825,2346,-765,412,2025,275,0.67205810546875,-0.70550537109375,0.05816650390625,-0.2166748046875,4.106
3124,159,819,-15201,-1104,643,665,-547,452,2025,235,0.67230224609375,-0.70526123046875,0.0587158203125,-0.216552734375,4.106
3125,159,2393,-15827,-854,323,-74,-282,452,2025,235,0.67242431640625,-0.70526123046875,0.05877685546875,-0.21630859375,4.106
3126,159,2349,-16134,-1563,-109,-189,-123,412,2025,314,0.6722412109375,-0.70556640625,0.0589599609375,-0.21588134765625,4.106
3127,159,3812,-16886,-2791,-64,-324,-172,412,2025,314,0.67181396484375,-0.7060546875,0.05877685546875,-0.21563720703125,4.106
3128,159,4739,-16600,-3237,21,-388,-153,373,2064,314,0.67132568359375,-0.70660400390625,0.05841064453125,-0.2154541015625,4.106
3129,159,5233,-16676,-3874,42,-299,-62,373,2064,314,0.67083740234375,-0.70709228515625,0.05810546875,-0.21533203125,4.106
3130,159,6410,-16579,-3943,48,13,-494,452,1985,275,0.67022705078125,-0.70758056640625,0.05755615234375,-0.2156982421875,4.106
3131,159,5158,-16340,-3753,147,256,-409,452,1985,275,0.66973876953125,-0.7080078125,0.05731201171875,-0.21600341796875,4.106
3132,159,5040,-16224,-3111,309,738,-816,452,1985,393,0.6693115234375,-0.708251953125,0.0570068359375,-0.21673583984375,4.106
3133,159,2873,-15695,-3630,266,848,-661,452,1985,393,0.6688232421875,-0.70855712890625,0.0572509765625,-0.21710205078125,4.106
3134,159,1636,-15036,-3399,154,1039,-751,412,2025,314,0.66839599609375,-0.70880126953125,0.0576171875,-0.2174072265625,4.106
3135,159,801,-14578,-2370,-98,1143,-516,412,2025,314,0.66802978515625,-0.70904541015625,0.05841064453125,-0.217529296875,4.106
3136,159,1490,-14764,-1338,-452,1215,-618,530,1946,275,0.667724609375,-0.709228515625,0.05914306640625,-0.2177734375,4.106
3137,159,1338,-15183,-1516,-707,1292,50,530,1946,275,0.66729736328125,-0.70953369140625,0.060302734375,-0.21771240234375,4.106
3138,159,4321,-15520,-1103,-1001,1990,248,452,1985,314,0.66668701171875,-0.7098388671875,0.06121826171875,-0.218505859375,4.106
3139,159,5772,-16485,-1088,-1059,1202,161,452,1985,314,0.66595458984375,-0.71026611328125,0.06158447265625,-0.21923828125,4.106
3140,159,7816,-16692,-101,-806,734,-8,452,2025,235,0.66546630859375,-0.71038818359375,0.06109619140625,-0.22027587890625,4.106
3141,159,7604,-15968,329,-593,632,-195,452,2025,235,0.66522216796875,-0.7103271484375,0.0604248046875,-0.22137451171875,4.106
3142,159,6859,-16043,914,-164,739,-558,452,2025,235,0.66522216796875,-0.7099609375,0.0596923828125,-0.22271728515625,4.106
3143,159,5455,-15734,1146,298,709,-531,452,2025,235,0.66571044921875,-0.70928955078125,0.05914306640625,-0.2237548828125,4.106
3144,159,4201,-15627,1397,649,768,-661,412,1946,275,0.66644287109375,-0.7083740234375,0.05889892578125,-0.224609375,4.106
3145,159,3355,-15399,680,894,754,-783,412,1946,275,0.66705322265625,-0.70758056640625,0.05877685546875,-0.2252197265625,4.106
3146,159,2454,-14959,1045,1020,435,-780,452,2025,235,0.66796875,-0.70660400390625,0.05877685546875,-0.2254638671875,4.106
3147,159,2230,-14533,1199,905,287,-819,452,2025,235,0.6689453125,-0.70562744140625,0.05877685546875,-0.22564697265625,4.106
3148,159,3467,-14808,1025,991,396,-653,412,1946,314,0.669677734375,-0.704833984375,0.05853271484375,-0.2261962890625,4.106
3149,159,4095,-14925,525,949,719,-453,412,1946,314,0.670166015625,-0.70416259765625,0.058349609375,-0.22686767578125,4.106
3150,159,4830,-15486,196,1034,1131,-401,373,1985,275,0.6705322265625,-0.7034912109375,0.0582275390625,-0.227783203125,4.107
3151,159,5627,-16155,288,1153,1044,-333,373,1985,275,0.6710205078125,-0.7027587890625,0.0579833984375,-0.22882080078125,4.107
3152,159,6371,-16401,413,1332,964,-453,373,1985,275,0.67144775390625,-0.70196533203125,0.05743408203125,-0.22991943359375,4.107
3153,159,6329,-16792,922,1438,1121,-551,373,1985,275,0.672119140625,-0.70098876953125,0.05694580078125,-0.231201171875,4.107
3154,159,4353,-16629,-128,801,572,-434,334,1985,235,0.67236328125,-0.7005615234375,0.05682373046875,-0.23162841796875,4.107
3155,159,4651,-17322,-373,924,37,327,334,1985,235,0.67279052734375,-0.70025634765625,0.0567626953125,-0.23150634765625,4.107
3156,159,5506,-16387,-59,1030,-160,648,491,2025,235,0.67333984375,-0.69976806640625,0.05645751953125,-0.23138427734375,4.107
3157,159,4192,-15370,-219,653,-245,667,491,2025,235,0.67376708984375,-0.69952392578125,0.05645751953125,-0.23095703125,4.107
3158,159,4798,-15875,-1750,755,-666,325,452,2025,275,0.67388916015625,-0.6995849609375,0.05609130859375,-0.23046875,4.107
3159,159,5335,-15641,-2092,925,-736,476,452,2025,275,0.67401123046875,-0.69964599609375,0.05560302734375,-0.22998046875,4.107
3160,159,4951,-14726,-2513,1076,-719,570,452,2025,314,0.67413330078125,-0.69970703125,0.05517578125,-0.2294921875,4.107
