ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
470,159,1473,-15144,-702,-2038,-2391,2138,511,1907,-216,0.69830322265625,-0.69757080078125,-0.14080810546875,0.07611083984375,4.155
471,159,2228,-15006,-944,-1968,-2352,2024,511,1907,-216,0.6968994140625,-0.69866943359375,-0.141357421875,0.07763671875,4.155
472,159,3415,-15278,-63,-1792,-2301,1833,589,1907,-137,0.69586181640625,-0.69940185546875,-0.14215087890625,0.07867431640625,4.155
473,159,4394,-15378,215,-1557,-1936,1577,589,1907,-137,0.69500732421875,-0.699951171875,-0.1431884765625,0.07916259765625,4.155
474,159,4787,-15519,-173,-935,-1412,1112,589,1946,-137,0.6944580078125,-0.7003173828125,-0.1441650390625,0.07928466796875,4.155
475,159,4536,-15590,-234,-349,-780,490,589,1946,-137,0.6942138671875,-0.70037841796875,-0.14508056640625,0.0789794921875,4.155
476,159,4054,-15497,-382,21,138,5,550,1867,-176,0.69427490234375,-0.70025634765625,-0.145751953125,0.078125,4.155
477,159,3323,-15200,-745,-167,695,-432,550,1867,-176,0.6942138671875,-0.70037841796875,-0.14617919921875,0.07708740234375,4.155
478,159,1978,-15110,-587,-63,1018,-903,668,1828,-294,0.6943359375,-0.70037841796875,-0.1463623046875,0.0760498046875,4.155
479,159,804,-15245,-1034,-15,1574,-1251,668,1828,-294,0.69439697265625,-0.70050048828125,-0.1461181640625,0.074951171875,4.155
480,159,93,-16014,-1478,-74,1710,-1392,589,1985,-137,0.6942138671875,-0.70086669921875,-0.14569091796875,0.0738525390625,4.155
481,159,-394,-16642,-1533,-35,1187,-1385,589,1985,-137,0.69403076171875,-0.701171875,-0.1453857421875,0.07318115234375,4.155
482,159,-654,-17024,-1553,343,402,-1473,589,1907,-216,0.69403076171875,-0.70123291015625,-0.1453857421875,0.0728759765625,4.155
483,159,-659,-17388,-1729,932,-284,-1566,589,1907,-216,0.69415283203125,-0.70098876953125,-0.145751953125,0.07293701171875,4.155
484,159,-291,-17502,-1393,1582,-906,-1783,589,1946,-216,0.69464111328125,-0.70037841796875,-0.146484375,0.0731201171875,4.155
485,159,17,-17512,-925,2235,-1491,-2033,589,1946,-216,0.6954345703125,-0.69927978515625,-0.1475830078125,0.07354736328125,4.155
486,159,513,-17604,-594,2917,-1839,-2318,589,1946,-176,0.696533203125,-0.69781494140625,-0.14898681640625,0.073974609375,4.155
487,159,928,-17525,-155,3340,-1787,-2596,589,1946,-176,0.697998046875,-0.696044921875,-0.1505126953125,0.07415771484375,4.155
488,159,1306,-17212,110,3563,-1637,-2908,550,1907,-216,0.69964599609375,-0.69403076171875,-0.1522216796875,0.0740966796875,4.155
489,159,1486,-16774,217,3773,-1575,-3114,550,1907,-216,0.70135498046875,-0.69189453125,-0.15399169921875,0.07391357421875,4.155
490,159,1895,-16305,1215,3816,-1249,-3069,589,1946,-255,0.70355224609375,-0.68939208984375,-0.15557861328125,0.07342529296875,4.155
491,159,2279,-16119,2327,3230,-1143,-2604,589,1946,-255,0.70574951171875,-0.68682861328125,-0.156982421875,0.07293701171875,4.155
492,159,2248,-16462,1648,2618,-449,-2134,511,1907,-255,0.70745849609375,-0.68487548828125,-0.15789794921875,0.0723876953125,4.155
493,159,2211,-16735,825,1737,0,-1513,511,1907,-255,0.70849609375,-0.68377685546875,-0.158447265625,0.07183837890625,4.155
494,159,2334,-16790,653,778,-360,-939,511,1867,-334,0.708984375,-0.68316650390625,-0.1590576171875,0.07159423828125,4.155
495,159,2344,-16807,1239,115,-415,-536,511,1867,-334,0.70941162109375,-0.68267822265625,-0.15948486328125,0.071533203125,4.155
496,159,2488,-16488,872,-613,-278,57,511,1907,-294,0.70928955078125,-0.6827392578125,-0.15966796875,0.071533203125,4.155
497,159,2128,-16250,683,-1385,-149,694,511,1907,-294,0.708740234375,-0.68328857421875,-0.15948486328125,0.07177734375,4.155
498,159,1818,-16135,549,-2207,86,1288,471,1907,-216,0.70770263671875,-0.6844482421875,-0.15887451171875,0.0721435546875,4.155
499,159,2039,-16123,698,-2771,323,1667,471,1907,-216,0.70654296875,-0.68585205078125,-0.15802001953125,0.072509765625,4.155
500,159,2152,-15455,777,-3150,582,1885,550,1867,-255,0.705322265625,-0.68731689453125,-0.15704345703125,0.07269287109375,4.155
501,159,2352,-15005,919,-3707,748,2158,550,1867,-255,0.70391845703125,-0.68896484375,-0.156005859375,0.07275390625,4.155
502,159,2654,-14410,1116,-4179,878,2284,511,1867,-255,0.70245361328125,-0.690673828125,-0.155029296875,0.0726318359375,4.155
503,159,3005,-14586,461,-4627,997,2421,511,1867,-255,0.7005615234375,-0.69281005859375,-0.1541748046875,0.0723876953125,4.155
504,159,3349,-14130,606,-4610,1304,2433,511,1867,-255,0.69879150390625,-0.69482421875,-0.15325927734375,0.07177734375,4.155
505,159,3416,-14260,762,-4377,1518,2337,511,1867,-255,0.697265625,-0.6966552734375,-0.15228271484375,0.07110595703125,4.155
506,159,3009,-13468,609,-4326,1710,2043,511,1946,-255,0.69580078125,-0.69842529296875,-0.1513671875,0.07025146484375,4.155
507,159,2766,-12389,-17,-4162,1997,1689,511,1946,-255,0.6942138671875,-0.7003173828125,-0.150390625,0.06915283203125,4.155
508,159,2633,-12179,-731,-3989,2360,1309,589,1907,-176,0.69244384765625,-0.70245361328125,-0.1494140625,0.06781005859375,4.155
509,159,2247,-12985,-679,-3931,2501,930,589,1907,-176,0.69073486328125,-0.7044677734375,-0.1483154296875,0.06640625,4.155
510,159,1486,-14345,-496,-3927,2506,687,589,1946,-137,0.68914794921875,-0.7064208984375,-0.14697265625,0.065185546875,4.155
511,159,944,-15501,-1301,-3797,2265,535,589,1946,-137,0.6873779296875,-0.70849609375,-0.14569091796875,0.06427001953125,4.155
512,159,688,-16130,-2080,-3426,1891,375,589,1907,-176,0.6856689453125,-0.71044921875,-0.1446533203125,0.0634765625,4.155
513,159,997,-16811,-3110,-2942,1230,410,589,1907,-176,0.6839599609375,-0.7122802734375,-0.14404296875,0.06298828125,4.155
514,159,1202,-17643,-3130,-2018,648,356,629,1867,-19,0.68255615234375,-0.71368408203125,-0.1435546875,0.06268310546875,4.155
515,159,1456,-18947,-2881,-1087,413,214,629,1867,-19,0.68170166015625,-0.714599609375,-0.14324951171875,0.06256103515625,4.155
516,159,1281,-20055,-2433,-74,313,-21,589,1907,-98,0.681396484375,-0.71490478515625,-0.14300537109375,0.06256103515625,4.155
517,159,631,-20762,-2029,816,414,-301,589,1907,-98,0.681640625,-0.71478271484375,-0.14263916015625,0.0626220703125,4.155
518,159,94,-20546,-1595,1529,550,-506,629,1907,-58,0.6822509765625,-0.71429443359375,-0.14208984375,0.062744140625,4.155
519,159,-254,-20116,-1631,2179,666,-571,629,1907,-58,0.68316650390625,-0.7135009765625,-0.1414794921875,0.0628662109375,4.155
520,159,-281,-19615,-1267,2463,171,-607,629,1907,-19,0.68414306640625,-0.71258544921875,-0.14105224609375,0.063232421875,4.155
521,159,47,-19219,-1073,2864,-603,-519,629,1907,-19,0.685302734375,-0.71148681640625,-0.1409912109375,0.06396484375,4.155
522,159,372,-18676,-789,3156,-1327,-371,550,1867,-58,0.68658447265625,-0.7100830078125,-0.14117431640625,0.06512451171875,4.155
523,159,629,-17915,-154,3276,-1917,-182,550,1867,-58,0.68798828125,-0.70849609375,-0.14154052734375,0.0665283203125,4.155
524,159,816,-17215,560,3227,-2037,-69,668,1867,-176,0.689697265625,-0.7066650390625,-0.1419677734375,0.068115234375,4.155
525,159,1083,-16736,682,2925,-1704,109,668,1867,-176,0.6912841796875,-0.7049560546875,-0.14215087890625,0.0694580078125,4.155
526,159,1631,-16172,642,2319,-1498,236,471,1867,-176,0.69256591796875,-0.70343017578125,-0.142578125,0.0704345703125,4.155
527,159,2009,-15952,757,1738,-1658,388,471,1867,-176,0.69366455078125,-0.70220947265625,-0.14312744140625,0.0714111328125,4.155
528,159,2372,-16007,200,1279,-1239,299,589,1907,-176,0.69427490234375,-0.701416015625,-0.1436767578125,0.07196044921875,4.155
529,159,2791,-15768,40,743,-820,271,589,1907,-176,0.69464111328125,-0.70086669921875,-0.14422607421875,0.0721435546875,4.155
530,159,3132,-15751,236,266,-306,137,511,1828,-216,0.69500732421875,-0.700439453125,-0.14471435546875,0.07183837890625,4.155
531,159,3224,-15553,410,-55,379,12,511,1828,-216,0.6953125,-0.70013427734375,-0.14508056640625,0.0711669921875,4.155
532,159,3127,-15408,166,-507,1073,-141,511,1907,-176,0.69537353515625,-0.7001953125,-0.14508056640625,0.070068359375,4.155
533,159,2930,-15239,-558,-1075,1564,-201,511,1907,-176,0.69500732421875,-0.70074462890625,-0.14495849609375,0.0687255859375,4.155
534,159,2545,-14943,-1150,-1458,1871,-266,550,1907,-137,0.6943359375,-0.70166015625,-0.14453125,0.06732177734375,4.155
535,159,2424,-14881,-1198,-1670,1842,-318,550,1907,-137,0.6934814453125,-0.70263671875,-0.1441650390625,0.06591796875,4.155
536,159,2104,-14825,-1168,-1423,1836,-449,511,1867,-176,0.69287109375,-0.7034912109375,-0.14385986328125,0.06463623046875,4.155
537,159,1813,-14924,-1268,-1234,1991,-514,511,1867,-176,0.69232177734375,-0.7042236328125,-0.14337158203125,0.06329345703125,4.155
538,159,1720,-15241,-1289,-912,2100,-528,550,1867,-176,0.69189453125,-0.70489501953125,-0.14276123046875,0.06201171875,4.155
539,159,1666,-15549,-1466,-539,2032,-543,550,1867,-176,0.691650390625,-0.70538330078125,-0.14215087890625,0.060791015625,4.155
540,159,1531,-15834,-1359,-175,1912,-460,589,1907,-255,0.69158935546875,-0.70562744140625,-0.1416015625,0.05975341796875,4.155
541,159,1294,-16268,-1570,185,1790,-219,589,1907,-255,0.691650390625,-0.705810546875,-0.140869140625,0.05902099609375,4.155
542,159,903,-16449,-1721,459,1667,78,550,1907,-58,0.691650390625,-0.70599365234375,-0.139892578125,0.0584716796875,4.155
543,159,515,-16476,-1446,689,1306,261,550,1907,-58,0.6917724609375,-0.70611572265625,-0.13885498046875,0.058349609375,4.155
544,159,236,-16441,-1735,1271,1117,312,511,1946,-176,0.69219970703125,-0.70587158203125,-0.13787841796875,0.0584716796875,4.155
545,159,130,-16290,-1719,1623,772,242,511,1946,-176,0.69268798828125,-0.70550537109375,-0.1370849609375,0.05877685546875,4.155
546,159,83,-16411,-1754,2205,410,0,589,1828,-98,0.693359375,-0.70489501953125,-0.136474609375,0.05914306640625,4.155
547,159,-39,-16626,-1524,2763,170,-273,589,1828,-98,0.6943359375,-0.7039794921875,-0.13604736328125,0.0595703125,4.155
548,159,-64,-17141,-1461,3059,-128,-512,550,1946,-216,0.69549560546875,-0.70281982421875,-0.1358642578125,0.06011962890625,4.155
549,159,193,-17498,-1600,3139,-334,-688,550,1946,-216,0.69671630859375,-0.70159912109375,-0.13592529296875,0.06060791015625,4.155
550,159,474,-17447,-1049,3230,-645,-892,589,1749,-137,0.6978759765625,-0.7003173828125,-0.13623046875,0.06109619140625,4.155
551,159,950,-17209,-755,3365,-803,-1137,589,1749,-137,0.69921875,-0.69891357421875,-0.13671875,0.0614013671875,4.155
552,159,1407,-16657,-13,3463,-853,-1388,589,1907,-137,0.70074462890625,-0.69720458984375,-0.137451171875,0.06158447265625,4.155
553,159,1867,-16079,349,3520,-593,-1474,589,1907,-137,0.702392578125,-0.69537353515625,-0.13824462890625,0.0614013671875,4.155
554,159,2104,-15365,1315,3260,-555,-1493,511,1867,-255,0.70440673828125,-0.69317626953125,-0.13909912109375,0.0611572265625,4.155
555,159,1851,-15080,1446,2957,-179,-1520,511,1867,-255,0.70635986328125,-0.69110107421875,-0.1396484375,0.060791015625,4.155
556,159,1666,-14808,1283,2438,372,-1398,550,1867,-255,0.7080078125,-0.689453125,-0.139892578125,0.06024169921875,4.155
557,159,1402,-15120,932,1507,624,-1198,550,1867,-255,0.70904541015625,-0.68841552734375,-0.139892578125,0.0596923828125,4.155
558,159,1115,-15524,1292,693,439,-971,511,1867,-255,0.70977783203125,-0.68768310546875,-0.1397705078125,0.05938720703125,4.155
559,159,1014,-16145,1592,22,158,-906,511,1867,-255,0.71026611328125,-0.687255859375,-0.1396484375,0.05926513671875,4.155
560,159,930,-16229,1159,-655,129,-738,550,1867,-216,0.71026611328125,-0.68731689453125,-0.1395263671875,0.05914306640625,4.155
561,159,1289,-16290,961,-1269,29,-541,550,1867,-216,0.7098388671875,-0.687744140625,-0.1395263671875,0.0589599609375,4.155
562,159,1619,-16290,902,-1567,-74,-337,511,1907,-216,0.7093505859375,-0.68829345703125,-0.13958740234375,0.05877685546875,4.155
563,159,1867,-16332,793,-1731,-271,-110,511,1907,-216,0.70867919921875,-0.68890380859375,-0.1397705078125,0.0587158203125,4.155
564,159,1795,-16223,534,-1857,-443,148,432,1867,-216,0.7078857421875,-0.689697265625,-0.139892578125,0.058837890625,4.155
565,159,1956,-15761,67,-2122,-482,503,432,1867,-216,0.70684814453125,-0.690673828125,-0.1400146484375,0.05908203125,4.155
566,159,1793,-14968,234,-2254,-773,922,589,1907,-255,0.705810546875,-0.69171142578125,-0.14007568359375,0.05963134765625,4.155
567,159,1624,-14286,-250,-2407,-766,1170,589,1907,-255,0.70452880859375,-0.6929931640625,-0.1400146484375,0.060302734375,4.155
568,159,1832,-14057,-377,-2455,-838,1524,550,1907,-216,0.703125,-0.6943359375,-0.139892578125,0.06103515625,4.155
569,159,1796,-14465,-398,-2617,-1265,1740,550,1907,-216,0.70166015625,-0.69573974609375,-0.139892578125,0.0621337890625,4.155
570,159,1927,-14598,-299,-2566,-1432,1923,550,1907,-176,0.7001953125,-0.69708251953125,-0.139892578125,0.06329345703125,4.155
571,159,1840,-14545,-549,-2427,-1265,2011,550,1907,-176,0.69879150390625,-0.69842529296875,-0.13970947265625,0.064453125,4.155
572,159,1859,-14497,-522,-2169,-913,1916,629,1946,-176,0.697509765625,-0.69970703125,-0.13946533203125,0.06536865234375,4.155
573,159,1763,-15162,-178,-1924,-483,1777,629,1946,-176,0.696533203125,-0.70068359375,-0.13897705078125,0.066162109375,4.155
574,159,1127,-16173,-624,-1832,-8,1636,589,1907,-176,0.69549560546875,-0.7017822265625,-0.13824462890625,0.06683349609375,4.155
575,159,642,-17049,-1400,-2005,460,1542,589,1907,-176,0.69427490234375,-0.703125,-0.13720703125,0.0673828125,4.155
576,159,550,-17481,-2225,-2140,304,1338,589,1907,-137,0.69287109375,-0.70465087890625,-0.13641357421875,0.06787109375,4.155
577,159,891,-17620,-2694,-1742,-455,997,589,1907,-137,0.69158935546875,-0.7059326171875,-0.13616943359375,0.0684814453125,4.155
578,159,628,-17702,-1957,-1141,-1124,698,511,1946,-137,0.69061279296875,-0.70672607421875,-0.13623046875,0.06939697265625,4.155
579,159,875,-17940,-1443,-533,-1377,303,511,1946,-137,0.6900634765625,-0.7071533203125,-0.1365966796875,0.07025146484375,4.155
580,159,946,-18020,-1631,-15,-1542,39,550,1867,-176,0.689697265625,-0.707275390625,-0.13720703125,0.0711669921875,4.155
581,159,1159,-17894,-968,360,-1614,-178,550,1867,-176,0.68963623046875,-0.70709228515625,-0.137939453125,0.07196044921875,4.155
582,159,1407,-17470,-542,684,-1537,-516,589,1946,-176,0.68988037109375,-0.7066650390625,-0.1387939453125,0.072509765625,4.155
583,159,1603,-17325,-672,901,-1223,-758,589,1946,-176,0.690185546875,-0.70611572265625,-0.1396484375,0.07281494140625,4.155
584,159,1880,-17443,-299,857,-911,-755,589,1946,-176,0.690673828125,-0.70556640625,-0.14044189453125,0.0728759765625,4.155
585,159,2052,-17734,-586,804,-542,-719,589,1946,-176,0.69097900390625,-0.705078125,-0.14111328125,0.07275390625,4.155
586,159,2058,-18002,-731,842,-469,-686,550,1828,-137,0.69134521484375,-0.70465087890625,-0.14166259765625,0.0726318359375,4.155
587,159,2097,-18253,-734,1013,-579,-652,550,1828,-137,0.69171142578125,-0.70416259765625,-0.14227294921875,0.07257080078125,4.155
588,159,2000,-17779,-716,1352,-675,-635,589,1907,-137,0.69219970703125,-0.70355224609375,-0.142822265625,0.0726318359375,4.155
589,159,1763,-16807,-502,1640,-474,-572,589,1907,-137,0.69287109375,-0.70281982421875,-0.14324951171875,0.07269287109375,4.155
590,159,1792,-16407,-305,1699,-392,-494,511,1867,-176,0.6937255859375,-0.701904296875,-0.14361572265625,0.07269287109375,4.155
591,159,1767,-16540,237,1606,-318,-518,511,1867,-176,0.69464111328125,-0.700927734375,-0.1439208984375,0.07275390625,4.155
592,159,1743,-16527,-208,1500,14,-534,589,1907,-176,0.69537353515625,-0.7001953125,-0.14410400390625,0.07257080078125,4.155
593,159,1944,-16150,-380,1282,152,-644,589,1907,-176,0.6959228515625,-0.6995849609375,-0.14434814453125,0.072265625,4.155
594,159,2307,-16018,-308,1167,176,-773,550,1946,-216,0.696533203125,-0.698974609375,-0.144775390625,0.07171630859375,4.155
595,159,2248,-15757,116,1117,195,-903,550,1946,-216,0.697265625,-0.69818115234375,-0.145263671875,0.07110595703125,4.155
596,159,2372,-15595,258,1030,395,-967,550,1867,-216,0.697998046875,-0.69744873046875,-0.14569091796875,0.0703125,4.155
597,159,2370,-15307,475,811,506,-963,550,1867,-216,0.69873046875,-0.69677734375,-0.14605712890625,0.06951904296875,4.155
598,159,2167,-14928,203,388,698,-855,550,1828,-176,0.6990966796875,-0.6964111328125,-0.146240234375,0.068603515625,4.155
599,159,1757,-14665,173,-11,961,-687,550,1828,-176,0.69927978515625,-0.69635009765625,-0.1461181640625,0.06781005859375,4.155
600,159,1645,-14420,116,-505,1230,-485,550,1985,-176,0.69921875,-0.696533203125,-0.145751953125,0.06695556640625,4.155
601,159,1413,-14095,84,-949,1499,-277,550,1985,-176,0.698974609375,-0.69696044921875,-0.1451416015625,0.06610107421875,4.155
602,159,1484,-14342,65,-1299,1520,-113,589,1867,-137,0.69854736328125,-0.6976318359375,-0.14447021484375,0.0653076171875,4.155
603,159,1516,-14995,141,-1315,1522,-55,589,1867,-137,0.6981201171875,-0.69830322265625,-0.14373779296875,0.064453125,4.155
604,159,1535,-15604,-289,-1345,1581,-4,668,1867,-176,0.69757080078125,-0.69903564453125,-0.1429443359375,0.06365966796875,4.155
605,159,1585,-15988,-486,-1251,1391,-20,668,1867,-176,0.697021484375,-0.6998291015625,-0.142333984375,0.06292724609375,4.155
606,159,1925,-16411,-617,-1155,1319,-17,589,1828,-255,0.69659423828125,-0.70037841796875,-0.14190673828125,0.06219482421875,4.155
607,159,2181,-16326,-851,-756,1001,-85,589,1828,-255,0.6962890625,-0.7008056640625,-0.14166259765625,0.0615234375,4.155
608,159,2316,-16337,-960,-291,925,-128,550,1867,-216,0.69610595703125,-0.70111083984375,-0.14154052734375,0.0609130859375,4.155
609,159,2238,-16194,-968,163,922,-100,550,1867,-216,0.69610595703125,-0.701171875,-0.141357421875,0.06036376953125,4.155
610,159,1723,-15877,-954,322,1032,48,668,1946,-137,0.6961669921875,-0.7012939453125,-0.14080810546875,0.05987548828125,4.155
611,159,1165,-15652,-975,292,1175,239,668,1946,-137,0.69610595703125,-0.70147705078125,-0.1400146484375,0.05963134765625,4.155
612,159,665,-15744,-779,203,1247,351,550,1907,-137,0.6961669921875,-0.70166015625,-0.13897705078125,0.05950927734375,4.155
613,159,294,-16228,-888,213,1113,461,550,1907,-137,0.69610595703125,-0.701904296875,-0.137939453125,0.05963134765625,4.155
614,159,-5,-17160,-820,290,730,527,550,1789,-255,0.69622802734375,-0.701904296875,-0.13690185546875,0.06011962890625,4.155
615,159,-284,-17779,-1032,271,282,661,550,1789,-255,0.69622802734375,-0.7020263671875,-0.13604736328125,0.06085205078125,4.155
616,159,-13,-17975,-918,405,-162,691,550,1867,-98,0.6961669921875,-0.7021484375,-0.1353759765625,0.06170654296875,4.155
617,159,512,-17773,-828,726,-606,549,550,1867,-98,0.69622802734375,-0.70208740234375,-0.13507080078125,0.06256103515625,4.155
618,159,1162,-17569,-739,1055,-1013,263,550,1867,-176,0.69647216796875,-0.70172119140625,-0.13525390625,0.06341552734375,4.155
619,159,1567,-17221,-617,1336,-1088,-1,550,1867,-176,0.69696044921875,-0.701171875,-0.1356201171875,0.0640869140625,4.155
620,159,1800,-16923,-533,1477,-920,-355,629,1946,-176,0.69744873046875,-0.70050048828125,-0.13616943359375,0.06439208984375,4.155
621,159,2146,-16476,-551,1579,-982,-603,629,1946,-176,0.697998046875,-0.69976806640625,-0.136962890625,0.0645751953125,4.155
622,159,1867,-16184,-563,1456,-1005,-912,589,1867,-176,0.69854736328125,-0.6990966796875,-0.13787841796875,0.06463623046875,4.155
623,159,1858,-16133,-611,1436,-785,-1137,589,1867,-176,0.69903564453125,-0.69842529296875,-0.13873291015625,0.06451416015625,4.155
624,159,1961,-16132,-651,1326,-697,-1281,550,1907,-176,0.699462890625,-0.69781494140625,-0.1396484375,0.06427001953125,4.149
