ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1460,159,14507,-14359,-3836,-8408,-7666,-9513,-1120,1356,1356,0.164306640625,-0.66375732421875,0.3489990234375,-0.640625,4.163
1461,159,13265,-14992,-6262,-8934,-9393,-7711,-1199,1277,1395,0.15972900390625,-0.67047119140625,0.3487548828125,-0.6348876953125,4.163
1462,159,11179,-14842,-9125,-7483,-10953,-6735,-1199,1277,1395,0.15655517578125,-0.677490234375,0.34832763671875,-0.62841796875,4.163
1463,159,9840,-15007,-10235,-4596,-13201,-6475,-1199,1277,1356,0.1552734375,-0.68505859375,0.34661865234375,-0.6214599609375,4.163
1464,159,9502,-14568,-9571,-2703,-15097,-5791,-1199,1277,1356,0.15557861328125,-0.69287109375,0.34417724609375,-0.614013671875,4.163
1465,159,9150,-13461,-8711,-2175,-17314,-4425,-1159,1277,1474,0.15716552734375,-0.70111083984375,0.34185791015625,-0.60546875,4.163
1466,159,9453,-11407,-8295,-3345,-18170,-2998,-1159,1277,1474,0.1588134765625,-0.70947265625,0.34039306640625,-0.5960693359375,4.163
1467,159,11490,-9870,-8255,-2381,-16802,-2040,-1159,1159,1553,0.16064453125,-0.7169189453125,0.3388671875,-0.5875244140625,4.163
1468,159,14577,-10982,-5190,778,-13442,202,-1159,1159,1553,0.1640625,-0.72198486328125,0.33721923828125,-0.58135986328125,4.163
1469,159,16521,-12156,-3043,1385,-9511,3864,-1081,1159,1592,0.16845703125,-0.72430419921875,0.33709716796875,-0.57720947265625,4.163
1470,159,18024,-11853,-4087,1178,-5115,7419,-1081,1159,1592,0.1728515625,-0.724365234375,0.33917236328125,-0.5745849609375,4.163
1471,159,19824,-12943,-3424,4379,-543,11352,-1120,1238,1631,0.17913818359375,-0.72137451171875,0.34222412109375,-0.5745849609375,4.163
1472,159,21376,-13571,-2270,8354,6412,15185,-1120,1238,1631,0.1871337890625,-0.71435546875,0.34619140625,-0.57843017578125,4.163
1473,159,16316,-20406,883,15607,11589,19069,-1042,1199,1671,0.19989013671875,-0.70281982421875,0.3504638671875,-0.58563232421875,4.163
1474,159,6189,-25449,859,16976,7736,24254,-1042,1199,1671,0.21649169921875,-0.69122314453125,0.356689453125,-0.58978271484375,4.163
1475,159,-16390,-32714,24442,-2857,9654,19462,-1002,1277,1513,0.2213134765625,-0.68267822265625,0.36810302734375,-0.5909423828125,4.163
1476,159,-28520,-32768,6488,-28517,12877,246,-1002,1277,1513,0.2069091796875,-0.68109130859375,0.381591796875,-0.58941650390625,4.163
1477,159,-10928,-28676,-2135,-32589,544,982,-884,1513,1474,0.1942138671875,-0.68426513671875,0.39532470703125,-0.58087158203125,4.163
1478,159,7881,-27860,-25256,-32589,9374,8915,-884,1513,1474,0.18121337890625,-0.68267822265625,0.413330078125,-0.57452392578125,4.163
1479,159,3804,-32758,-30075,-3598,-5174,21119,-963,1356,1513,0.1893310546875,-0.67950439453125,0.4241943359375,-0.56768798828125,4.163
1480,159,-8396,-32768,-12657,28064,-5374,22292,-963,1356,1513,0.21246337890625,-0.67138671875,0.42388916015625,-0.56927490234375,4.163
1481,159,-11656,-24632,-1738,32767,-6160,15403,-924,1238,1789,0.23541259765625,-0.66412353515625,0.41839599609375,-0.5728759765625,4.163
1482,159,-7731,-13946,13970,32767,-13230,10345,-924,1238,1789,0.25775146484375,-0.66033935546875,0.40869140625,-0.57470703125,4.163
1483,159,6135,-7373,16928,28119,-16289,7913,-845,1513,1592,0.27728271484375,-0.6588134765625,0.3984375,-0.57452392578125,4.163
1484,159,10682,-3759,11323,8015,-15606,11874,-845,1513,1592,0.28912353515625,-0.65966796875,0.3970947265625,-0.568603515625,4.163
1485,159,9663,-6125,5189,-8756,-10532,12126,-766,1631,1395,0.29248046875,-0.66156005859375,0.402587890625,-0.56072998046875,4.163
1486,159,11865,-13519,-806,-21135,-527,11534,-766,1631,1395,0.2877197265625,-0.66253662109375,0.41436767578125,-0.553466796875,4.163
1487,159,12131,-20160,-11702,-21901,6928,11832,-648,1631,1395,0.2806396484375,-0.66119384765625,0.4287109375,-0.54779052734375,4.163
1488,159,7976,-26685,-17168,-8543,4913,12716,-648,1631,1395,0.2802734375,-0.65765380859375,0.43853759765625,-0.54443359375,4.163
1489,159,-91,-29747,-9157,10070,4442,13546,-609,1631,1592,0.2890625,-0.6500244140625,0.44232177734375,-0.54595947265625,4.163
1490,159,-1118,-26441,2690,20037,4246,11937,-609,1631,1592,0.30194091796875,-0.64031982421875,0.44140625,-0.55108642578125,4.163
1491,159,-754,-18557,8284,14974,1197,10960,-491,1592,1631,0.3128662109375,-0.6328125,0.44091796875,-0.5540771484375,4.163
1492,159,-1145,-11615,4298,4120,-1512,10952,-491,1592,1631,0.3201904296875,-0.62835693359375,0.44378662109375,-0.55267333984375,4.163
1493,159,-871,-8323,-3366,-3140,-3323,11945,-570,1749,1513,0.32476806640625,-0.6265869140625,0.4498291015625,-0.54705810546875,4.163
1494,159,-904,-8451,-8870,-5078,-3467,12386,-570,1749,1513,0.32818603515625,-0.6256103515625,0.45660400390625,-0.54052734375,4.163
1495,159,-1360,-10478,-12234,-2478,-250,11942,-452,1749,1474,0.3314208984375,-0.623046875,0.46295166015625,-0.53607177734375,4.163
1496,159,-2436,-12367,-11498,5005,3018,10563,-452,1749,1474,0.33636474609375,-0.61798095703125,0.4669189453125,-0.53546142578125,4.163
1497,159,-1967,-13283,-4857,9941,4692,9392,-334,1710,1435,0.3428955078125,-0.611083984375,0.468994140625,-0.53741455078125,4.163
1498,159,-1988,-14319,1428,10046,6524,8873,-334,1710,1435,0.34942626953125,-0.60284423828125,0.4708251953125,-0.54083251953125,4.163
1499,159,-2325,-15323,5185,6655,7195,8663,-334,1749,1474,0.35418701171875,-0.5950927734375,0.4736328125,-0.54388427734375,4.163
1500,159,-3932,-16219,4346,1829,6701,8602,-334,1749,1474,0.35723876953125,-0.588623046875,0.47808837890625,-0.54498291015625,4.163
1501,159,-5165,-16786,113,108,5224,8518,-334,1828,1356,0.3599853515625,-0.58319091796875,0.483154296875,-0.5445556640625,4.163
1502,159,-5505,-16953,-2180,1554,3795,8367,-334,1828,1356,0.36346435546875,-0.57818603515625,0.4874267578125,-0.54376220703125,4.163
1503,159,-5388,-16024,-2078,3594,2810,7871,-294,1828,1356,0.3677978515625,-0.57318115234375,0.49053955078125,-0.5433349609375,4.163
1504,159,-4133,-15491,-501,4848,2316,7159,-294,1828,1356,0.37261962890625,-0.568115234375,0.49273681640625,-0.54345703125,4.163
1505,159,-1667,-15635,1133,4869,2451,6401,-294,1789,1395,0.377197265625,-0.56304931640625,0.49432373046875,-0.54412841796875,4.163
1506,159,118,-15895,1756,3443,3010,6128,-294,1789,1395,0.3809814453125,-0.55816650390625,0.49615478515625,-0.54486083984375,4.163
1507,159,932,-16525,1036,1583,3220,6201,-216,1867,1356,0.38385009765625,-0.55377197265625,0.49871826171875,-0.54498291015625,4.163
1508,159,721,-16595,-617,561,2550,6612,-216,1867,1356,0.38641357421875,-0.55010986328125,0.50177001953125,-0.54412841796875,4.163
1509,159,286,-16429,-2424,785,1976,6885,-255,1828,1317,0.388916015625,-0.54669189453125,0.5048828125,-0.5428466796875,4.163
1510,159,617,-16221,-2983,1875,946,6748,-255,1828,1317,0.39202880859375,-0.5435791015625,0.5072021484375,-0.5416259765625,4.163
1511,159,1820,-15807,-2776,2464,27,6434,-137,1907,1317,0.3953857421875,-0.540771484375,0.5089111328125,-0.5404052734375,4.163
1512,159,3078,-15780,-2679,2604,-879,6393,-137,1907,1317,0.39892578125,-0.5384521484375,0.5101318359375,-0.53900146484375,4.163
1513,159,4181,-15789,-2945,2597,-1724,6559,-137,1907,1356,0.402587890625,-0.53643798828125,0.51104736328125,-0.537353515625,4.163
1514,159,5702,-15822,-3425,2510,-2315,6713,-137,1907,1356,0.40618896484375,-0.53485107421875,0.51177978515625,-0.5355224609375,4.163
1515,159,6698,-15979,-4224,2816,-2229,7084,-137,1907,1317,0.40985107421875,-0.5330810546875,0.5125732421875,-0.53375244140625,4.163
1516,159,6927,-16068,-4218,3201,-2660,7378,-137,1907,1317,0.41387939453125,-0.53131103515625,0.51312255859375,-0.5318603515625,4.163
1517,159,7484,-16088,-3975,3591,-3251,7457,-19,1946,1317,0.418212890625,-0.52960205078125,0.51336669921875,-0.52996826171875,4.163
1518,159,7654,-15810,-3803,4160,-3831,7724,-19,1946,1317,0.42291259765625,-0.52789306640625,0.51324462890625,-0.5279541015625,4.163
1519,159,7394,-15476,-3481,4552,-4390,8274,98,1985,1317,0.42822265625,-0.526123046875,0.51300048828125,-0.5257568359375,4.163
1520,159,7237,-15106,-3528,4719,-5563,8899,98,1985,1317,0.43408203125,-0.52447509765625,0.5125732421875,-0.52294921875,4.163
1521,159,6765,-14888,-3401,4756,-7049,9615,58,2025,1199,0.44061279296875,-0.52301025390625,0.511962890625,-0.51953125,4.163
1522,159,6784,-15436,-3791,4775,-8815,10130,58,2025,1199,0.44793701171875,-0.52197265625,0.51104736328125,-0.5152587890625,4.163
1523,159,7329,-16389,-4725,5550,-10400,10420,137,1985,1159,0.45599365234375,-0.5211181640625,0.509521484375,-0.510498046875,4.163
1524,159,8314,-16527,-4965,6498,-11692,10310,137,1985,1159,0.46466064453125,-0.52044677734375,0.50714111328125,-0.5057373046875,4.163
1525,159,9933,-16323,-5289,8223,-11839,9954,216,1907,1199,0.47369384765625,-0.51947021484375,0.50390625,-0.50152587890625,4.163
1526,159,11689,-16264,-3727,10120,-10562,9778,216,1907,1199,0.48272705078125,-0.517578125,0.50006103515625,-0.4986572265625,4.163
1527,159,13760,-16451,-1993,10865,-9104,8907,255,1985,1120,0.4912109375,-0.51519775390625,0.49591064453125,-0.4969482421875,4.163
1528,159,15850,-14824,-1447,9810,-5825,8852,255,1985,1120,0.49822998046875,-0.51214599609375,0.49298095703125,-0.49609375,4.163
1529,159,16220,-12676,-988,8571,-1730,9713,373,2064,1120,0.50384521484375,-0.5078125,0.491943359375,-0.49578857421875,4.163
1530,159,14602,-11635,114,6364,2035,10131,373,2064,1120,0.5076904296875,-0.5028076171875,0.492919921875,-0.4959716796875,4.163
1531,159,11345,-12412,-333,1976,5114,10085,491,2064,924,0.5091552734375,-0.49835205078125,0.49627685546875,-0.49566650390625,4.163
1532,159,9276,-14686,-2347,-1829,7209,9572,491,2064,924,0.50848388671875,-0.49462890625,0.501708984375,-0.49468994140625,4.163
1533,159,8827,-16043,-5020,-2659,9577,10078,491,1985,1081,0.50689697265625,-0.490234375,0.50860595703125,-0.49365234375,4.163
1534,159,7702,-15972,-6038,-956,12105,11303,491,1985,1081,0.50537109375,-0.48394775390625,0.516357421875,-0.493408203125,4.163
1535,159,5588,-15634,-4649,1144,17214,11638,570,2025,1042,0.5029296875,-0.47509765625,0.52508544921875,-0.4952392578125,4.163
1536,159,3094,-14781,-3444,1535,19934,11030,570,2025,1042,0.4996337890625,-0.4652099609375,0.53436279296875,-0.498046875,4.163
1537,159,-540,-14719,-2762,1170,22856,10607,530,2064,1042,0.495361328125,-0.45404052734375,0.5447998046875,-0.50140380859375,4.163
1538,159,-5787,-16527,-1081,2284,24832,10728,530,2064,1042,0.49127197265625,-0.44097900390625,0.55560302734375,-0.50518798828125,4.163
1539,159,-13096,-18924,2464,4151,26224,11181,570,2064,1002,0.48773193359375,-0.42596435546875,0.56610107421875,-0.509765625,4.163
1540,159,-20764,-22217,7372,5368,26432,11220,570,2064,1002,0.48443603515625,-0.41021728515625,0.575927734375,-0.5147705078125,4.163
1541,159,-26024,-23463,8821,1209,25232,8764,570,1985,1002,0.47943115234375,-0.39697265625,0.5859375,-0.51849365234375,4.163
1542,159,-24058,-23610,5281,-3527,20393,2487,570,1985,1002,0.47283935546875,-0.38909912109375,0.59442138671875,-0.5208740234375,4.163
1543,159,-19385,-21856,1252,-7622,15460,-3497,530,1985,1081,0.46484375,-0.38653564453125,0.60137939453125,-0.52203369140625,4.163
1544,159,-10381,-21434,-3298,-9562,15063,-9617,530,1985,1081,0.453857421875,-0.3875732421875,0.6072998046875,-0.52410888671875,4.163
1545,159,-2135,-21666,-5060,-3237,15654,-13968,491,2025,1120,0.4420166015625,-0.388916015625,0.60980224609375,-0.53033447265625,4.163
1546,159,2629,-21683,-812,3491,12457,-17521,491,2025,1120,0.4317626953125,-0.39111328125,0.6072998046875,-0.53997802734375,4.163
1547,159,3277,-20601,5766,5349,5894,-18914,334,1985,1159,0.42462158203125,-0.39501953125,0.600830078125,-0.5498046875,4.163
1548,159,912,-19051,6333,-420,-468,-18999,334,1985,1159,0.41888427734375,-0.4022216796875,0.59478759765625,-0.5555419921875,4.163
1549,159,1830,-18261,1624,-4998,-5184,-19755,255,1985,1120,0.412841796875,-0.4132080078125,0.58935546875,-0.55792236328125,4.163
1550,159,5325,-18134,-2453,-6707,-6379,-22303,255,1985,1120,0.4049072265625,-0.42645263671875,0.5838623046875,-0.5595703125,4.163
1551,159,9293,-18019,-5049,-5493,-5941,-24525,137,1985,1081,0.3958740234375,-0.440185546875,0.5772705078125,-0.56219482421875,4.163
1552,159,10250,-16827,-6202,-2310,-4806,-24920,137,1985,1081,0.3870849609375,-0.45269775390625,0.56964111328125,-0.566162109375,4.163
1553,159,9123,-15018,-5320,474,-5343,-24718,19,1907,1199,0.3792724609375,-0.46453857421875,0.5606689453125,-0.57073974609375,4.163
1554,159,7329,-12632,-3372,2173,-6185,-24425,19,1907,1199,0.3724365234375,-0.4759521484375,0.55072021484375,-0.5755615234375,4.163
1555,159,6240,-10028,-2462,2462,-6946,-24340,-98,1907,1159,0.3658447265625,-0.48736572265625,0.54034423828125,-0.580078125,4.163
1556,159,6205,-8163,-1712,1907,-7804,-24485,-98,1907,1159,0.359130859375,-0.499267578125,0.52947998046875,-0.5841064453125,4.163
1557,159,7159,-7184,-1354,875,-7830,-24723,-255,1867,1199,0.35174560546875,-0.5113525390625,0.51861572265625,-0.58782958984375,4.163
1558,159,8545,-6980,-1889,63,-7499,-24605,-255,1867,1199,0.3438720703125,-0.52337646484375,0.508056640625,-0.59112548828125,4.163
1559,159,9699,-7250,-1770,-530,-7388,-23855,-412,1867,1277,0.3359375,-0.53509521484375,0.49774169921875,-0.593994140625,4.163
1560,159,10804,-7384,-1583,-1008,-6252,-23050,-412,1867,1277,0.32769775390625,-0.5460205078125,0.48785400390625,-0.5968017578125,4.163
1561,159,11328,-8037,-1519,-1769,-5446,-21272,-530,1789,1199,0.319580078125,-0.55596923828125,0.47900390625,-0.59918212890625,4.163
1562,159,10622,-7856,-2079,-2763,-5251,-19175,-530,1789,1199,0.31182861328125,-0.56536865234375,0.47137451171875,-0.6005859375,4.163
1563,159,9348,-7264,-2987,-2262,-3776,-18749,-609,1749,1238,0.303955078125,-0.57379150390625,0.464111328125,-0.602294921875,4.163
1564,159,8783,-5653,-3970,70,-1494,-19981,-609,1749,1238,0.29571533203125,-0.5811767578125,0.4560546875,-0.60540771484375,4.163
1565,159,9019,-5185,-2599,2619,-1420,-20615,-609,1671,1199,0.2880859375,-0.588134765625,0.44635009765625,-0.609619140625,4.163
1566,159,8434,-4473,-1133,2505,-2910,-20747,-609,1671,1199,0.28070068359375,-0.5955810546875,0.43597412109375,-0.61334228515625,4.163
1567,159,8991,-3839,-943,1867,-3048,-21863,-688,1592,1238,0.2725830078125,-0.60333251953125,0.4251708984375,-0.61700439453125,4.163
1568,159,9243,-3908,-1001,905,-4136,-22029,-688,1592,1238,0.2642822265625,-0.611572265625,0.4144287109375,-0.61981201171875,4.163
1569,159,9908,-4599,-859,827,-4805,-22571,-806,1553,1238,0.255859375,-0.61993408203125,0.4033203125,-0.622314453125,4.163
1570,159,10504,-5417,-1283,1040,-4983,-23138,-806,1553,1238,0.2474365234375,-0.62835693359375,0.39190673828125,-0.62457275390625,4.163
1571,159,11137,-7071,-1893,1208,-5161,-23612,-924,1553,1317,0.23907470703125,-0.63665771484375,0.38037109375,-0.6265869140625,4.163
1572,159,11307,-8032,-2010,1926,-6105,-23330,-924,1553,1317,0.23150634765625,-0.6448974609375,0.3685302734375,-0.6280517578125,4.163
1573,159,11662,-8526,-1850,3045,-7239,-22832,-963,1395,1277,0.224853515625,-0.653076171875,0.356201171875,-0.629150390625,4.163
1574,159,12205,-8251,-2269,2868,-9832,-22061,-963,1395,1277,0.218994140625,-0.6619873046875,0.34381103515625,-0.6287841796875,4.163
1575,159,13063,-7990,-2466,1993,-12633,-20843,-1081,1435,1277,0.21380615234375,-0.6717529296875,0.33184814453125,-0.62664794921875,4.163
1576,159,13999,-8095,-3994,749,-15652,-19450,-1081,1435,1277,0.20916748046875,-0.6824951171875,0.320556640625,-0.62249755859375,4.163
1577,159,15125,-8974,-5834,-155,-18397,-17836,-1120,1317,1277,0.20538330078125,-0.6939697265625,0.31005859375,-0.61639404296875,4.163
1578,159,15562,-10565,-7104,-133,-20399,-15623,-1120,1317,1277,0.20294189453125,-0.70550537109375,0.30035400390625,-0.60882568359375,4.163
1579,159,16136,-12508,-8752,1092,-22072,-12243,-1002,1277,1435,0.20281982421875,-0.71673583984375,0.29150390625,-0.60003662109375,4.163
1580,159,15507,-13047,-10463,2409,-24937,-8689,-1002,1277,1435,0.20526123046875,-0.72796630859375,0.28338623046875,-0.5894775390625,4.163
1581,159,14364,-12759,-11046,2347,-25854,-5968,-1002,1238,1356,0.20880126953125,-0.73883056640625,0.27642822265625,-0.57781982421875,4.163
1582,159,12500,-12627,-11605,-1037,-26072,-4065,-1002,1238,1356,0.21148681640625,-0.74969482421875,0.2716064453125,-0.5650634765625,4.163
1583,159,12116,-13970,-10177,-2453,-25876,-2662,-924,1199,1474,0.21405029296875,-0.76007080078125,0.2679443359375,-0.5517578125,4.163
1584,159,14606,-16452,-7234,42,-20378,-735,-924,1199,1474,0.21783447265625,-0.767333984375,0.2650146484375,-0.5416259765625,4.163
1585,159,16590,-16584,-5448,3630,-14653,3107,-924,1199,1513,0.2237548828125,-0.77105712890625,0.2633056640625,-0.53466796875,4.163
1586,159,19239,-15806,-1861,8264,-10123,7019,-924,1199,1513,0.2325439453125,-0.77142333984375,0.26214599609375,-0.53094482421875,4.163
1587,159,21292,-13912,2436,12890,-4811,10679,-806,1199,1671,0.24371337890625,-0.76837158203125,0.26165771484375,-0.530517578125,4.163
1588,159,24794,-13384,7575,18196,-277,13513,-806,1199,1671,0.25750732421875,-0.76251220703125,0.26141357421875,-0.53253173828125,4.163
1589,159,23568,-16435,17017,22477,-273,17230,-806,1317,1631,0.27484130859375,-0.755126953125,0.26171875,-0.5343017578125,4.163
1590,159,12009,-18290,19430,6544,-6116,24809,-806,1317,1631,0.28826904296875,-0.7509765625,0.2703857421875,-0.5286865234375,4.163
1591,159,-6832,-32570,31890,-27174,16330,24876,-648,1474,1513,0.281494140625,-0.7452392578125,0.29486083984375,-0.52740478515625,4.163
1592,159,-31924,-32768,4452,-32589,10076,1110,-648,1474,1513,0.26531982421875,-0.7469482421875,0.30902099609375,-0.5252685546875,4.163
1593,159,-20783,-32768,141,-32589,17470,-578,-530,1435,1553,0.24713134765625,-0.74603271484375,0.323486328125,-0.52667236328125,4.163
1594,159,19,-32525,-17819,-26133,23350,-61,-530,1435,1553,0.23065185546875,-0.7420654296875,0.3369140625,-0.53131103515625,4.163
1595,159,9571,-32647,-20944,1018,9028,11816,-609,1356,1710,0.23394775390625,-0.736328125,0.34423828125,-0.53326416015625,4.163
1596,159,-5186,-32736,-5297,28557,5825,21629,-609,1356,1710,0.25506591796875,-0.7244873046875,0.34637451171875,-0.53839111328125,4.163
1597,159,-26232,-31466,7158,32767,4021,20448,-648,1317,1631,0.2777099609375,-0.71234130859375,0.345703125,-0.5438232421875,4.163
1598,159,-23702,-17730,16054,24700,-9839,11273,-648,1317,1631,0.29608154296875,-0.70819091796875,0.34075927734375,-0.54266357421875,4.163
1599,159,-5778,-14831,14661,-183,-13508,3160,-530,1435,1553,0.30096435546875,-0.71148681640625,0.33984375,-0.5361328125,4.163
1600,159,4528,-12515,4956,-19977,-11692,532,-530,1435,1553,0.295654296875,-0.71820068359375,0.34466552734375,-0.52691650390625,4.163
1601,159,7560,-12087,-8362,-31004,-8459,3628,-373,1553,1553,0.28448486328125,-0.72637939453125,0.35546875,-0.5146484375,4.163
1602,159,6443,-12003,-21770,-29434,-12086,8439,-373,1553,1553,0.2760009765625,-0.7342529296875,0.3673095703125,-0.49957275390625,4.163
1603,159,8601,-15081,-28801,-20238,-11493,9896,-452,1435,1631,0.27197265625,-0.73968505859375,0.3768310546875,-0.48651123046875,4.163
1604,159,16467,-24501,-31756,-4129,-1175,7679,-452,1435,1631,0.27252197265625,-0.73931884765625,0.38189697265625,-0.4827880859375,4.163
1605,159,26979,-25334,-27108,24851,-941,7045,-334,1317,1789,0.28631591796875,-0.73388671875,0.377197265625,-0.48675537109375,4.163
1606,159,23170,-11358,-13451,32767,-3508,8573,-334,1317,1789,0.30438232421875,-0.72723388671875,0.3695068359375,-0.4915771484375,4.163
1607,159,14999,-7283,1175,32767,-2114,8119,-255,1435,1710,0.322509765625,-0.71917724609375,0.36126708984375,-0.49798583984375,4.163
1608,159,8456,-4970,9660,32767,-2141,8488,-255,1435,1710,0.3411865234375,-0.71038818359375,0.3536376953125,-0.50360107421875,4.163
1609,159,5649,-3471,9047,13202,-3388,8735,-255,1513,1553,0.3511962890625,-0.7060546875,0.3521728515625,-0.50384521484375,4.163
1610,159,5146,-9802,6184,-4305,-3452,9279,-255,1513,1553,0.35382080078125,-0.7052001953125,0.356689453125,-0.5,4.163
