ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
452,159,11369,4875,1077,1451,-9692,-770,806,-2103,983,0.58319091796875,0.41778564453125,0.54766845703125,0.43023681640625,4.133
453,159,8203,4029,404,1799,-9632,1661,806,-2103,983,0.58502197265625,0.42266845703125,0.54327392578125,0.42852783203125,4.133
454,159,9343,6435,1831,2119,-10041,4850,806,-2103,1022,0.58612060546875,0.42877197265625,0.537841796875,0.4278564453125,4.133
455,159,11609,7093,2892,1790,-10604,7633,806,-2103,1022,0.58673095703125,0.435791015625,0.53125,0.42816162109375,4.133
456,159,11496,5965,4112,1710,-9865,9696,806,-2064,983,0.586669921875,0.44305419921875,0.5242919921875,0.42938232421875,4.133
457,159,11096,6407,4945,1642,-9000,11684,806,-2064,983,0.58575439453125,0.45062255859375,0.5169677734375,0.431640625,4.133
458,159,10441,7156,5587,1460,-8186,13661,806,-2182,983,0.58404541015625,0.45843505859375,0.50927734375,0.43487548828125,4.133
459,159,9840,8137,5805,1253,-7333,15401,806,-2182,983,0.58160400390625,0.46636962890625,0.50115966796875,0.4390869140625,4.133
460,159,9246,9220,5779,1035,-6340,16992,806,-2182,983,0.57830810546875,0.47442626953125,0.49273681640625,0.4442138671875,4.133
461,159,9017,10352,5498,906,-5513,18599,806,-2182,983,0.57427978515625,0.48260498046875,0.4840087890625,0.45025634765625,4.133
462,159,8667,11754,5054,725,-4597,20098,648,-2221,983,0.56939697265625,0.49090576171875,0.47491455078125,0.45709228515625,4.133
463,159,8291,13185,4900,568,-3640,21593,648,-2221,983,0.563720703125,0.49920654296875,0.46551513671875,0.46478271484375,4.133
464,159,7620,14578,4761,365,-2543,22903,570,-2221,943,0.5572509765625,0.50732421875,0.45587158203125,0.47332763671875,4.133
465,159,6776,15982,4421,224,-1537,24155,570,-2221,943,0.55010986328125,0.5152587890625,0.44598388671875,0.48248291015625,4.133
466,159,5693,17366,4243,17,-825,25291,491,-2103,983,0.54248046875,0.52288818359375,0.435791015625,0.4920654296875,4.133
467,159,4871,18689,4135,-235,-259,26150,491,-2103,983,0.53460693359375,0.5301513671875,0.425537109375,0.5018310546875,4.133
468,159,3836,19881,4029,-526,179,26792,334,-2182,865,0.52642822265625,0.53692626953125,0.4154052734375,0.5115966796875,4.133
469,159,3400,21000,3827,-741,467,27300,334,-2182,865,0.51812744140625,0.54339599609375,0.40533447265625,0.52130126953125,4.133
470,159,2663,21969,3688,-1016,761,27518,255,-2300,865,0.5096435546875,0.5494384765625,0.39544677734375,0.53082275390625,4.133
471,159,2049,22797,3748,-1299,932,27454,255,-2300,865,0.50128173828125,0.55499267578125,0.3856201171875,0.54010009765625,4.133
472,159,1398,23453,3471,-1625,1012,27158,58,-2378,747,0.49285888671875,0.56011962890625,0.37603759765625,0.5491943359375,4.133
473,159,815,23944,3728,-1929,1159,26639,58,-2378,747,0.4847412109375,0.56475830078125,0.3665771484375,0.5579833984375,4.133
474,159,447,24251,3272,-2199,1399,26015,-98,-2260,904,0.47662353515625,0.56903076171875,0.3572998046875,0.56658935546875,4.133
475,159,320,24211,2566,-2303,1893,25128,-98,-2260,904,0.46868896484375,0.57281494140625,0.3485107421875,0.5748291015625,4.133
476,159,188,24083,1266,-2350,2421,23979,-176,-2378,786,0.4608154296875,0.57611083984375,0.34033203125,0.582763671875,4.133
477,159,-213,23864,114,-2186,2915,22662,-176,-2378,786,0.45318603515625,0.57891845703125,0.33282470703125,0.59027099609375,4.133
478,159,-1420,23392,-1528,-1985,2851,21224,-373,-2260,825,0.44580078125,0.58160400390625,0.325927734375,0.59710693359375,4.133
479,159,-2366,22462,-2542,-1632,2132,19850,-373,-2260,825,0.43890380859375,0.584228515625,0.3194580078125,0.60302734375,4.133
480,159,-4019,21316,-4426,-1062,863,18573,-530,-2221,825,0.432373046875,0.58734130859375,0.3133544921875,0.60791015625,4.133
481,159,-7068,21392,-5421,-503,-1506,16838,-530,-2221,825,0.4268798828125,0.591064453125,0.30755615234375,0.61114501953125,4.133
482,159,-9493,20825,-5877,255,-4544,14889,-570,-2260,865,0.4224853515625,0.595703125,0.30194091796875,0.61248779296875,4.133
483,159,-11152,19309,-3950,1047,-7325,12590,-570,-2260,865,0.41937255859375,0.60101318359375,0.29681396484375,0.6119384765625,4.133
484,159,-12987,18679,-2843,1729,-9188,9654,-648,-2339,825,0.4176025390625,0.6065673828125,0.29254150390625,0.6097412109375,4.133
485,159,-14832,18742,-58,1935,-10027,6230,-648,-2339,825,0.41729736328125,0.61163330078125,0.28936767578125,0.60638427734375,4.133
486,159,-12121,16992,2059,1869,-9897,3362,-766,-2260,825,0.41815185546875,0.615966796875,0.2872314453125,0.60235595703125,4.133
487,159,-12672,18315,773,2086,-5937,-1725,-766,-2260,825,0.420166015625,0.61798095703125,0.288330078125,0.59844970703125,4.133
488,159,-14368,18014,-834,2225,-2315,-4391,-766,-2260,904,0.42242431640625,0.6181640625,0.29156494140625,0.5950927734375,4.133
489,159,-13082,17667,-2508,2521,824,-8254,-766,-2260,904,0.42535400390625,0.6165771484375,0.29730224609375,0.591796875,4.133
490,159,-11501,21501,-3027,3677,3667,-11537,-688,-2300,904,0.428466796875,0.61358642578125,0.30560302734375,0.58843994140625,4.133
491,159,8664,18477,-340,3161,1264,-11355,-688,-2300,904,0.431396484375,0.61181640625,0.3118896484375,0.58489990234375,4.133
492,159,32767,14186,4633,2978,-2107,-9888,-688,-2339,825,0.43353271484375,0.61181640625,0.31494140625,0.58154296875,4.133
493,159,32767,13594,9851,1013,-4817,-5913,-688,-2339,825,0.43572998046875,0.61285400390625,0.31488037109375,0.578857421875,4.133
494,159,21483,6167,2950,4217,10233,-5496,-609,-2300,904,0.4332275390625,0.6094970703125,0.32012939453125,0.5814208984375,4.133
495,159,-27044,20191,11406,4726,14954,-11678,-609,-2300,904,0.43365478515625,0.6019287109375,0.33148193359375,0.5826416015625,4.133
496,159,-14046,28307,11869,1445,-7415,-12362,-570,-2378,943,0.44049072265625,0.6014404296875,0.33544921875,0.57562255859375,4.133
497,159,7122,18938,3671,3120,-7438,-11256,-570,-2378,943,0.44573974609375,0.60205078125,0.3388671875,0.56903076171875,4.133
498,159,7191,15268,2094,3896,-1042,-11461,-491,-2339,943,0.448974609375,0.60076904296875,0.3441162109375,0.564697265625,4.133
499,159,-1388,18750,2632,2836,-2126,-11751,-491,-2339,943,0.45367431640625,0.59893798828125,0.3499755859375,0.5592041015625,4.133
500,159,1646,18091,-9978,3755,-5816,-11552,-334,-2418,983,0.45758056640625,0.59991455078125,0.35479736328125,0.5518798828125,4.133
501,159,15418,17474,-12495,7025,3889,-6330,-334,-2418,983,0.45550537109375,0.60003662109375,0.36090087890625,0.549560546875,4.133
502,159,4246,23822,-1894,6726,15277,-6620,-294,-2378,983,0.45196533203125,0.594970703125,0.370849609375,0.55133056640625,4.133
503,159,-1032,24287,2090,4839,13166,-8679,-294,-2378,983,0.45098876953125,0.58880615234375,0.38055419921875,0.55206298828125,4.133
504,159,-4418,13598,1473,3919,5075,-6993,-294,-2457,1101,0.451904296875,0.5855712890625,0.38702392578125,0.55023193359375,4.133
505,159,-1295,12821,-2036,4265,1598,-6720,-294,-2457,1101,0.4527587890625,0.58441162109375,0.39251708984375,0.5469970703125,4.133
506,159,3974,18534,-5,3557,820,-7167,-216,-2339,1022,0.4541015625,0.5831298828125,0.39697265625,0.54400634765625,4.133
507,159,1080,17080,549,3038,-49,-6008,-216,-2339,1022,0.455810546875,0.58203125,0.40081787109375,0.5408935546875,4.133
508,159,1811,14594,-211,3036,-2145,-5656,-216,-2339,1140,0.4576416015625,0.58197021484375,0.40380859375,0.5372314453125,4.133
509,159,6447,14863,-314,3208,-1648,-5566,-216,-2339,1140,0.4586181640625,0.582275390625,0.40618896484375,0.5343017578125,4.133
510,159,5362,16056,189,3234,196,-5163,-176,-2339,1140,0.459228515625,0.58184814453125,0.4090576171875,0.53204345703125,4.133
511,159,2315,16743,113,3053,693,-4895,-176,-2339,1140,0.46002197265625,0.58087158203125,0.4124755859375,0.52972412109375,4.133
512,159,3285,16356,651,3069,524,-4495,-137,-2339,1101,0.46075439453125,0.58013916015625,0.4154052734375,0.52764892578125,4.133
513,159,4071,15773,587,3179,893,-4322,-137,-2339,1101,0.4610595703125,0.57940673828125,0.418212890625,0.52587890625,4.133
514,159,3371,15495,-151,3382,1352,-3872,-176,-2300,1179,0.46099853515625,0.57879638671875,0.4212646484375,0.52423095703125,4.133
515,159,2709,16080,-837,3415,1131,-3678,-176,-2300,1179,0.4608154296875,0.578369140625,0.42431640625,0.5223388671875,4.133
516,159,2972,16293,-992,3373,375,-3483,-98,-2378,1258,0.4608154296875,0.5782470703125,0.42706298828125,0.520263671875,4.133
517,159,3109,16111,-1498,3317,-217,-3455,-98,-2378,1258,0.46087646484375,0.57843017578125,0.4295654296875,0.5179443359375,4.133
518,159,3288,15867,-2254,3131,-1171,-3470,19,-2339,1218,0.46124267578125,0.57891845703125,0.4317626953125,0.5152587890625,4.133
519,159,3846,15497,-2782,2847,-2049,-3545,19,-2339,1218,0.46185302734375,0.5797119140625,0.43359375,0.51226806640625,4.133
520,159,4599,15560,-2946,2528,-2522,-3699,-137,-2339,1140,0.4625244140625,0.58062744140625,0.43505859375,0.50933837890625,4.133
521,159,4674,15730,-2877,2179,-2729,-3961,-137,-2339,1140,0.4635009765625,0.5814208984375,0.43646240234375,0.50634765625,4.133
522,159,3878,15989,-2281,1874,-2871,-4207,-98,-2300,1218,0.46484375,0.5819091796875,0.4378662109375,0.50335693359375,4.133
523,159,3799,15868,-1881,1693,-2903,-4443,-98,-2300,1218,0.46636962890625,0.582275390625,0.439208984375,0.50030517578125,4.133
524,159,3219,15949,-1458,1562,-3112,-4780,19,-2339,1179,0.46826171875,0.58245849609375,0.44061279296875,0.49713134765625,4.133
525,159,3610,15839,-1334,1647,-2962,-4954,19,-2339,1179,0.47015380859375,0.58258056640625,0.4420166015625,0.4940185546875,4.133
526,159,3100,15758,-1232,1825,-2791,-5206,98,-2339,1179,0.4720458984375,0.58251953125,0.44366455078125,0.49072265625,4.133
527,159,2801,15747,-1209,2008,-2851,-5430,98,-2339,1179,0.4739990234375,0.58245849609375,0.4454345703125,0.4873046875,4.133
528,159,2396,15899,-1493,2196,-3263,-5690,58,-2339,1258,0.47601318359375,0.58251953125,0.44732666015625,0.4835205078125,4.133
529,159,2474,15809,-1799,2377,-3819,-5995,58,-2339,1258,0.47808837890625,0.582763671875,0.44915771484375,0.47943115234375,4.133
530,159,2150,15954,-1224,2391,-5087,-6065,58,-2339,1218,0.480712890625,0.583251953125,0.45062255859375,0.474853515625,4.133
531,159,2635,15627,-1891,2733,-5558,-6761,58,-2339,1218,0.48333740234375,0.58392333984375,0.4522705078125,0.46978759765625,4.133
532,159,3478,15590,-3070,2766,-6554,-6841,216,-2339,1336,0.48602294921875,0.5850830078125,0.45355224609375,0.4642333984375,4.133
533,159,2866,15522,-3254,2543,-6458,-7176,216,-2339,1336,0.4888916015625,0.58599853515625,0.45501708984375,0.4586181640625,4.133
534,159,4700,15467,-3739,2445,-6709,-7593,255,-2378,1297,0.49169921875,0.58697509765625,0.456298828125,0.4530029296875,4.133
535,159,5062,15376,-4044,1990,-5425,-7387,255,-2378,1297,0.49420166015625,0.58758544921875,0.457763671875,0.44805908203125,4.133
536,159,1344,15944,-2680,1041,-3114,-7718,334,-2221,1297,0.49700927734375,0.58660888671875,0.4600830078125,0.44384765625,4.133
537,159,-703,17396,-1459,524,-3927,-7448,334,-2221,1297,0.50054931640625,0.5853271484375,0.4620361328125,0.439453125,4.133
538,159,1193,17936,-2104,-435,-5648,-6795,294,-2300,1336,0.50439453125,0.58477783203125,0.462646484375,0.4351806640625,4.133
539,159,444,17615,-2237,-1392,-4501,-6307,294,-2300,1336,0.50811767578125,0.58367919921875,0.46319580078125,0.43170166015625,4.133
540,159,333,16299,-1414,-1119,-3776,-5812,530,-2300,1258,0.51171875,0.5823974609375,0.4638671875,0.428466796875,4.133
541,159,404,16327,-1463,-719,-4065,-5538,530,-2300,1258,0.5150146484375,0.58148193359375,0.46435546875,0.4251708984375,4.133
542,159,372,16464,-1308,-719,-3696,-5300,452,-2339,1336,0.51806640625,0.58056640625,0.46484375,0.42218017578125,4.133
543,159,468,16375,-1102,-582,-3322,-5034,452,-2339,1336,0.5208740234375,0.57965087890625,0.46533203125,0.41943359375,4.133
544,159,143,16946,-1584,-550,-3184,-4981,530,-2378,1258,0.52362060546875,0.5787353515625,0.4659423828125,0.4166259765625,4.133
545,159,339,17046,-2248,-790,-3487,-4997,530,-2378,1258,0.5263671875,0.57794189453125,0.4664306640625,0.41375732421875,4.133
546,159,-408,17114,-2586,-733,-3431,-4989,570,-2260,1258,0.529052734375,0.5771484375,0.467041015625,0.41070556640625,4.133
547,159,110,16999,-2364,-444,-3983,-5223,570,-2260,1258,0.53179931640625,0.5765380859375,0.467529296875,0.40740966796875,4.133
548,159,-27,17174,-3116,-516,-4186,-5255,609,-2221,1258,0.53460693359375,0.57598876953125,0.468017578125,0.40399169921875,4.133
549,159,-1098,17317,-2206,-382,-3821,-5463,609,-2221,1258,0.5374755859375,0.5751953125,0.46875,0.4005126953125,4.133
550,159,-502,17966,-1426,-468,-4734,-5717,648,-2260,1258,0.540771484375,0.57440185546875,0.468994140625,0.3968505859375,4.133
551,159,-1435,18265,-1175,-889,-5848,-5537,648,-2260,1258,0.54461669921875,0.57366943359375,0.46875,0.392822265625,4.133
552,159,-1264,18154,-1765,-775,-5439,-6225,648,-2300,1258,0.54827880859375,0.57281494140625,0.468994140625,0.38873291015625,4.132
553,159,165,18715,-1601,-627,-6125,-6593,648,-2300,1258,0.552001953125,0.57220458984375,0.4688720703125,0.38446044921875,4.132
554,159,1014,18585,-1570,-679,-5280,-7195,727,-2260,1297,0.5555419921875,0.5712890625,0.4691162109375,0.38037109375,4.132
555,159,626,19161,-965,-632,-4343,-7944,727,-2260,1297,0.55908203125,0.56982421875,0.4698486328125,0.37646484375,4.132
556,159,16,19132,-1197,-876,-4215,-8662,806,-2260,1258,0.5628662109375,0.5679931640625,0.470947265625,0.37225341796875,4.132
557,159,351,19323,492,-832,-3660,-9587,806,-2260,1258,0.56689453125,0.5655517578125,0.47222900390625,0.36822509765625,4.132
558,159,279,20016,1316,-828,-3067,-10602,845,-2182,1258,0.57110595703125,0.5625,0.473876953125,0.36419677734375,4.132
559,159,419,20430,1068,-1174,-2587,-11689,845,-2182,1258,0.57537841796875,0.55902099609375,0.4759521484375,0.36004638671875,4.132
560,159,1435,20191,1139,-1233,-1344,-12894,884,-2182,1258,0.57940673828125,0.55499267578125,0.47882080078125,0.35601806640625,4.132
561,159,965,20273,1080,-1006,532,-13937,884,-2182,1258,0.58294677734375,0.55023193359375,0.4827880859375,0.3521728515625,4.132
562,159,-32,21393,1727,-1032,1465,-15133,1002,-2143,1218,0.58673095703125,0.544677734375,0.48736572265625,0.34814453125,4.132
563,159,269,22404,932,-1576,1633,-16362,1002,-2143,1218,0.590576171875,0.5386962890625,0.492431640625,0.34381103515625,4.132
564,159,1289,23555,-272,-2121,2111,-17714,1042,-2182,1179,0.59442138671875,0.5322265625,0.498046875,0.3392333984375,4.132
565,159,1686,25477,-1951,-2698,2507,-19158,1042,-2182,1179,0.59832763671875,0.5250244140625,0.50433349609375,0.334228515625,4.132
566,159,2271,27045,-3752,-3383,2199,-20879,1159,-2103,1179,0.6026611328125,0.51715087890625,0.51092529296875,0.32855224609375,4.132
567,159,2324,26115,-2472,-3604,1944,-22655,1159,-2103,1179,0.60748291015625,0.50860595703125,0.517822265625,0.32232666015625,4.132
568,159,3326,26944,627,-3289,1470,-24634,1277,-1985,1258,0.6129150390625,0.4993896484375,0.52459716796875,0.31524658203125,4.132
569,159,5732,28238,178,-3364,-216,-26513,1277,-1985,1258,0.61895751953125,0.4898681640625,0.53131103515625,0.30694580078125,4.132
570,159,6568,27994,-31,-3395,-1079,-27625,1395,-1946,1179,0.62542724609375,0.4801025390625,0.537841796875,0.29779052734375,4.132
571,159,6937,27998,867,-2605,-1860,-28266,1395,-1946,1179,0.6318359375,0.47039794921875,0.5443115234375,0.287841796875,4.132
572,159,8129,30729,3732,-1714,-3813,-29164,1474,-1828,1218,0.63885498046875,0.46087646484375,0.55010986328125,0.27655029296875,4.132
573,159,16053,32767,1681,-3243,1271,-29856,1474,-1828,1218,0.6441650390625,0.44952392578125,0.5579833984375,0.26690673828125,4.132
574,159,7644,32767,-1639,-6220,955,-31711,1592,-1789,1179,0.65045166015625,0.43634033203125,0.56561279296875,0.25732421875,4.132
575,159,55,31170,-3456,-2942,6166,-32768,1592,-1789,1179,0.65380859375,0.42303466796875,0.5762939453125,0.2471923828125,4.132
576,159,-1910,32725,-6452,686,7192,-32768,1828,-1710,1218,0.6553955078125,0.41094970703125,0.5880126953125,0.23565673828125,4.132
577,159,5011,32767,-7632,963,6369,-32768,1828,-1710,1218,0.65679931640625,0.39898681640625,0.59906005859375,0.22393798828125,4.132
578,159,6268,31028,-4691,-1526,8550,-32768,1828,-1513,1297,0.65789794921875,0.385498046875,0.61029052734375,0.2138671875,4.132
579,159,6546,26305,-1817,-3228,14412,-30663,1828,-1513,1297,0.65667724609375,0.37115478515625,0.622802734375,0.206787109375,4.132
580,159,9060,24774,8232,-799,14040,-26905,1946,-1395,1297,0.65478515625,0.35870361328125,0.6341552734375,0.2000732421875,4.132
581,159,3767,23368,593,-3045,13530,-25881,1946,-1395,1297,0.6529541015625,0.3460693359375,0.64471435546875,0.1947021484375,4.132
582,159,7873,16259,-1796,-4598,5807,-25380,1985,-1238,1376,0.65423583984375,0.33392333984375,0.65167236328125,0.18829345703125,4.132
583,159,5523,9060,-110,-6806,3410,-20235,1985,-1238,1376,0.6563720703125,0.3231201171875,0.6561279296875,0.18438720703125,4.132
584,159,-4125,2045,-4675,-5280,-1596,-17292,2103,-1159,1376,0.65936279296875,0.3138427734375,0.65924072265625,0.17840576171875,4.132
585,159,-3949,-26,-11571,-3165,-5443,-5658,2103,-1159,1376,0.66192626953125,0.3109130859375,0.6588134765625,0.1756591796875,4.132
586,159,4229,11097,-5094,-2150,-8363,-979,2103,-1159,1415,0.6651611328125,0.3118896484375,0.6551513671875,0.17547607421875,4.132
587,159,15262,14222,-2126,-5557,-9734,3118,2103,-1159,1415,0.669677734375,0.3128662109375,0.64935302734375,0.17816162109375,4.132
588,159,16066,8112,752,-7191,-6805,5931,2221,-1081,1376,0.673095703125,0.313720703125,0.64404296875,0.18304443359375,4.132
589,159,12113,1700,1829,-6254,-3873,7322,2221,-1081,1376,0.675048828125,0.31494140625,0.6397705078125,0.1885986328125,4.132
590,159,10140,-630,2245,-5191,-166,10232,2143,-1199,1258,0.67498779296875,0.31719970703125,0.63665771484375,0.195556640625,4.132
591,159,8477,574,2536,-4543,2372,13661,2143,-1199,1258,0.67327880859375,0.32086181640625,0.6339111328125,0.20428466796875,4.132
592,159,7411,3177,1613,-4540,3732,16923,2182,-1238,1258,0.67034912109375,0.32586669921875,0.630859375,0.21490478515625,4.132
593,159,7184,5231,410,-4746,4545,20052,2182,-1238,1258,0.66644287109375,0.3321533203125,0.62744140625,0.227294921875,4.132
594,159,6681,6505,-696,-4778,5427,22947,2143,-1356,1258,0.66143798828125,0.33953857421875,0.62359619140625,0.24114990234375,4.132
595,159,6601,7452,-1450,-4774,6915,25890,2143,-1356,1258,0.655029296875,0.34796142578125,0.61956787109375,0.25653076171875,4.132
596,159,6998,7985,-1793,-4972,7522,27811,1946,-1592,1218,0.64776611328125,0.3568115234375,0.6151123046875,0.27288818359375,4.132
597,159,6880,9575,-1986,-5276,9424,30598,1946,-1592,1218,0.6390380859375,0.3662109375,0.6104736328125,0.29083251953125,4.132
598,159,6283,10593,-2039,-5825,10033,32593,1867,-1671,1258,0.62945556640625,0.37591552734375,0.60516357421875,0.309814453125,4.132
599,159,5638,11854,-2205,-6363,10419,32593,1867,-1671,1258,0.6195068359375,0.38519287109375,0.5994873046875,0.32891845703125,4.132
600,159,4027,13329,-3067,-6756,10151,32593,1710,-1828,1258,0.60931396484375,0.39410400390625,0.59344482421875,0.34783935546875,4.132
601,159,2979,14684,-3328,-7153,8649,32593,1710,-1828,1258,0.5994873046875,0.403076171875,0.58636474609375,0.36614990234375,4.132
602,159,1783,15976,-4161,-7226,7513,32593,1474,-2025,1258,0.58984375,0.41180419921875,0.5787353515625,0.3837890625,4.132
603,159,-799,18143,-3143,-6998,6104,32593,1474,-2025,1258,0.58062744140625,0.42059326171875,0.5703125,0.4005126953125,4.132
604,159,18,19321,-3730,-6851,3744,32593,1199,-2260,1258,0.5718994140625,0.4298095703125,0.56085205078125,0.4163818359375,4.132
