ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
504,159,4203,-18111,5298,474,-3999,2033,-353,2221,727,0.551513671875,-0.43902587890625,0.3848876953125,-0.5955810546875,4.156
505,159,4686,-17505,7096,1282,-2840,2173,-275,2221,806,0.55316162109375,-0.43939208984375,0.3834228515625,-0.5947265625,4.156
506,159,5794,-18724,7330,2016,-2005,2472,-275,2221,806,0.55487060546875,-0.43914794921875,0.38201904296875,-0.59423828125,4.156
507,159,5062,-18456,5293,2302,-1636,2007,-275,2143,806,0.55633544921875,-0.43896484375,0.380859375,-0.59381103515625,4.156
508,159,2891,-14590,4054,1256,-885,1711,-275,2143,806,0.5572509765625,-0.43878173828125,0.38043212890625,-0.59332275390625,4.156
509,159,1861,-12005,4727,56,-352,1501,-235,2182,766,0.557861328125,-0.43853759765625,0.38043212890625,-0.5928955078125,4.156
510,159,2081,-11713,5078,-304,-643,1713,-235,2182,766,0.55853271484375,-0.4384765625,0.38037109375,-0.59234619140625,4.156
511,159,2080,-11367,4302,-689,-1347,1902,-275,2143,766,0.5592041015625,-0.43890380859375,0.38043212890625,-0.59136962890625,4.156
512,159,1430,-10965,3304,-1684,-1818,1945,-275,2143,766,0.5596923828125,-0.43994140625,0.3809814453125,-0.58978271484375,4.156
513,159,862,-11474,2626,-2587,-2164,1958,-275,2221,766,0.56005859375,-0.44140625,0.3819580078125,-0.58770751953125,4.156
514,159,804,-12427,1362,-2924,-2553,1672,-275,2221,766,0.5601806640625,-0.443359375,0.38299560546875,-0.58538818359375,4.156
515,159,1405,-13297,908,-2868,-2810,1298,-314,2103,766,0.5601806640625,-0.44561767578125,0.3837890625,-0.58319091796875,4.156
516,159,2398,-14238,464,-2672,-2997,792,-314,2103,766,0.55999755859375,-0.4481201171875,0.38421630859375,-0.5811767578125,4.156
517,159,3387,-14840,-10,-2415,-3136,308,-275,2221,845,0.55963134765625,-0.45074462890625,0.38427734375,-0.57940673828125,4.156
518,159,4294,-15072,210,-2190,-3191,-3,-275,2221,845,0.55926513671875,-0.45343017578125,0.384033203125,-0.577880859375,4.156
519,159,4928,-15286,589,-1676,-3328,-188,-275,2143,766,0.55889892578125,-0.45611572265625,0.38336181640625,-0.5765380859375,4.156
520,159,5632,-15323,1010,-1252,-3320,-118,-275,2143,766,0.5587158203125,-0.45855712890625,0.38250732421875,-0.57537841796875,4.156
521,159,6047,-15475,1574,-674,-3292,191,-275,2221,845,0.55877685546875,-0.46075439453125,0.38140869140625,-0.57427978515625,4.156
522,159,6288,-15236,2319,-255,-3157,690,-275,2221,845,0.55914306640625,-0.46258544921875,0.3802490234375,-0.5732421875,4.156
523,159,6271,-14599,2921,-293,-2838,1287,-196,2339,845,0.55963134765625,-0.464111328125,0.37921142578125,-0.5721435546875,4.156
524,159,6378,-14040,3479,-586,-2336,1938,-196,2339,845,0.5601806640625,-0.46539306640625,0.37860107421875,-0.57098388671875,4.156
525,159,6212,-13828,3901,-1067,-1614,2446,-157,2182,884,0.56060791015625,-0.4664306640625,0.37841796875,-0.56982421875,4.156
526,159,6061,-13843,3640,-1534,-783,2692,-157,2182,884,0.560791015625,-0.46728515625,0.37890625,-0.56866455078125,4.152
527,159,5677,-14087,3644,-2162,81,2715,-157,2221,845,0.5606689453125,-0.46795654296875,0.37994384765625,-0.5675048828125,4.152
528,159,4740,-14267,3203,-2748,856,2537,-157,2221,845,0.56005859375,-0.46856689453125,0.38165283203125,-0.56646728515625,4.152
529,159,4019,-14361,2926,-3306,1552,2270,-117,2221,845,0.55914306640625,-0.4691162109375,0.3839111328125,-0.5654296875,4.152
530,159,3541,-14893,2854,-3723,2211,1991,-117,2221,845,0.557861328125,-0.4696044921875,0.38653564453125,-0.56451416015625,4.152
531,159,2901,-15207,2854,-3974,2866,1725,-157,2182,924,0.55621337890625,-0.469970703125,0.38946533203125,-0.56378173828125,4.152
532,159,2317,-15470,2804,-3962,3335,1362,-157,2182,924,0.554443359375,-0.4700927734375,0.392578125,-0.56329345703125,4.152
533,159,1569,-15418,2774,-3903,3656,976,-117,2260,924,0.55255126953125,-0.47015380859375,0.395751953125,-0.56292724609375,4.152
534,159,1003,-15342,2599,-3831,3772,643,-117,2260,924,0.550537109375,-0.4700927734375,0.39892578125,-0.56268310546875,4.152
535,159,426,-15084,2758,-3751,3676,365,-78,2221,963,0.548583984375,-0.47003173828125,0.4019775390625,-0.56243896484375,4.152
536,159,26,-14977,2776,-3739,3435,126,-78,2221,963,0.546630859375,-0.47003173828125,0.40496826171875,-0.56219482421875,4.152
537,159,-216,-14853,2658,-3724,3068,-55,-157,2260,884,0.54473876953125,-0.47015380859375,0.40771484375,-0.5618896484375,4.152
538,159,-335,-14631,2622,-3574,2622,-141,-157,2260,884,0.54296875,-0.47039794921875,0.4102783203125,-0.5615234375,4.152
539,159,-369,-14512,2553,-3528,2274,-331,-157,2182,1002,0.541259765625,-0.4708251953125,0.41259765625,-0.5611572265625,4.152
540,159,-720,-14379,2759,-3643,1764,-326,-157,2182,1002,0.53973388671875,-0.4713134765625,0.41485595703125,-0.56060791015625,4.152
541,159,-916,-14378,2692,-3580,1325,-440,-117,2221,1081,0.538330078125,-0.47198486328125,0.41693115234375,-0.55987548828125,4.152
542,159,-1113,-14680,2577,-3562,863,-613,-117,2221,1081,0.5369873046875,-0.47283935546875,0.41876220703125,-0.55902099609375,4.152
543,159,-1100,-15219,2476,-3577,526,-774,-117,2182,1042,0.53564453125,-0.473876953125,0.42047119140625,-0.55816650390625,4.152
544,159,-1167,-15749,1954,-3383,122,-968,-117,2182,1042,0.53436279296875,-0.47515869140625,0.42193603515625,-0.55718994140625,4.152
545,159,-1063,-15888,1791,-3006,-169,-1207,-117,2182,1081,0.53314208984375,-0.4764404296875,0.423095703125,-0.55633544921875,4.152
546,159,-909,-15632,1589,-2635,-532,-1463,-117,2182,1081,0.53204345703125,-0.4779052734375,0.42388916015625,-0.55560302734375,4.152
547,159,-444,-16034,1611,-2466,-642,-1765,-235,2182,1120,0.53076171875,-0.47943115234375,0.42437744140625,-0.5550537109375,4.152
548,159,-252,-15927,1760,-2105,-690,-1872,-235,2182,1120,0.52960205078125,-0.48089599609375,0.4246826171875,-0.5546875,4.152
549,159,-6,-15865,1718,-1841,-638,-2135,-157,2221,1120,0.5284423828125,-0.48236083984375,0.4248046875,-0.554443359375,4.152
550,159,144,-15986,1897,-1720,-452,-2288,-157,2221,1120,0.5272216796875,-0.48370361328125,0.42486572265625,-0.55438232421875,4.152
551,159,207,-16016,2128,-1415,-252,-2392,-275,2300,1120,0.5260009765625,-0.48486328125,0.4248046875,-0.5545654296875,4.152
552,159,339,-15807,2054,-1127,-109,-2549,-275,2300,1120,0.5247802734375,-0.4859619140625,0.42462158203125,-0.554931640625,4.152
553,159,292,-15581,1993,-831,56,-2580,-235,2221,1120,0.5235595703125,-0.48687744140625,0.42437744140625,-0.555419921875,4.152
554,159,349,-15415,2274,-414,110,-2798,-235,2221,1120,0.5224609375,-0.4876708984375,0.42388916015625,-0.55615234375,4.152
555,159,641,-15201,2195,-288,263,-2795,-235,2103,1120,0.52130126953125,-0.4884033203125,0.42340087890625,-0.5570068359375,4.152
556,159,702,-15232,2246,-463,499,-2737,-235,2103,1120,0.52008056640625,-0.48907470703125,0.423095703125,-0.557861328125,4.152
557,159,767,-15808,2473,-589,904,-2693,-196,2143,1120,0.51873779296875,-0.48956298828125,0.42291259765625,-0.5587158203125,4.152
558,159,948,-16556,2452,-482,1425,-2708,-196,2143,1120,0.51727294921875,-0.4898681640625,0.4228515625,-0.559814453125,4.152
559,159,1052,-17349,2369,-229,2130,-2783,-235,2103,1120,0.515625,-0.48992919921875,0.4229736328125,-0.561279296875,4.152
560,159,1236,-17751,2279,173,2782,-2871,-235,2103,1120,0.51385498046875,-0.4896240234375,0.423095703125,-0.56298828125,4.152
561,159,1039,-17822,2117,399,3478,-2917,-235,2182,1120,0.511962890625,-0.489013671875,0.4234619140625,-0.56500244140625,4.152
562,159,775,-17935,2319,662,4116,-2837,-235,2182,1120,0.51007080078125,-0.488037109375,0.4239501953125,-0.56719970703125,4.152
563,159,34,-18007,2442,881,4494,-2570,-314,2221,1159,0.50830078125,-0.48663330078125,0.42462158203125,-0.5694580078125,4.152
564,159,-1030,-17785,2110,1096,4530,-2097,-314,2221,1159,0.5068359375,-0.48492431640625,0.425537109375,-0.571533203125,4.152
565,159,-2508,-17412,2574,1306,4141,-1436,-314,2143,1159,0.5059814453125,-0.48291015625,0.42657470703125,-0.5732421875,4.152
566,159,-3798,-17025,3029,1328,3446,-607,-314,2143,1159,0.50579833984375,-0.480712890625,0.427734375,-0.57440185546875,4.152
567,159,-4269,-16879,3614,1093,2650,266,-353,2143,1120,0.50616455078125,-0.478515625,0.428955078125,-0.574951171875,4.152
568,159,-4066,-17098,4012,674,1705,1456,-353,2143,1120,0.507080078125,-0.4764404296875,0.43035888671875,-0.5748291015625,4.152
569,159,-3401,-18331,4729,504,819,2712,-275,2221,1042,0.50872802734375,-0.474365234375,0.43182373046875,-0.57403564453125,4.152
570,159,-1801,-19977,5404,618,-491,4122,-275,2221,1042,0.51116943359375,-0.47247314453125,0.4329833984375,-0.572509765625,4.152
571,159,360,-20863,5950,-868,-2238,5479,-353,2260,1081,0.51385498046875,-0.4715576171875,0.4342041015625,-0.5699462890625,4.152
572,159,2243,-22396,5506,-2992,-3432,6536,-353,2260,1081,0.51629638671875,-0.47186279296875,0.43597412109375,-0.566162109375,4.152
573,159,3361,-24128,3914,-4409,-4409,6862,-235,2182,1042,0.5185546875,-0.47314453125,0.43804931640625,-0.56134033203125,4.152
574,159,4028,-24861,1529,-5732,-5001,6621,-235,2182,1042,0.520263671875,-0.47540283203125,0.4405517578125,-0.555908203125,4.152
575,159,3851,-25089,-1106,-6710,-5076,5645,-235,2182,1159,0.521240234375,-0.47833251953125,0.443115234375,-0.5504150390625,4.152
576,159,3629,-24659,-2801,-6959,-4739,4354,-235,2182,1159,0.52154541015625,-0.4815673828125,0.445556640625,-0.54522705078125,4.152
577,159,5069,-24160,-2856,-5608,-4280,3110,-117,2260,1081,0.5216064453125,-0.48468017578125,0.44720458984375,-0.54107666015625,4.152
578,159,7659,-21920,-2023,-3523,-3715,1727,-117,2260,1081,0.52154541015625,-0.4874267578125,0.4476318359375,-0.53839111328125,4.152
579,159,9271,-20705,-2005,-2635,-3377,554,-117,2221,1159,0.5211181640625,-0.4901123046875,0.447265625,-0.53656005859375,4.152
580,159,9723,-18002,-3135,-1796,-3164,-47,-117,2221,1159,0.5206298828125,-0.49273681640625,0.44659423828125,-0.53521728515625,4.152
581,159,9397,-15051,-2682,-1268,-2513,-142,-235,2260,1120,0.52001953125,-0.4949951171875,0.44573974609375,-0.53436279296875,4.152
582,159,9478,-14991,-2144,447,-2052,278,-235,2260,1120,0.52001953125,-0.49639892578125,0.444580078125,-0.53411865234375,4.152
583,159,9749,-11946,-1119,1106,-477,648,-78,2143,1081,0.519775390625,-0.49700927734375,0.443603515625,-0.5345458984375,4.152
584,159,8839,-9988,1199,925,1214,2049,-78,2143,1081,0.5196533203125,-0.49658203125,0.44329833984375,-0.53533935546875,4.152
585,159,7474,-10155,1905,354,3013,3275,-117,2182,1159,0.519287109375,-0.4952392578125,0.44415283203125,-0.53619384765625,4.152
586,159,5394,-10420,2861,438,4452,4263,-117,2182,1159,0.5191650390625,-0.4927978515625,0.4456787109375,-0.53729248046875,4.152
587,159,4496,-11625,1936,329,5324,4493,-117,2182,1159,0.518798828125,-0.4901123046875,0.447998046875,-0.5382080078125,4.152
588,159,3183,-12417,1246,1067,5567,4370,-117,2182,1159,0.5186767578125,-0.48699951171875,0.45050048828125,-0.53912353515625,4.152
589,159,1345,-13172,1115,1259,5625,3549,-78,2182,1159,0.51849365234375,-0.4837646484375,0.45306396484375,-0.54010009765625,4.152
590,159,-171,-14096,1632,893,5628,2535,-78,2182,1159,0.51812744140625,-0.4805908203125,0.45556640625,-0.54107666015625,4.152
591,159,-1678,-15909,1469,400,5254,1663,-78,2221,1238,0.51751708984375,-0.4779052734375,0.4581298828125,-0.54193115234375,4.152
592,159,-2176,-17606,851,606,4420,715,-78,2221,1238,0.51678466796875,-0.47576904296875,0.4600830078125,-0.54278564453125,4.152
593,159,-2351,-18394,16,1853,3365,-22,-117,2260,1159,0.51641845703125,-0.473876953125,0.46112060546875,-0.5439453125,4.152
594,159,-2297,-19742,-576,3214,2178,-477,-117,2260,1159,0.5166015625,-0.47222900390625,0.4610595703125,-0.5452880859375,4.152
595,159,-2010,-20011,-106,5346,1083,-704,-117,2300,1159,0.51763916015625,-0.47027587890625,0.4598388671875,-0.5469970703125,4.152
596,159,-2020,-19887,566,6639,-324,-185,-117,2300,1159,0.51971435546875,-0.4681396484375,0.457763671875,-0.54852294921875,4.152
597,159,-1757,-19305,803,7792,-1703,249,-78,2143,1042,0.522705078125,-0.46600341796875,0.4549560546875,-0.54986572265625,4.152
598,159,-1235,-18145,1600,8767,-2971,833,-78,2143,1042,0.526611328125,-0.46380615234375,0.45147705078125,-0.55096435546875,4.152
599,159,-397,-16824,2186,9248,-4272,1431,-196,2143,1081,0.53106689453125,-0.46173095703125,0.44732666015625,-0.55181884765625,4.152
600,159,244,-15549,2723,9281,-5234,1968,-196,2143,1081,0.5360107421875,-0.45977783203125,0.44281005859375,-0.55224609375,4.152
601,159,689,-14201,3284,8949,-5501,2491,-78,2221,1042,0.5411376953125,-0.4578857421875,0.43829345703125,-0.55242919921875,4.152
602,159,1422,-13075,4004,8281,-5149,2645,-78,2221,1042,0.5460205078125,-0.4559326171875,0.433837890625,-0.552734375,4.152
603,159,2184,-12080,4290,7089,-4219,2705,-117,2221,924,0.5501708984375,-0.4542236328125,0.42987060546875,-0.5531005859375,4.152
604,159,2670,-11963,4229,6072,-3181,2516,-117,2221,924,0.5535888671875,-0.45263671875,0.42645263671875,-0.55364990234375,4.152
605,159,2802,-12017,4201,5353,-1983,2452,-78,2260,963,0.556396484375,-0.45098876953125,0.42376708984375,-0.55426025390625,4.152
606,159,2651,-11822,4484,5066,-945,2208,-78,2260,963,0.55877685546875,-0.4490966796875,0.42138671875,-0.55523681640625,4.152
607,159,2322,-11451,5122,4781,-122,1845,-39,2260,924,0.5609130859375,-0.44677734375,0.419189453125,-0.5565185546875,4.152
608,159,1559,-11475,5176,4338,554,1395,-39,2260,924,0.56268310546875,-0.44439697265625,0.4173583984375,-0.55804443359375,4.152
609,159,790,-11539,5270,3962,647,868,78,2339,806,0.564453125,-0.44195556640625,0.415771484375,-0.55938720703125,4.152
610,159,162,-11458,5311,3466,379,328,78,2339,806,0.5660400390625,-0.4398193359375,0.4141845703125,-0.5606689453125,4.152
611,159,-335,-11213,5246,2998,22,-365,78,2300,845,0.56744384765625,-0.43798828125,0.41265869140625,-0.56182861328125,4.152
612,159,-891,-11121,4923,2091,-342,-1023,78,2300,845,0.568359375,-0.43682861328125,0.411376953125,-0.562744140625,4.152
613,159,-1463,-11216,4745,1122,-795,-1705,-39,2300,806,0.56884765625,-0.43634033203125,0.4102783203125,-0.56341552734375,4.152
614,159,-1991,-11194,4745,3,-995,-2421,-39,2300,806,0.56884765625,-0.4364013671875,0.40948486328125,-0.56396484375,4.152
615,159,-1982,-11190,4841,-1122,-909,-2973,0,2260,806,0.568359375,-0.43701171875,0.408935546875,-0.56439208984375,4.152
616,159,-2139,-11358,4951,-2330,-522,-3321,0,2260,806,0.56732177734375,-0.43798828125,0.40887451171875,-0.564697265625,4.152
617,159,-2455,-12371,4888,-3008,-24,-3165,78,2300,806,0.56597900390625,-0.43902587890625,0.40948486328125,-0.56475830078125,4.152
618,159,-2753,-13189,4880,-2483,244,-2808,78,2300,806,0.5648193359375,-0.4398193359375,0.41009521484375,-0.56488037109375,4.152
619,159,-2901,-13048,5375,-1729,-84,-2344,0,2300,806,0.564208984375,-0.44012451171875,0.410400390625,-0.56500244140625,4.152
620,159,-2755,-12844,5791,-1575,-656,-1761,0,2300,806,0.5640869140625,-0.4403076171875,0.4105224609375,-0.56488037109375,4.152
621,159,-2800,-13142,6168,-1686,-893,-1081,-39,2260,884,0.56427001953125,-0.44036865234375,0.4107666015625,-0.56451416015625,4.152
622,159,-2734,-14394,6858,-1660,-1097,-220,-39,2260,884,0.5648193359375,-0.4403076171875,0.4110107421875,-0.5638427734375,4.152
623,159,-2197,-16245,7208,-1003,-1911,531,39,2260,766,0.56597900390625,-0.4403076171875,0.41094970703125,-0.56280517578125,4.152
624,159,-1029,-16871,7075,-1343,-3263,1158,39,2260,766,0.56744384765625,-0.44097900390625,0.41046142578125,-0.5611572265625,4.152
625,159,-190,-18623,6602,-2507,-4295,1933,39,2260,845,0.56878662109375,-0.442626953125,0.41033935546875,-0.55859375,4.152
626,159,55,-20181,5856,-3174,-5068,2257,39,2260,845,0.57012939453125,-0.44488525390625,0.4102783203125,-0.55535888671875,4.152
627,159,-155,-21377,5683,-2817,-5673,2086,-39,2260,884,0.57159423828125,-0.4473876953125,0.409912109375,-0.55218505859375,4.152
628,159,-572,-21926,5347,-2358,-5907,1287,-39,2260,884,0.5728759765625,-0.449951171875,0.4091796875,-0.54925537109375,4.152
629,159,-741,-22164,4593,-2200,-5234,506,0,2260,884,0.57379150390625,-0.4525146484375,0.408447265625,-0.54681396484375,4.152
630,159,-1386,-21325,4549,-2199,-3370,316,0,2260,884,0.57415771484375,-0.45440673828125,0.40838623046875,-0.54486083984375,4.152
631,159,-1709,-21618,6224,-1061,-1322,794,39,2300,845,0.57470703125,-0.4547119140625,0.40875244140625,-0.54376220703125,4.152
632,159,-298,-23096,8825,1848,-938,1354,39,2300,845,0.5762939453125,-0.4534912109375,0.40789794921875,-0.543701171875,4.152
633,159,2727,-26202,5875,5914,-3972,1507,0,2300,1002,0.579345703125,-0.45257568359375,0.4046630859375,-0.54364013671875,4.152
634,159,2986,-27711,4519,3210,-4345,635,0,2300,1002,0.581298828125,-0.453125,0.40216064453125,-0.54296875,4.152
635,159,3287,-31016,4403,1305,-1021,-1250,78,2300,845,0.58123779296875,-0.45379638671875,0.4010009765625,-0.54339599609375,4.152
636,159,4900,-29905,930,2286,1120,-3464,78,2300,845,0.57989501953125,-0.45404052734375,0.39971923828125,-0.54547119140625,4.152
637,159,5045,-28843,1444,3326,3548,-4368,117,2300,884,0.57794189453125,-0.45330810546875,0.39874267578125,-0.54888916015625,4.152
638,159,7526,-27985,3590,7689,4535,-3878,117,2300,884,0.5771484375,-0.4505615234375,0.3963623046875,-0.55364990234375,4.152
639,159,9179,-23063,3763,11281,4441,-2262,39,2260,884,0.577880859375,-0.44610595703125,0.39288330078125,-0.5589599609375,4.152
640,159,6412,-14032,4116,11057,4766,-331,39,2260,884,0.57916259765625,-0.44110107421875,0.3897705078125,-0.563720703125,4.152
641,159,4143,-8619,5642,8032,4395,1178,78,2339,766,0.5806884765625,-0.43634033203125,0.3873291015625,-0.56744384765625,4.152
642,159,2516,-6899,5536,5354,3050,2255,78,2339,766,0.58251953125,-0.43231201171875,0.3857421875,-0.5697021484375,4.152
643,159,1585,-6117,5240,2896,1954,2806,0,2260,688,0.5843505859375,-0.42919921875,0.38482666015625,-0.57080078125,4.152
644,159,924,-6138,4245,295,1584,2916,0,2260,688,0.5855712890625,-0.4271240234375,0.385009765625,-0.571044921875,4.152
645,159,739,-6839,3346,-1550,1119,2463,0,2339,727,0.5859375,-0.426513671875,0.38616943359375,-0.5704345703125,4.152
646,159,403,-7819,2199,-2960,262,1743,0,2339,727,0.5855712890625,-0.42730712890625,0.387939453125,-0.56903076171875,4.152
647,159,-351,-9349,1235,-3850,-886,602,78,2339,727,0.58477783203125,-0.42926025390625,0.38970947265625,-0.56719970703125,4.152
648,159,-371,-10821,699,-3875,-2030,-428,78,2339,727,0.58380126953125,-0.431884765625,0.3907470703125,-0.5654296875,4.152
649,159,525,-11704,713,-3540,-2866,-1189,39,2300,570,0.582763671875,-0.43505859375,0.39105224609375,-0.5638427734375,4.152
650,159,2084,-12685,1225,-2971,-3529,-1689,39,2300,570,0.581787109375,-0.43853759765625,0.3905029296875,-0.56256103515625,4.152
651,159,4120,-13643,1968,-2654,-4137,-1965,78,2260,648,0.580810546875,-0.44232177734375,0.38916015625,-0.5615234375,4.152
652,159,6191,-14054,2061,-2766,-4576,-2065,78,2260,648,0.57977294921875,-0.44647216796875,0.387451171875,-0.560546875,4.152
653,159,7917,-14934,1802,-3194,-4931,-1958,39,2260,688,0.57867431640625,-0.45086669921875,0.38568115234375,-0.559326171875,4.152
654,159,8803,-15486,1922,-3498,-4603,-1402,39,2260,688,0.57757568359375,-0.4552001953125,0.38427734375,-0.55792236328125,4.152
655,159,9039,-15076,2029,-3629,-3511,-425,39,2260,845,0.5765380859375,-0.4588623046875,0.383544921875,-0.5565185546875,4.152
656,159,8425,-14289,2586,-3648,-2017,569,39,2260,845,0.575439453125,-0.46173095703125,0.38360595703125,-0.55517578125,4.152
657,159,7628,-14046,2739,-3560,-609,1270,117,2300,727,0.57440185546875,-0.4638671875,0.38427734375,-0.5540771484375,4.152
658,159,6609,-13587,2772,-3250,530,1315,117,2300,727,0.57318115234375,-0.46539306640625,0.3853759765625,-0.55328369140625,4.152
