ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1265,159,-2171,-16021,3112,-52,-841,441,1061,1671,-137,0.7703857421875,-0.6182861328125,0.13519287109375,-0.07562255859375,4.172
1266,159,-2010,-16510,3031,-27,-913,379,1061,1671,-137,0.77044677734375,-0.618408203125,0.1348876953125,-0.074951171875,4.172
1267,159,-1671,-16846,2970,30,-963,208,1061,1749,-58,0.7703857421875,-0.61859130859375,0.13446044921875,-0.0745849609375,4.172
1268,159,-1422,-16946,3001,195,-929,-11,1061,1749,-58,0.7703857421875,-0.61871337890625,0.13385009765625,-0.0743408203125,4.172
1269,159,-1052,-16431,3058,301,-892,-201,1140,1749,-176,0.77056884765625,-0.61871337890625,0.1329345703125,-0.07427978515625,4.172
1270,159,-955,-15800,3085,268,-843,-272,1140,1749,-176,0.77081298828125,-0.61865234375,0.13201904296875,-0.07427978515625,4.172
1271,159,-984,-15208,3305,155,-728,-249,1179,1710,-98,0.77099609375,-0.61859130859375,0.1312255859375,-0.0743408203125,4.172
1272,159,-1047,-14854,3402,-56,-613,-139,1179,1710,-98,0.7711181640625,-0.61859130859375,0.13055419921875,-0.0743408203125,4.172
1273,159,-1187,-14799,3415,-266,-545,43,1140,1671,-58,0.7711181640625,-0.61865234375,0.13006591796875,-0.07427978515625,4.172
1274,159,-1252,-15011,3461,-425,-480,318,1140,1671,-58,0.7711181640625,-0.6187744140625,0.1297607421875,-0.0740966796875,4.172
1275,159,-1323,-15499,3393,-511,-346,587,1061,1710,-98,0.77099609375,-0.61895751953125,0.12969970703125,-0.07373046875,4.172
1276,159,-1354,-15991,3305,-484,-261,776,1061,1710,-98,0.7708740234375,-0.619140625,0.1297607421875,-0.07330322265625,4.172
1277,159,-1445,-16551,3126,-495,-166,856,1061,1710,-98,0.7706298828125,-0.61944580078125,0.1298828125,-0.0728759765625,4.172
1278,159,-1640,-16813,2970,-479,-143,808,1061,1710,-98,0.7703857421875,-0.61981201171875,0.130126953125,-0.07244873046875,4.172
1279,159,-1920,-17024,3021,-449,-54,602,1101,1789,-98,0.7701416015625,-0.6201171875,0.13037109375,-0.07208251953125,4.172
1280,159,-1966,-16997,2850,-262,-137,416,1101,1789,-98,0.7698974609375,-0.620361328125,0.13055419921875,-0.07171630859375,4.172
1281,159,-2055,-16907,2862,-231,-177,241,1101,1749,-98,0.76971435546875,-0.62066650390625,0.130615234375,-0.07147216796875,4.172
1282,159,-1960,-16617,3071,41,-226,170,1101,1749,-98,0.76971435546875,-0.62066650390625,0.130615234375,-0.0712890625,4.172
1283,159,-1852,-16261,3103,87,-257,132,1101,1710,-98,0.76971435546875,-0.6207275390625,0.1304931640625,-0.07110595703125,4.172
1284,159,-1811,-16012,3185,23,-303,155,1101,1710,-98,0.769775390625,-0.6207275390625,0.13043212890625,-0.0709228515625,4.172
1285,159,-1817,-15873,3125,30,-278,210,1140,1671,19,0.76971435546875,-0.62078857421875,0.13037109375,-0.07073974609375,4.172
1286,159,-1847,-15686,3100,-46,-243,250,1140,1671,19,0.76959228515625,-0.62091064453125,0.13043212890625,-0.07061767578125,4.172
1287,159,-1792,-15654,3067,-128,-227,266,1022,1710,-98,0.76959228515625,-0.6209716796875,0.13043212890625,-0.07037353515625,4.172
1288,159,-2015,-15732,3061,-204,-187,246,1022,1710,-98,0.76947021484375,-0.62109375,0.1304931640625,-0.07012939453125,4.172
1289,159,-2113,-15836,3151,-182,-212,222,1140,1671,-58,0.7694091796875,-0.6212158203125,0.130615234375,-0.06982421875,4.172
1290,159,-2112,-15908,3123,-123,-195,138,1140,1671,-58,0.76934814453125,-0.62127685546875,0.13067626953125,-0.069580078125,4.172
1291,159,-2109,-15801,3107,-81,-266,77,1101,1749,-98,0.76934814453125,-0.621337890625,0.13067626953125,-0.0693359375,4.172
1292,159,-2142,-15845,3039,-120,-342,-3,1101,1749,-98,0.769287109375,-0.62139892578125,0.130615234375,-0.06915283203125,4.172
1293,159,-2205,-15910,2988,-103,-331,-52,983,1749,-19,0.7691650390625,-0.62164306640625,0.13055419921875,-0.0689697265625,4.172
1294,159,-2091,-16137,2929,-20,-335,-99,983,1749,-19,0.76898193359375,-0.621826171875,0.1304931640625,-0.06890869140625,4.172
1295,159,-1900,-16239,2813,90,-324,-132,1022,1671,19,0.76885986328125,-0.62200927734375,0.13031005859375,-0.0689697265625,4.172
1296,159,-1863,-16346,2801,235,-385,-173,1022,1671,19,0.768798828125,-0.6221923828125,0.130126953125,-0.06903076171875,4.172
1297,159,-1859,-16334,2789,353,-391,-211,1022,1828,-58,0.768798828125,-0.62225341796875,0.12982177734375,-0.06903076171875,4.172
1298,159,-1822,-16456,3073,525,-337,-232,1022,1828,-58,0.7689208984375,-0.62213134765625,0.12957763671875,-0.069091796875,4.172
1299,159,-1713,-16389,3310,691,-269,-233,1101,1671,-58,0.7691650390625,-0.621826171875,0.12921142578125,-0.06927490234375,4.172
1300,159,-1666,-16394,3202,773,-266,-296,1101,1671,-58,0.76947021484375,-0.62152099609375,0.12890625,-0.0694580078125,4.172
1301,159,-1607,-16193,3304,818,-324,-300,1022,1671,-137,0.76983642578125,-0.62115478515625,0.12847900390625,-0.069580078125,4.172
1302,159,-1565,-16001,3354,820,-392,-323,1022,1671,-137,0.770263671875,-0.6207275390625,0.12799072265625,-0.0697021484375,4.172
1303,159,-1423,-15935,3309,779,-459,-341,1061,1710,-137,0.7706298828125,-0.620361328125,0.12738037109375,-0.06982421875,4.172
1304,159,-1327,-15694,3514,765,-456,-271,1061,1710,-137,0.7711181640625,-0.619873046875,0.1268310546875,-0.0699462890625,4.172
1305,159,-1476,-15413,3338,620,-422,-172,1179,1749,-137,0.771484375,-0.6195068359375,0.1263427734375,-0.0699462890625,4.172
1306,159,-1499,-15317,3537,435,-278,-43,1179,1749,-137,0.77178955078125,-0.619140625,0.12603759765625,-0.0699462890625,4.172
1307,159,-1592,-15318,3474,299,-204,74,1101,1671,-137,0.7720947265625,-0.61883544921875,0.1258544921875,-0.06988525390625,4.172
1308,159,-1693,-15404,3264,171,-150,229,1101,1671,-137,0.772216796875,-0.61871337890625,0.1258544921875,-0.06964111328125,4.172
1309,159,-1848,-15357,3365,106,-87,313,1101,1671,-98,0.7723388671875,-0.61859130859375,0.1259765625,-0.0694580078125,4.172
1310,159,-1763,-15440,3360,-40,-81,343,1101,1671,-98,0.77239990234375,-0.6185302734375,0.12603759765625,-0.0692138671875,4.172
1311,159,-1806,-15492,3425,-149,13,304,1140,1789,-176,0.7724609375,-0.61846923828125,0.12615966796875,-0.0689697265625,4.172
1312,159,-1778,-15436,3512,-286,39,247,1140,1789,-176,0.7724609375,-0.618408203125,0.12628173828125,-0.06878662109375,4.172
1313,159,-1784,-15493,3233,-404,59,225,1061,1749,-19,0.772216796875,-0.61871337890625,0.12646484375,-0.06878662109375,4.172
1314,159,-1934,-15518,3406,-413,156,201,1061,1749,-19,0.77197265625,-0.61895751953125,0.12677001953125,-0.0687255859375,4.172
1315,159,-1876,-15621,3434,-535,173,179,1061,1631,-19,0.771728515625,-0.61920166015625,0.12701416015625,-0.0687255859375,4.172
1316,159,-1821,-15653,3310,-548,186,168,1061,1631,-19,0.77142333984375,-0.6195068359375,0.12725830078125,-0.0687255859375,4.172
1317,159,-1802,-15553,3326,-572,245,95,1140,1710,-58,0.77117919921875,-0.6197509765625,0.12744140625,-0.06878662109375,4.172
1318,159,-1734,-15576,3357,-723,286,59,1140,1710,-58,0.77093505859375,-0.62005615234375,0.12762451171875,-0.06884765625,4.172
1319,159,-1579,-15741,3433,-736,353,18,1101,1671,-58,0.7706298828125,-0.62042236328125,0.12774658203125,-0.06903076171875,4.172
1320,159,-1468,-15857,3245,-679,423,-2,1101,1671,-58,0.770263671875,-0.62078857421875,0.12786865234375,-0.06927490234375,4.172
1321,159,-1531,-15698,3137,-660,466,-61,1061,1710,-98,0.76995849609375,-0.62109375,0.1280517578125,-0.06951904296875,4.172
1322,159,-1564,-15748,2954,-658,516,-108,1061,1710,-98,0.76959228515625,-0.62152099609375,0.12823486328125,-0.06976318359375,4.172
1323,159,-1483,-15850,2974,-712,619,-173,1179,1749,-137,0.76922607421875,-0.62188720703125,0.12835693359375,-0.070068359375,4.172
1324,159,-1446,-16030,2887,-768,631,-244,1179,1749,-137,0.768798828125,-0.622314453125,0.12841796875,-0.0704345703125,4.172
1325,159,-1527,-16242,2937,-764,721,-257,1101,1631,-98,0.76837158203125,-0.622802734375,0.12860107421875,-0.07080078125,4.161
1326,159,-1504,-16481,2931,-652,856,-243,1101,1631,-98,0.76800537109375,-0.6231689453125,0.12884521484375,-0.07122802734375,4.161
1327,159,-1438,-16700,2848,-548,939,-245,1022,1671,-58,0.76751708984375,-0.62359619140625,0.129150390625,-0.07183837890625,4.161
1328,159,-1707,-16740,2751,-373,1048,-225,1022,1671,-58,0.76715087890625,-0.6239013671875,0.12957763671875,-0.0723876953125,4.161
1329,159,-1953,-16882,2758,-159,1147,-230,1140,1671,-58,0.766845703125,-0.62408447265625,0.130126953125,-0.0728759765625,4.161
1330,159,-2222,-16952,2868,-20,1181,-228,1140,1671,-58,0.76666259765625,-0.6241455078125,0.1307373046875,-0.0733642578125,4.161
1331,159,-2449,-16950,2985,152,1081,-282,1140,1749,-58,0.76654052734375,-0.6241455078125,0.13134765625,-0.07379150390625,4.161
1332,159,-2648,-16960,2991,272,845,-315,1140,1749,-58,0.76654052734375,-0.6240234375,0.1318359375,-0.0740966796875,4.161
1333,159,-2822,-16957,3224,362,590,-323,1179,1749,-19,0.7666015625,-0.62384033203125,0.13232421875,-0.07427978515625,4.161
1334,159,-2849,-16726,3207,517,361,-283,1179,1749,-19,0.7667236328125,-0.62353515625,0.1326904296875,-0.0743408203125,4.161
1335,159,-2943,-16459,3285,556,133,-298,1101,1710,-19,0.76690673828125,-0.62322998046875,0.13299560546875,-0.0743408203125,4.161
1336,159,-2757,-16274,3282,583,-193,-221,1101,1710,-19,0.76715087890625,-0.6229248046875,0.133056640625,-0.07421875,4.161
1337,159,-2581,-16109,3101,595,-415,-110,1061,1749,-19,0.76739501953125,-0.6226806640625,0.133056640625,-0.07403564453125,4.161
1338,159,-2440,-16275,3057,629,-639,16,1061,1749,-19,0.76763916015625,-0.62249755859375,0.1329345703125,-0.07373046875,4.161
1339,159,-2299,-16361,3088,733,-725,100,1101,1789,-98,0.7679443359375,-0.62213134765625,0.13275146484375,-0.07330322265625,4.161
1340,159,-2073,-16366,3277,836,-719,122,1101,1789,-98,0.76837158203125,-0.6217041015625,0.1324462890625,-0.072998046875,4.161
1341,159,-2140,-16470,3291,943,-694,83,1101,1789,-98,0.76885986328125,-0.62127685546875,0.13214111328125,-0.0726318359375,4.161
1342,159,-2120,-16458,3282,996,-728,7,1101,1789,-98,0.769287109375,-0.62078857421875,0.1318359375,-0.0723876953125,4.161
1343,159,-2024,-16555,3549,1005,-748,-80,1101,1710,-98,0.76983642578125,-0.6202392578125,0.13140869140625,-0.0721435546875,4.161
1344,159,-2022,-16444,3473,1070,-844,-86,1101,1710,-98,0.7703857421875,-0.61968994140625,0.13092041015625,-0.0718994140625,4.161
1345,159,-1910,-16075,3573,1023,-927,-108,1101,1749,-58,0.77093505859375,-0.619140625,0.13037109375,-0.07171630859375,4.161
1346,159,-1782,-15843,3475,915,-984,-125,1101,1749,-58,0.7713623046875,-0.61871337890625,0.12982177734375,-0.071533203125,4.161
1347,159,-1767,-15292,3543,809,-991,-102,1101,1710,-58,0.7718505859375,-0.6182861328125,0.12921142578125,-0.0712890625,4.161
1348,159,-1568,-14690,3772,532,-960,-81,1101,1710,-58,0.77227783203125,-0.61785888671875,0.12860107421875,-0.0711669921875,4.161
1349,159,-1348,-14388,3808,140,-913,46,1101,1671,-98,0.772705078125,-0.6175537109375,0.12799072265625,-0.0709228515625,4.161
1350,159,-1106,-14318,3702,-185,-848,218,1101,1671,-98,0.77294921875,-0.617431640625,0.12738037109375,-0.0706787109375,4.161
1351,159,-816,-14159,3707,-563,-785,336,1061,1710,-98,0.77294921875,-0.61749267578125,0.126708984375,-0.07049560546875,4.161
1352,159,-517,-14312,3534,-872,-603,445,1061,1710,-98,0.7728271484375,-0.6177978515625,0.12615966796875,-0.07037353515625,4.161
1353,159,-376,-14475,3422,-1007,-299,492,1061,1710,-98,0.77252197265625,-0.6182861328125,0.125732421875,-0.07037353515625,4.161
1354,159,-366,-14672,3045,-1183,19,407,1061,1710,-98,0.77203369140625,-0.61895751953125,0.12548828125,-0.07049560546875,4.161
1355,159,-563,-14970,2961,-1267,452,321,1061,1671,-176,0.771484375,-0.61956787109375,0.12542724609375,-0.0706787109375,4.161
1356,159,-709,-15060,3010,-1268,840,221,1061,1671,-176,0.77093505859375,-0.62017822265625,0.1256103515625,-0.07098388671875,4.161
1357,159,-945,-15462,2919,-1290,1189,99,1140,1710,-98,0.770263671875,-0.62091064453125,0.12603759765625,-0.071533203125,4.161
1358,159,-985,-15865,2831,-1198,1329,32,1140,1710,-98,0.76959228515625,-0.62158203125,0.12646484375,-0.07208251953125,4.161
1359,159,-1105,-16278,2751,-1024,1434,-83,1179,1710,-137,0.76898193359375,-0.62213134765625,0.126953125,-0.07275390625,4.161
1360,159,-1300,-16776,2660,-817,1536,-268,1179,1710,-137,0.7684326171875,-0.6226806640625,0.12750244140625,-0.07342529296875,4.161
1361,159,-1226,-17015,2569,-559,1617,-500,1101,1789,19,0.76776123046875,-0.62322998046875,0.1280517578125,-0.074462890625,4.161
1362,159,-1397,-17261,2377,-310,1769,-698,1101,1789,19,0.76715087890625,-0.62371826171875,0.12860107421875,-0.07562255859375,4.161
1363,159,-1444,-17189,2492,69,1885,-845,1179,1710,-19,0.76678466796875,-0.6239013671875,0.129150390625,-0.076904296875,4.161
1364,159,-1715,-16981,2398,382,1956,-900,1179,1710,-19,0.76654052734375,-0.62396240234375,0.1297607421875,-0.078125,4.161
1365,159,-1999,-16812,2614,626,1979,-843,1101,1789,-58,0.76641845703125,-0.623779296875,0.1304931640625,-0.079345703125,4.161
1366,159,-2310,-16622,2878,773,1886,-740,1101,1789,-58,0.76641845703125,-0.62347412109375,0.13128662109375,-0.08038330078125,4.161
1367,159,-2750,-16503,2913,936,1746,-625,1061,1671,-58,0.7666015625,-0.62298583984375,0.1322021484375,-0.0811767578125,4.161
1368,159,-3148,-16426,3203,940,1505,-481,1061,1671,-58,0.766845703125,-0.62237548828125,0.1331787109375,-0.08172607421875,4.161
1369,159,-3407,-16466,3624,931,1245,-349,1140,1749,-137,0.76727294921875,-0.62158203125,0.1341552734375,-0.0819091796875,4.161
1370,159,-3525,-16632,3558,914,811,-224,1140,1749,-137,0.76776123046875,-0.620849609375,0.13494873046875,-0.0819091796875,4.161
1371,159,-3483,-16959,3405,897,355,-111,1101,1710,-19,0.76806640625,-0.62030029296875,0.13555908203125,-0.081787109375,4.161
1372,159,-3323,-17046,3292,927,-75,-71,1101,1710,-19,0.7684326171875,-0.619873046875,0.1358642578125,-0.08154296875,4.161
1373,159,-3191,-17128,3240,1072,-451,-147,1061,1710,-19,0.768798828125,-0.619384765625,0.135986328125,-0.08123779296875,4.161
1374,159,-2902,-17096,3433,1153,-622,-192,1061,1710,-19,0.769287109375,-0.618896484375,0.1358642578125,-0.08099365234375,4.161
1375,159,-2525,-16630,3311,1230,-715,-332,1061,1710,-58,0.769775390625,-0.61834716796875,0.135498046875,-0.080810546875,4.161
1376,159,-2313,-16043,3632,1156,-759,-379,1061,1710,-58,0.7703857421875,-0.61773681640625,0.1351318359375,-0.0806884765625,4.161
1377,159,-2014,-15545,3734,977,-845,-312,1179,1710,-58,0.77099609375,-0.6170654296875,0.13458251953125,-0.08050537109375,4.161
1378,159,-1867,-15116,3746,767,-995,-188,1179,1710,-58,0.77154541015625,-0.61651611328125,0.134033203125,-0.08026123046875,4.161
1379,159,-1702,-14786,3874,462,-1089,0,1061,1789,-137,0.7720947265625,-0.61602783203125,0.1334228515625,-0.079833984375,4.161
1380,159,-1607,-14565,4063,171,-1056,170,1061,1789,-137,0.7725830078125,-0.6156005859375,0.13287353515625,-0.07940673828125,4.161
1381,159,-1318,-14617,4109,-146,-996,295,1061,1710,-98,0.77294921875,-0.61529541015625,0.13226318359375,-0.07904052734375,4.161
1382,159,-1089,-14795,3992,-446,-909,306,1061,1710,-98,0.77313232421875,-0.61529541015625,0.13165283203125,-0.0787353515625,4.161
1383,159,-1021,-15031,3778,-677,-779,325,1140,1749,-98,0.7730712890625,-0.615478515625,0.131103515625,-0.07843017578125,4.161
1384,159,-945,-15162,3631,-791,-615,264,1140,1749,-98,0.77294921875,-0.61578369140625,0.130615234375,-0.0782470703125,4.161
1385,159,-918,-15170,3567,-869,-323,183,1101,1710,-98,0.772705078125,-0.61614990234375,0.1302490234375,-0.07818603515625,4.161
1386,159,-933,-15052,3423,-870,-59,125,1101,1710,-98,0.77239990234375,-0.6165771484375,0.1300048828125,-0.0782470703125,4.161
1387,159,-936,-14961,3223,-1047,205,103,1140,1749,-98,0.77203369140625,-0.6170654296875,0.12994384765625,-0.078369140625,4.161
1388,159,-1057,-14963,3084,-1243,375,86,1140,1749,-98,0.771484375,-0.61773681640625,0.1300048828125,-0.07855224609375,4.161
1389,159,-1051,-15107,3109,-1481,625,69,1101,1671,-19,0.770751953125,-0.6185302734375,0.1302490234375,-0.078857421875,4.161
1390,159,-1118,-15575,3033,-1468,744,71,1101,1671,-19,0.77001953125,-0.619384765625,0.13055419921875,-0.07916259765625,4.161
1391,159,-1217,-15868,2781,-1367,884,68,1022,1710,-58,0.76922607421875,-0.62017822265625,0.1309814453125,-0.07952880859375,4.161
1392,159,-1419,-16094,2760,-1107,1088,7,1022,1710,-58,0.7685546875,-0.620849609375,0.13153076171875,-0.07989501953125,4.161
1393,159,-1605,-16244,2727,-1066,1181,-82,1101,1671,-98,0.76788330078125,-0.6214599609375,0.13214111328125,-0.080322265625,4.161
1394,159,-1785,-16397,2905,-900,1133,-147,1101,1671,-98,0.76739501953125,-0.6219482421875,0.1326904296875,-0.0806884765625,4.161
1395,159,-1818,-16953,2574,-696,1065,-209,1101,1710,-58,0.766845703125,-0.6224365234375,0.13323974609375,-0.08111572265625,4.161
1396,159,-1975,-17255,2497,-405,971,-205,1101,1710,-58,0.76641845703125,-0.62286376953125,0.13372802734375,-0.08148193359375,4.161
1397,159,-1949,-17218,2680,-56,816,-268,1101,1631,-98,0.76617431640625,-0.62298583984375,0.134033203125,-0.081787109375,4.161
1398,159,-2086,-17187,2629,239,808,-304,1101,1631,-98,0.76611328125,-0.62298583984375,0.1343994140625,-0.0821533203125,4.161
1399,159,-2349,-17073,2842,499,729,-377,1101,1671,-19,0.76611328125,-0.622802734375,0.134765625,-0.08251953125,4.161
1400,159,-2539,-16779,2997,684,674,-401,1101,1671,-19,0.7662353515625,-0.62249755859375,0.13519287109375,-0.08282470703125,4.161
1401,159,-2615,-16737,2962,744,454,-351,1101,1710,-58,0.76641845703125,-0.6221923828125,0.135498046875,-0.0830078125,4.161
1402,159,-2732,-16606,3001,878,232,-262,1101,1710,-58,0.7667236328125,-0.62176513671875,0.13580322265625,-0.08306884765625,4.161
1403,159,-2801,-16539,3029,940,-16,-136,1061,1710,-137,0.76715087890625,-0.62127685546875,0.135986328125,-0.08282470703125,4.161
1404,159,-2799,-16510,3237,981,-220,0,1061,1710,-137,0.76763916015625,-0.62066650390625,0.13616943359375,-0.08245849609375,4.161
1405,159,-2639,-16847,3226,981,-438,61,1061,1749,19,0.76800537109375,-0.6202392578125,0.13616943359375,-0.08221435546875,4.161
1406,159,-2588,-16795,3221,1087,-647,67,1061,1749,19,0.76837158203125,-0.61981201171875,0.1361083984375,-0.0819091796875,4.161
1407,159,-2474,-16622,3211,1128,-759,-27,1061,1671,-58,0.76885986328125,-0.61932373046875,0.1358642578125,-0.08154296875,4.161
1408,159,-2369,-16205,3410,1083,-846,-138,1061,1671,-58,0.7694091796875,-0.6187744140625,0.13555908203125,-0.08123779296875,4.161
1409,159,-2203,-15814,3709,930,-908,-219,1140,1710,-58,0.77001953125,-0.6181640625,0.13507080078125,-0.0809326171875,4.161
1410,159,-2038,-15445,3821,818,-961,-164,1140,1710,-58,0.77056884765625,-0.6175537109375,0.13458251953125,-0.08062744140625,4.161
1411,159,-1847,-15182,4045,656,-1062,-57,1140,1828,-58,0.77117919921875,-0.61700439453125,0.134033203125,-0.080322265625,4.161
1412,159,-1608,-15061,3759,384,-1196,124,1140,1828,-58,0.7716064453125,-0.61663818359375,0.1334228515625,-0.07989501953125,4.161
1413,159,-1327,-15025,3936,157,-1290,249,1061,1710,-98,0.77203369140625,-0.6163330078125,0.13262939453125,-0.0794677734375,4.161
1414,159,-965,-14954,3869,-41,-1178,356,1061,1710,-98,0.7723388671875,-0.6162109375,0.13189697265625,-0.0791015625,4.161
1415,159,-745,-14987,3835,-261,-1038,363,1140,1671,-137,0.7725830078125,-0.6160888671875,0.1309814453125,-0.0787353515625,4.161
1416,159,-496,-14946,3646,-498,-862,342,1140,1671,-137,0.77264404296875,-0.6162109375,0.13018798828125,-0.0784912109375,4.161
1417,159,-531,-15050,3575,-649,-539,277,1140,1749,-58,0.77252197265625,-0.616455078125,0.12957763671875,-0.0784912109375,4.161
1418,159,-431,-14846,3441,-736,-284,261,1140,1749,-58,0.77227783203125,-0.6168212890625,0.129150390625,-0.07861328125,4.161
1419,159,-530,-14781,3290,-900,29,281,1101,1710,-58,0.77197265625,-0.6173095703125,0.12890625,-0.0787353515625,4.161
1420,159,-655,-14863,3032,-1026,377,235,1101,1710,-58,0.77142333984375,-0.617919921875,0.12890625,-0.0789794921875,4.161
