ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
453,159,-15079,-6056,626,124,460,231,2339,19,589,0.711181640625,-0.3900146484375,0.5635986328125,0.1558837890625,4.135
454,159,-15197,-6039,850,142,347,290,2339,58,589,0.71099853515625,-0.389892578125,0.56390380859375,0.15594482421875,4.135
455,159,-15316,-6012,927,178,267,365,2339,58,589,0.71087646484375,-0.3896484375,0.564208984375,0.1561279296875,4.135
456,159,-15276,-5986,1030,185,297,357,2378,58,668,0.71075439453125,-0.38934326171875,0.564453125,0.15618896484375,4.135
457,159,-15267,-5954,1077,143,424,387,2378,58,668,0.7105712890625,-0.38916015625,0.5648193359375,0.15625,4.135
458,159,-15374,-5852,998,163,564,411,2300,98,589,0.7103271484375,-0.38885498046875,0.5653076171875,0.1563720703125,4.135
459,159,-15371,-5752,1005,157,628,408,2300,98,589,0.7100830078125,-0.38861083984375,0.5657958984375,0.15643310546875,4.135
460,159,-15311,-5800,901,204,643,385,2300,-19,668,0.7098388671875,-0.3883056640625,0.5662841796875,0.156494140625,4.135
461,159,-15253,-5821,750,280,692,337,2300,-19,668,0.70953369140625,-0.38812255859375,0.5667724609375,0.156494140625,4.135
462,159,-15205,-5918,989,366,666,331,2339,58,589,0.7093505859375,-0.3878173828125,0.5672607421875,0.15643310546875,4.135
463,159,-15153,-6075,790,488,684,283,2339,58,589,0.70916748046875,-0.3875732421875,0.56768798828125,0.15631103515625,4.135
464,159,-15187,-6259,776,622,636,240,2339,98,629,0.70904541015625,-0.3873291015625,0.568115234375,0.15594482421875,4.135
465,159,-15229,-6291,864,715,562,203,2339,98,629,0.708984375,-0.38702392578125,0.5684814453125,0.15557861328125,4.135
466,159,-15303,-6282,1064,821,421,196,2339,19,668,0.70904541015625,-0.3865966796875,0.56878662109375,0.1552734375,4.135
467,159,-15226,-6337,1111,951,298,183,2339,19,668,0.709228515625,-0.38616943359375,0.5689697265625,0.1549072265625,4.135
468,159,-15271,-6326,1044,1008,193,150,2300,-19,668,0.70947265625,-0.38568115234375,0.569091796875,0.154541015625,4.135
469,159,-15176,-6459,1140,1069,160,192,2300,-19,668,0.709716796875,-0.38519287109375,0.56915283203125,0.15411376953125,4.135
470,159,-15298,-6329,1096,1063,110,161,2378,58,707,0.7099609375,-0.38470458984375,0.5693359375,0.1536865234375,4.135
471,159,-15387,-6311,1101,1089,86,138,2378,58,707,0.71026611328125,-0.3841552734375,0.5694580078125,0.15325927734375,4.135
472,159,-15317,-6264,1279,1132,73,116,2378,-19,629,0.71063232421875,-0.383544921875,0.5694580078125,0.15301513671875,4.135
473,159,-15321,-6139,1043,1178,126,89,2378,-19,629,0.71087646484375,-0.3829345703125,0.569580078125,0.15264892578125,4.135
474,159,-15381,-6163,1068,1213,123,38,2418,98,747,0.711181640625,-0.3824462890625,0.56982421875,0.152099609375,4.135
475,159,-15584,-6181,1106,1226,42,19,2418,98,747,0.71142578125,-0.3818359375,0.5699462890625,0.151611328125,4.135
476,159,-15557,-6105,1113,1258,-98,5,2378,58,668,0.7117919921875,-0.3812255859375,0.570068359375,0.15118408203125,4.135
477,159,-15637,-6069,1150,1303,-282,-21,2378,58,668,0.7122802734375,-0.38055419921875,0.57000732421875,0.15081787109375,4.135
478,159,-15363,-6012,1409,1289,-362,-23,2418,19,707,0.71282958984375,-0.37982177734375,0.56988525390625,0.1505126953125,4.135
479,159,-15227,-6006,1451,1293,-291,-27,2418,19,707,0.71337890625,-0.37908935546875,0.56976318359375,0.150146484375,4.135
480,159,-15250,-5953,1571,1284,-128,-72,2378,58,589,0.7138671875,-0.37835693359375,0.5697021484375,0.1497802734375,4.135
481,159,-15387,-5944,1472,1246,3,-73,2378,58,589,0.71435546875,-0.377685546875,0.5697021484375,0.1494140625,4.135
482,159,-15455,-5856,1560,1287,-2,-93,2418,58,668,0.71478271484375,-0.376953125,0.5697021484375,0.1490478515625,4.135
483,159,-15542,-5868,1676,1256,-50,-173,2418,58,668,0.71527099609375,-0.37628173828125,0.5697021484375,0.14862060546875,4.135
484,159,-15510,-5875,1704,1221,-14,-246,2339,98,589,0.71575927734375,-0.3756103515625,0.56964111328125,0.148193359375,4.135
485,159,-15555,-5878,1971,1228,-81,-312,2339,98,589,0.71630859375,-0.37493896484375,0.5694580078125,0.14776611328125,4.135
486,159,-15529,-5896,2110,1201,-168,-362,2260,58,629,0.71697998046875,-0.37420654296875,0.5692138671875,0.14727783203125,4.135
487,159,-15666,-5948,2323,1091,-159,-477,2260,58,629,0.7176513671875,-0.37359619140625,0.56884765625,0.1468505859375,4.135
488,159,-15790,-5974,2257,1009,-172,-559,2300,98,629,0.71832275390625,-0.373046875,0.56854248046875,0.1463623046875,4.135
489,159,-15793,-6102,2226,846,-279,-603,2300,98,629,0.71893310546875,-0.37261962890625,0.568115234375,0.1458740234375,4.135
490,159,-15728,-6157,2226,726,-434,-652,2418,58,668,0.7196044921875,-0.372314453125,0.567626953125,0.1455078125,4.135
491,159,-15603,-6311,2210,598,-522,-656,2418,58,668,0.72027587890625,-0.3720703125,0.5670166015625,0.14508056640625,4.135
492,159,-15542,-6262,2300,433,-480,-634,2300,98,668,0.72088623046875,-0.37188720703125,0.56640625,0.14471435546875,4.135
493,159,-15532,-6272,2089,252,-402,-626,2300,98,668,0.72137451171875,-0.37188720703125,0.56591796875,0.1444091796875,4.135
494,159,-15591,-6235,2233,171,-314,-622,2378,58,668,0.72186279296875,-0.371826171875,0.5654296875,0.1441650390625,4.135
495,159,-15621,-6189,2102,80,-328,-565,2378,58,668,0.72222900390625,-0.371826171875,0.56500244140625,0.14398193359375,4.135
496,159,-15547,-6193,1906,15,-328,-559,2339,137,629,0.7225341796875,-0.37188720703125,0.56463623046875,0.143798828125,4.135
497,159,-15574,-6164,1671,62,-318,-525,2339,137,629,0.72271728515625,-0.3719482421875,0.56439208984375,0.14361572265625,4.135
498,159,-15562,-6111,1790,105,-353,-513,2300,-19,668,0.7230224609375,-0.3719482421875,0.56402587890625,0.14349365234375,4.135
499,159,-15513,-6048,1598,138,-389,-505,2300,-19,668,0.7232666015625,-0.3719482421875,0.563720703125,0.1434326171875,4.135
500,159,-15570,-5961,1582,220,-393,-527,2339,98,629,0.7235107421875,-0.37188720703125,0.56353759765625,0.143310546875,4.135
501,159,-15510,-5956,1593,281,-388,-556,2339,98,629,0.7237548828125,-0.371826171875,0.56329345703125,0.14306640625,4.135
502,159,-15478,-5927,1648,359,-323,-585,2339,19,629,0.72406005859375,-0.3717041015625,0.56304931640625,0.1429443359375,4.135
503,159,-15366,-5939,1592,387,-250,-609,2339,19,629,0.72430419921875,-0.37158203125,0.56280517578125,0.1427001953125,4.135
504,159,-15419,-6066,1748,434,-224,-653,2457,98,668,0.72454833984375,-0.37152099609375,0.5626220703125,0.142333984375,4.135
505,159,-15334,-6056,1799,422,-165,-726,2457,98,668,0.724853515625,-0.3714599609375,0.5623779296875,0.1419677734375,4.135
506,159,-15110,-6121,1797,410,-186,-733,2339,137,589,0.72515869140625,-0.3714599609375,0.5621337890625,0.14154052734375,4.135
507,159,-15056,-6297,1786,383,-155,-727,2339,137,589,0.7254638671875,-0.37152099609375,0.56182861328125,0.14105224609375,4.135
508,159,-14983,-6320,1809,326,-58,-759,2378,98,589,0.7257080078125,-0.37158203125,0.5615234375,0.140625,4.135
509,159,-15073,-6322,1615,270,-41,-802,2378,98,589,0.72589111328125,-0.37176513671875,0.561279296875,0.14013671875,4.135
510,159,-15012,-6474,1560,288,-48,-792,2300,98,629,0.72607421875,-0.3719482421875,0.56109619140625,0.13958740234375,4.135
511,159,-14796,-6508,1514,274,-92,-761,2300,98,629,0.7261962890625,-0.3721923828125,0.56085205078125,0.13909912109375,4.135
512,159,-14524,-6492,1547,263,33,-702,2378,98,589,0.72637939453125,-0.3724365234375,0.56060791015625,0.13861083984375,4.135
513,159,-14606,-6535,1274,195,236,-673,2378,98,589,0.72637939453125,-0.37274169921875,0.560546875,0.1380615234375,4.135
514,159,-14889,-6546,1352,160,323,-655,2339,19,550,0.726318359375,-0.37298583984375,0.560546875,0.1376953125,4.135
515,159,-15076,-6595,1068,155,235,-573,2339,19,550,0.72625732421875,-0.37322998046875,0.560546875,0.13739013671875,4.135
516,159,-14972,-6497,1170,169,190,-503,2260,58,629,0.72613525390625,-0.3734130859375,0.56060791015625,0.13702392578125,4.135
517,159,-15018,-6410,1086,140,232,-445,2260,58,629,0.72601318359375,-0.3736572265625,0.56072998046875,0.13671875,4.135
518,159,-15161,-6217,987,98,322,-381,2339,137,589,0.725830078125,-0.373779296875,0.56097412109375,0.136474609375,4.135
519,159,-15274,-6135,955,97,409,-387,2339,137,589,0.72552490234375,-0.3739013671875,0.561279296875,0.13623046875,4.135
520,159,-15381,-5936,983,66,459,-344,2339,98,589,0.72528076171875,-0.3740234375,0.56158447265625,0.1361083984375,4.135
521,159,-15543,-5803,880,103,378,-388,2339,98,589,0.7249755859375,-0.3740234375,0.56195068359375,0.135986328125,4.135
522,159,-15448,-5835,816,95,236,-407,2300,98,629,0.7247314453125,-0.37408447265625,0.562255859375,0.1358642578125,4.135
523,159,-15321,-5763,1128,125,158,-363,2300,98,629,0.724609375,-0.37408447265625,0.56243896484375,0.1357421875,4.135
524,159,-15064,-5705,1006,90,164,-344,2339,137,629,0.7244873046875,-0.37408447265625,0.56268310546875,0.13568115234375,4.135
525,159,-15058,-5752,1081,113,235,-292,2339,137,629,0.72430419921875,-0.37408447265625,0.56292724609375,0.13555908203125,4.135
526,159,-14932,-5732,1315,78,411,-202,2457,98,668,0.72412109375,-0.3740234375,0.563232421875,0.135498046875,4.135
527,159,-14862,-5668,1234,28,503,-100,2457,98,668,0.723876953125,-0.37396240234375,0.5635986328125,0.135498046875,4.135
528,159,-14757,-5651,1288,-11,643,9,2378,137,629,0.72357177734375,-0.37384033203125,0.56402587890625,0.135498046875,4.135
529,159,-14845,-5651,1329,-64,763,124,2378,137,629,0.72320556640625,-0.373779296875,0.56451416015625,0.13555908203125,4.135
530,159,-14901,-5688,1314,-92,787,174,2378,58,668,0.72283935546875,-0.3736572265625,0.56500244140625,0.13568115234375,4.135
531,159,-15049,-5703,1216,-130,786,271,2378,58,668,0.722412109375,-0.37353515625,0.5655517578125,0.1358642578125,4.135
532,159,-15012,-5693,1363,-152,792,367,2260,216,668,0.7220458984375,-0.37347412109375,0.566162109375,0.13592529296875,4.135
533,159,-15038,-5760,1495,-164,816,473,2260,216,668,0.72161865234375,-0.373291015625,0.56671142578125,0.135986328125,4.135
534,159,-15157,-5729,1592,-187,943,507,2300,58,629,0.72125244140625,-0.37310791015625,0.56732177734375,0.13629150390625,4.135
535,159,-15375,-5798,1686,-227,989,559,2300,58,629,0.72088623046875,-0.372802734375,0.56787109375,0.13665771484375,4.135
536,159,-15473,-5725,1933,-238,942,621,2339,176,629,0.7205810546875,-0.37249755859375,0.56842041015625,0.136962890625,4.135
537,159,-15459,-5783,1707,-251,1043,645,2339,176,629,0.72015380859375,-0.37225341796875,0.56903076171875,0.13720703125,4.135
538,159,-15635,-6000,1814,-224,871,625,2339,98,629,0.7198486328125,-0.37200927734375,0.56951904296875,0.1375732421875,4.135
539,159,-15645,-5989,1643,-168,710,641,2339,98,629,0.71954345703125,-0.37176513671875,0.5699462890625,0.13787841796875,4.135
540,159,-15668,-5977,1734,-204,625,677,2339,137,629,0.71929931640625,-0.3714599609375,0.5703125,0.13824462890625,4.135
541,159,-15776,-6002,1696,-195,533,666,2339,137,629,0.7191162109375,-0.37115478515625,0.5706787109375,0.13861083984375,4.135
542,159,-15823,-6019,1728,-189,423,637,2378,137,629,0.71893310546875,-0.37091064453125,0.57098388671875,0.1390380859375,4.135
543,159,-15776,-6068,1991,-186,427,613,2378,137,629,0.7188720703125,-0.37054443359375,0.5711669921875,0.13934326171875,4.135
544,159,-15813,-6085,1880,-163,499,595,2300,58,629,0.71881103515625,-0.3702392578125,0.5714111328125,0.13970947265625,4.135
545,159,-15732,-6116,1903,-121,468,508,2300,58,629,0.71875,-0.3699951171875,0.57159423828125,0.1400146484375,4.135
546,159,-15779,-6148,1944,-77,313,420,2339,58,707,0.71875,-0.3697509765625,0.5716552734375,0.14019775390625,4.135
547,159,-15639,-6246,1907,8,163,349,2339,58,707,0.7188720703125,-0.3695068359375,0.5716552734375,0.140380859375,4.135
548,159,-15647,-6222,1927,82,-49,274,2300,19,707,0.71905517578125,-0.36920166015625,0.571533203125,0.1405029296875,4.135
549,159,-15480,-6258,1786,105,-185,232,2300,19,707,0.71929931640625,-0.3690185546875,0.57135009765625,0.140625,4.135
550,159,-15496,-6318,1723,151,-282,191,2339,98,629,0.7196044921875,-0.3687744140625,0.5711669921875,0.14068603515625,4.135
551,159,-15339,-6445,1683,99,-278,189,2339,98,629,0.7198486328125,-0.36865234375,0.5709228515625,0.1407470703125,4.135
552,159,-15268,-6352,1717,100,-218,229,2378,137,668,0.72003173828125,-0.3685302734375,0.57073974609375,0.1407470703125,4.135
553,159,-15322,-6314,1546,93,-113,237,2378,137,668,0.72015380859375,-0.368408203125,0.5706787109375,0.14080810546875,4.135
554,159,-15366,-6225,1239,168,-65,234,2300,137,707,0.72015380859375,-0.3682861328125,0.57073974609375,0.1407470703125,4.135
555,159,-15397,-6297,1264,198,-38,198,2300,137,707,0.72015380859375,-0.36822509765625,0.57080078125,0.140625,4.135
556,159,-15489,-6189,1392,206,-55,159,2300,98,668,0.72021484375,-0.3680419921875,0.57086181640625,0.14056396484375,4.135
557,159,-15432,-6163,1136,281,-153,51,2300,98,668,0.72027587890625,-0.367919921875,0.57086181640625,0.1405029296875,4.135
558,159,-15283,-6124,1262,313,-184,-17,2339,98,668,0.72039794921875,-0.3677978515625,0.57086181640625,0.140380859375,4.135
559,159,-15257,-6093,1130,312,-258,-110,2339,98,668,0.72052001953125,-0.36767578125,0.57080078125,0.1402587890625,4.135
560,159,-15168,-6236,1094,351,-240,-160,2378,137,668,0.72064208984375,-0.36767578125,0.57073974609375,0.1400146484375,4.135
561,159,-15048,-6227,1069,360,-177,-198,2378,137,668,0.72076416015625,-0.36761474609375,0.5706787109375,0.13970947265625,4.135
562,159,-15059,-6392,987,346,-31,-211,2378,19,629,0.7208251953125,-0.36767578125,0.57061767578125,0.1395263671875,4.135
563,159,-15162,-6437,1004,290,82,-217,2378,19,629,0.7208251953125,-0.36773681640625,0.57061767578125,0.1392822265625,4.135
564,159,-15364,-6428,843,251,142,-194,2378,98,629,0.720703125,-0.36785888671875,0.57073974609375,0.13897705078125,4.135
565,159,-15391,-6270,763,258,169,-174,2378,98,629,0.7205810546875,-0.367919921875,0.5709228515625,0.13873291015625,4.135
566,159,-15294,-6187,980,209,209,-203,2300,98,589,0.72052001953125,-0.367919921875,0.571044921875,0.1385498046875,4.135
567,159,-15162,-6177,998,185,314,-250,2300,98,589,0.72039794921875,-0.3680419921875,0.57122802734375,0.1383056640625,4.135
568,159,-15073,-6118,746,167,405,-222,2339,176,511,0.72015380859375,-0.3681640625,0.57147216796875,0.1380615234375,4.135
569,159,-15069,-6162,722,145,487,-286,2339,176,511,0.71990966796875,-0.3682861328125,0.57171630859375,0.13775634765625,4.135
570,159,-15048,-6275,628,141,578,-368,2339,19,668,0.71966552734375,-0.3685302734375,0.572021484375,0.13739013671875,4.135
571,159,-15212,-6288,657,155,688,-426,2339,19,668,0.71929931640625,-0.36883544921875,0.5723876953125,0.136962890625,4.135
572,159,-15166,-6420,678,207,675,-428,2260,58,707,0.71905517578125,-0.36907958984375,0.57269287109375,0.13641357421875,4.135
573,159,-15106,-6427,653,276,674,-459,2260,58,707,0.71875,-0.36932373046875,0.572998046875,0.1358642578125,4.135
574,159,-15049,-6442,708,320,731,-507,2300,137,668,0.718505859375,-0.36956787109375,0.57330322265625,0.13519287109375,4.135
575,159,-15059,-6403,601,338,724,-540,2300,137,668,0.71820068359375,-0.369873046875,0.57366943359375,0.134521484375,4.135
576,159,-15012,-6561,685,398,574,-617,2339,98,707,0.718017578125,-0.3701171875,0.5738525390625,0.13385009765625,4.135
577,159,-14949,-6456,735,447,424,-631,2339,98,707,0.71795654296875,-0.37030029296875,0.57403564453125,0.1331787109375,4.135
578,159,-15051,-6464,916,372,427,-632,2339,98,707,0.7178955078125,-0.37054443359375,0.5740966796875,0.132568359375,4.135
579,159,-15052,-6457,840,311,405,-672,2339,98,707,0.7177734375,-0.37078857421875,0.57421875,0.1319580078125,4.135
580,159,-15179,-6421,944,263,449,-703,2378,98,747,0.71771240234375,-0.37103271484375,0.57427978515625,0.13134765625,4.135
581,159,-15177,-6415,781,158,413,-705,2378,98,747,0.71759033203125,-0.371337890625,0.57440185546875,0.130859375,4.135
582,159,-15245,-6383,798,84,378,-660,2339,98,668,0.7174072265625,-0.37158203125,0.574462890625,0.13043212890625,4.135
583,159,-15186,-6335,801,10,331,-618,2339,98,668,0.71728515625,-0.37188720703125,0.57452392578125,0.13006591796875,4.135
584,159,-15296,-6342,555,-42,315,-548,2300,137,629,0.71710205078125,-0.3721923828125,0.57464599609375,0.12982177734375,4.135
585,159,-15508,-6361,538,-87,277,-499,2300,137,629,0.71685791015625,-0.37249755859375,0.57476806640625,0.12957763671875,4.135
586,159,-15443,-6392,561,-139,281,-392,2300,137,629,0.71661376953125,-0.372802734375,0.574951171875,0.12939453125,4.135
587,159,-15396,-6343,568,-117,210,-275,2300,137,629,0.7164306640625,-0.37298583984375,0.5750732421875,0.12933349609375,4.135
588,159,-15332,-6501,732,-110,389,-125,2378,98,786,0.7161865234375,-0.3731689453125,0.57525634765625,0.129150390625,4.135
589,159,-15193,-6491,718,-94,552,-60,2378,98,786,0.71588134765625,-0.3734130859375,0.5755615234375,0.12896728515625,4.135
590,159,-15121,-6531,670,-53,677,25,2300,98,786,0.71551513671875,-0.37353515625,0.57598876953125,0.12872314453125,4.135
591,159,-14999,-6588,789,37,707,87,2300,98,786,0.7152099609375,-0.3736572265625,0.57635498046875,0.12847900390625,4.135
592,159,-14830,-6582,870,171,686,100,2339,176,668,0.7149658203125,-0.37371826171875,0.57666015625,0.128173828125,4.135
593,159,-14818,-6674,807,318,722,107,2339,176,668,0.71478271484375,-0.37371826171875,0.5770263671875,0.12786865234375,4.135
594,159,-14875,-6701,999,471,681,116,2260,176,707,0.71466064453125,-0.37359619140625,0.57733154296875,0.12738037109375,4.135
595,159,-15006,-6762,1009,625,597,106,2260,176,707,0.714599609375,-0.37347412109375,0.57757568359375,0.12689208984375,4.135
596,159,-15132,-6843,1086,729,545,71,2378,98,747,0.714599609375,-0.37322998046875,0.5777587890625,0.12646484375,4.135
597,159,-15152,-6742,1245,821,496,109,2378,98,747,0.71478271484375,-0.37286376953125,0.57794189453125,0.1259765625,4.135
598,159,-15007,-6856,1201,877,428,123,2300,58,707,0.71490478515625,-0.37249755859375,0.57806396484375,0.12554931640625,4.135
599,159,-15168,-6892,1023,871,432,119,2300,58,707,0.71502685546875,-0.3721923828125,0.5782470703125,0.1251220703125,4.135
600,159,-15311,-6917,1081,840,398,159,2339,137,668,0.71514892578125,-0.371826171875,0.578369140625,0.124755859375,4.135
601,159,-15356,-6857,1077,795,385,199,2339,137,668,0.71527099609375,-0.37152099609375,0.57855224609375,0.1243896484375,4.135
602,159,-15378,-6859,874,770,290,218,2221,98,707,0.71533203125,-0.37115478515625,0.5787353515625,0.12408447265625,4.135
603,159,-15383,-6917,731,792,294,247,2221,98,707,0.71533203125,-0.370849609375,0.5789794921875,0.12371826171875,4.135
604,159,-15363,-6804,834,823,209,281,2221,98,707,0.7154541015625,-0.3704833984375,0.5792236328125,0.1234130859375,4.135
605,159,-15317,-6606,577,910,165,313,2221,98,707,0.7154541015625,-0.37005615234375,0.5794677734375,0.1231689453125,4.135
606,159,-15387,-6459,537,1005,108,248,2260,137,747,0.71551513671875,-0.36956787109375,0.57977294921875,0.12286376953125,4.135
607,159,-15343,-6403,560,1088,40,234,2260,137,747,0.71563720703125,-0.3690185546875,0.580078125,0.12249755859375,4.135
608,159,-15212,-6405,519,1167,-57,194,2339,98,707,0.7158203125,-0.36846923828125,0.58026123046875,0.1221923828125,4.135
609,159,-15134,-6321,442,1219,-110,183,2339,98,707,0.71600341796875,-0.367919921875,0.5804443359375,0.12188720703125,4.135
610,159,-15112,-6296,585,1242,-119,184,2378,58,629,0.71630859375,-0.36724853515625,0.58056640625,0.1217041015625,4.135
