ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
505,159,3688,-15930,1083,1042,-24,964,491,1710,294,0.67669677734375,-0.6939697265625,0.09918212890625,-0.22467041015625,4.137
506,159,3503,-15786,708,992,-50,956,530,1631,294,0.67742919921875,-0.69329833984375,0.0992431640625,-0.2244873046875,4.137
507,159,3658,-15612,860,989,1,892,530,1631,294,0.67816162109375,-0.692626953125,0.09918212890625,-0.224365234375,4.137
508,159,3598,-15888,862,966,58,921,530,1749,412,0.6787109375,-0.69207763671875,0.09930419921875,-0.22430419921875,4.137
509,159,3382,-16094,960,742,298,1000,530,1749,412,0.67926025390625,-0.6915283203125,0.099609375,-0.2242431640625,4.137
510,159,2812,-16110,669,552,407,1065,530,1789,255,0.6798095703125,-0.6910400390625,0.10015869140625,-0.22393798828125,4.137
511,159,2523,-16888,-33,426,393,888,530,1789,255,0.68011474609375,-0.69073486328125,0.10076904296875,-0.2235107421875,4.137
512,159,2192,-16521,-336,456,187,763,570,1710,294,0.680419921875,-0.6905517578125,0.10125732421875,-0.22308349609375,4.137
513,159,2136,-16347,-522,409,118,621,570,1710,294,0.68060302734375,-0.6904296875,0.1016845703125,-0.22259521484375,4.137
514,159,2232,-16121,-239,462,-60,407,570,1828,255,0.68084716796875,-0.6903076171875,0.10186767578125,-0.22216796875,4.137
515,159,2301,-16130,191,496,-152,228,570,1828,255,0.68121337890625,-0.6900634765625,0.1019287109375,-0.22186279296875,4.137
516,159,2499,-16166,467,435,-182,84,530,1710,255,0.68157958984375,-0.68975830078125,0.10186767578125,-0.22161865234375,4.137
517,159,2797,-16263,523,348,-171,30,530,1710,255,0.68182373046875,-0.6895751953125,0.1016845703125,-0.22149658203125,4.137
518,159,3042,-16225,350,193,-127,98,609,1710,216,0.68206787109375,-0.68939208984375,0.10150146484375,-0.22137451171875,4.137
519,159,2989,-16190,243,114,-71,197,609,1710,216,0.6822509765625,-0.6893310546875,0.10137939453125,-0.22119140625,4.137
520,159,2832,-16168,150,75,-68,211,491,1710,294,0.6822509765625,-0.6893310546875,0.1014404296875,-0.22100830078125,4.137
521,159,2997,-16067,53,159,-301,207,491,1710,294,0.68231201171875,-0.68939208984375,0.101318359375,-0.2208251953125,4.137
522,159,2751,-15908,400,50,-160,157,530,1749,294,0.68243408203125,-0.6893310546875,0.10125732421875,-0.22064208984375,4.137
523,159,3319,-15976,853,62,-152,98,530,1749,294,0.68255615234375,-0.689208984375,0.10101318359375,-0.220703125,4.137
524,159,3557,-15897,779,-28,-85,170,570,1749,137,0.682861328125,-0.68896484375,0.1007080078125,-0.220703125,4.137
525,159,3399,-15995,781,-52,-46,259,570,1749,137,0.68310546875,-0.68878173828125,0.1004638671875,-0.2205810546875,4.137
526,159,3084,-15998,816,-154,-6,339,530,1749,255,0.6832275390625,-0.68865966796875,0.1004638671875,-0.22052001953125,4.137
527,159,2622,-15951,219,-272,88,384,530,1749,255,0.68316650390625,-0.68878173828125,0.10076904296875,-0.22027587890625,4.137
528,159,2127,-16340,174,-350,80,316,570,1710,255,0.68316650390625,-0.68890380859375,0.10107421875,-0.21990966796875,4.137
529,159,2143,-16505,-98,-379,-27,134,570,1710,255,0.6829833984375,-0.6890869140625,0.101318359375,-0.21954345703125,4.137
530,159,2675,-16207,5,-436,-101,18,452,1710,216,0.68280029296875,-0.6893310546875,0.10137939453125,-0.2193603515625,4.137
531,159,3206,-16259,372,-390,-212,49,452,1710,216,0.68267822265625,-0.68951416015625,0.1011962890625,-0.21923828125,4.137
532,159,3410,-16208,497,-354,-148,86,570,1671,176,0.68267822265625,-0.6895751953125,0.1009521484375,-0.21917724609375,4.137
533,159,3198,-16110,538,-424,-114,139,570,1671,176,0.6827392578125,-0.68963623046875,0.10076904296875,-0.21905517578125,4.137
534,159,3270,-16045,608,-438,-79,180,570,1749,216,0.68267822265625,-0.689697265625,0.10064697265625,-0.218994140625,4.137
535,159,2881,-16002,529,-500,-17,236,570,1749,216,0.68267822265625,-0.68975830078125,0.1007080078125,-0.21881103515625,4.137
536,159,2810,-16079,534,-507,-32,182,570,1749,255,0.68255615234375,-0.68988037109375,0.10076904296875,-0.2186279296875,4.137
537,159,2784,-16249,56,-534,4,156,570,1749,255,0.682373046875,-0.69012451171875,0.100830078125,-0.21844482421875,4.137
538,159,2911,-16099,236,-521,-12,191,570,1867,216,0.6822509765625,-0.6903076171875,0.10089111328125,-0.21826171875,4.137
539,159,2679,-16118,112,-506,-4,210,570,1867,216,0.68212890625,-0.69049072265625,0.10101318359375,-0.218017578125,4.137
540,159,2619,-16035,160,-579,9,216,491,1710,255,0.681884765625,-0.69073486328125,0.1011962890625,-0.21783447265625,4.137
541,159,2674,-16063,80,-557,-6,228,491,1710,255,0.68170166015625,-0.6910400390625,0.10137939453125,-0.21759033203125,4.137
542,159,2854,-15932,276,-576,-8,203,452,1710,255,0.68145751953125,-0.6912841796875,0.1014404296875,-0.21746826171875,4.137
543,159,3314,-15669,638,-610,50,271,452,1710,255,0.6812744140625,-0.69140625,0.1014404296875,-0.217529296875,4.137
544,159,3403,-15759,741,-589,98,393,530,1749,255,0.68121337890625,-0.6915283203125,0.10150146484375,-0.217529296875,4.137
545,159,3063,-15654,1116,-495,149,542,530,1749,255,0.6812744140625,-0.69140625,0.10162353515625,-0.21746826171875,4.137
546,159,3261,-16255,241,-683,278,537,452,1710,294,0.68096923828125,-0.691650390625,0.10198974609375,-0.2174072265625,4.137
547,159,3770,-16276,449,-542,77,516,452,1710,294,0.6807861328125,-0.69189453125,0.10205078125,-0.2174072265625,4.137
548,159,3491,-15859,597,-513,73,649,609,1789,216,0.6807861328125,-0.69189453125,0.10205078125,-0.21728515625,4.137
549,159,3130,-15499,818,-486,39,690,609,1789,216,0.68096923828125,-0.6917724609375,0.1021728515625,-0.217041015625,4.137
550,159,2835,-15562,845,-427,53,670,491,1749,334,0.68096923828125,-0.6917724609375,0.10247802734375,-0.21685791015625,4.137
551,159,2698,-15843,741,-483,131,523,491,1749,334,0.68084716796875,-0.69189453125,0.102783203125,-0.21673583984375,4.137
552,159,2990,-15882,365,-509,69,538,530,1789,255,0.6807861328125,-0.6920166015625,0.10296630859375,-0.216552734375,4.137
553,159,3208,-15987,434,-608,60,664,530,1789,255,0.6806640625,-0.692138671875,0.1031494140625,-0.21630859375,4.137
554,159,3058,-15833,471,-360,-224,702,530,1671,294,0.6806640625,-0.69219970703125,0.103271484375,-0.21600341796875,4.137
555,159,2761,-15937,962,-346,-385,1075,530,1671,294,0.680908203125,-0.692138671875,0.103515625,-0.21539306640625,4.137
556,159,1025,-14253,1502,263,-844,1410,609,1631,255,0.681884765625,-0.69146728515625,0.10406494140625,-0.21405029296875,4.137
557,159,1897,-14037,2661,279,-1337,974,609,1631,255,0.68316650390625,-0.69049072265625,0.10382080078125,-0.213134765625,4.137
558,159,903,-14382,2241,276,-1467,844,570,1749,255,0.684326171875,-0.68975830078125,0.1038818359375,-0.21185302734375,4.137
559,159,1245,-14770,2120,202,-3043,209,570,1749,255,0.68536376953125,-0.68939208984375,0.10284423828125,-0.21026611328125,4.137
560,159,1656,-14581,3054,78,-3215,88,570,1710,255,0.68658447265625,-0.68878173828125,0.10150146484375,-0.2088623046875,4.137
561,159,2518,-15160,1921,-441,-3368,232,570,1710,255,0.6871337890625,-0.68890380859375,0.0999755859375,-0.2073974609375,4.137
562,159,2964,-15839,1003,-813,-3206,400,530,1671,334,0.6871337890625,-0.6895751953125,0.09869384765625,-0.20599365234375,4.137
563,159,3204,-16525,-208,-1357,-3229,721,530,1671,334,0.68658447265625,-0.69073486328125,0.09759521484375,-0.2042236328125,4.137
564,159,3509,-17031,-610,-1337,-2607,505,530,1710,294,0.68597412109375,-0.69189453125,0.0966796875,-0.202880859375,4.137
565,159,4462,-17786,-2029,-1863,-2024,303,530,1710,294,0.68487548828125,-0.693359375,0.095947265625,-0.20184326171875,4.137
566,159,4770,-18042,-3454,-1657,-1477,544,570,1671,255,0.68377685546875,-0.69482421875,0.09552001953125,-0.200927734375,4.137
567,159,3957,-18577,-3221,-1181,-1520,1019,570,1671,255,0.68304443359375,-0.6959228515625,0.09527587890625,-0.19970703125,4.137
568,159,3015,-19453,-3853,-1302,-1438,1174,570,1710,255,0.6822509765625,-0.6971435546875,0.09539794921875,-0.1982421875,4.137
569,159,2824,-19246,-4323,-1316,-1317,1130,570,1710,255,0.681396484375,-0.69830322265625,0.0955810546875,-0.1968994140625,4.137
570,159,2523,-18233,-4035,-770,-1224,1277,530,1789,334,0.6807861328125,-0.69927978515625,0.09576416015625,-0.195556640625,4.137
571,159,1867,-16907,-1742,-260,-1154,1398,530,1789,334,0.68060302734375,-0.69976806640625,0.0960693359375,-0.19415283203125,4.137
572,159,938,-15931,-75,-211,-889,1366,570,1749,294,0.68084716796875,-0.6998291015625,0.0966796875,-0.19281005859375,4.137
573,159,82,-15428,312,-318,-767,1018,570,1749,294,0.68109130859375,-0.6998291015625,0.09735107421875,-0.19140625,4.137
574,159,70,-15299,526,-288,-802,520,609,1749,294,0.681396484375,-0.69976806640625,0.09783935546875,-0.1903076171875,4.137
575,159,826,-15171,386,-416,-667,-15,609,1749,294,0.6815185546875,-0.69989013671875,0.097900390625,-0.18963623046875,4.137
576,159,1345,-15169,436,-270,-807,-160,570,1749,334,0.68157958984375,-0.699951171875,0.09771728515625,-0.18914794921875,4.137
577,159,1480,-15707,472,-209,-948,-195,570,1749,334,0.68170166015625,-0.7000732421875,0.09735107421875,-0.18865966796875,4.137
578,159,1777,-16347,-574,-271,-1117,-256,609,1789,334,0.6815185546875,-0.700439453125,0.096923828125,-0.1881103515625,4.137
579,159,2362,-16574,-948,-171,-1281,-330,609,1789,334,0.6812744140625,-0.70086669921875,0.09619140625,-0.1876220703125,4.137
580,159,3054,-16727,-1050,-101,-962,-492,609,1789,373,0.68096923828125,-0.7012939453125,0.09539794921875,-0.1875,4.137
581,159,3112,-17006,-1137,28,-841,-380,609,1789,373,0.68072509765625,-0.70166015625,0.0947265625,-0.1873779296875,4.137
582,159,3081,-17201,-874,-72,-944,-323,609,1710,334,0.6805419921875,-0.7020263671875,0.09405517578125,-0.18719482421875,4.137
583,159,3397,-17201,-874,-284,-959,-189,609,1710,334,0.68023681640625,-0.70245361328125,0.09332275390625,-0.18695068359375,4.137
584,159,3143,-17145,-1061,-499,-1041,59,570,1749,255,0.679931640625,-0.70294189453125,0.0927734375,-0.18646240234375,4.137
585,159,2944,-16651,-736,-590,-1115,244,570,1749,255,0.6796875,-0.70343017578125,0.09234619140625,-0.18585205078125,4.137
586,159,2589,-15909,-240,-683,-974,345,648,1671,334,0.679443359375,-0.703857421875,0.092041015625,-0.185302734375,4.137
587,159,1676,-15654,145,-603,-839,163,648,1671,334,0.6793212890625,-0.7041015625,0.0919189453125,-0.1846923828125,4.137
588,159,1312,-15475,770,-722,-823,-168,530,1710,334,0.6793212890625,-0.70428466796875,0.091796875,-0.1842041015625,4.137
589,159,1362,-15412,575,-887,-892,-395,530,1710,334,0.67913818359375,-0.70458984375,0.09149169921875,-0.18377685546875,4.137
590,159,1358,-15753,180,-966,-997,-547,648,1789,334,0.67889404296875,-0.70501708984375,0.09112548828125,-0.18328857421875,4.137
591,159,1419,-15947,-286,-915,-1179,-551,648,1789,334,0.67852783203125,-0.70556640625,0.09063720703125,-0.1827392578125,4.137
592,159,1823,-16044,-714,-908,-1333,-690,648,1710,334,0.67803955078125,-0.70623779296875,0.0899658203125,-0.18218994140625,4.137
593,159,2474,-16423,-1219,-677,-1302,-789,648,1710,334,0.67755126953125,-0.7069091796875,0.08905029296875,-0.181884765625,4.137
594,159,3278,-16487,-1490,-410,-1339,-754,491,1749,373,0.677001953125,-0.70758056640625,0.0880126953125,-0.18170166015625,4.137
595,159,3414,-16522,-742,-174,-1368,-544,491,1749,373,0.6767578125,-0.7080078125,0.08697509765625,-0.1815185546875,4.137
596,159,3328,-16477,-483,-246,-1205,-417,530,1789,412,0.676513671875,-0.70843505859375,0.0860595703125,-0.181396484375,4.137
597,159,3353,-16631,-210,-372,-1088,-345,530,1789,412,0.67620849609375,-0.70880126953125,0.08526611328125,-0.1812744140625,4.137
598,159,3487,-16492,-552,-596,-1009,-304,530,1749,412,0.67578125,-0.70928955078125,0.08453369140625,-0.18121337890625,4.137
599,159,3471,-16685,-813,-631,-947,-166,530,1749,412,0.67535400390625,-0.7098388671875,0.08392333984375,-0.1810302734375,4.137
600,159,3368,-16764,-1188,-767,-917,-46,570,1789,334,0.67486572265625,-0.71051025390625,0.08343505859375,-0.18072509765625,4.137
601,159,3403,-16618,-1554,-860,-873,92,570,1789,334,0.67425537109375,-0.711181640625,0.0830078125,-0.18035888671875,4.137
602,159,3128,-16142,-966,-702,-916,140,570,1710,373,0.673828125,-0.71173095703125,0.08258056640625,-0.179931640625,4.137
603,159,2397,-16100,-498,-601,-835,117,570,1710,373,0.673583984375,-0.71209716796875,0.08233642578125,-0.17950439453125,4.137
604,159,1823,-16253,-178,-752,-840,-67,609,1749,334,0.67340087890625,-0.71246337890625,0.0821533203125,-0.178955078125,4.137
605,159,1861,-16340,-908,-1090,-807,-286,609,1749,334,0.6728515625,-0.71307373046875,0.0819091796875,-0.178466796875,4.137
606,159,2426,-16192,-1323,-999,-682,-462,570,1749,294,0.67230224609375,-0.7137451171875,0.08148193359375,-0.17822265625,4.137
607,159,2659,-16140,-1857,-787,-517,-370,570,1749,294,0.67169189453125,-0.71441650390625,0.08111572265625,-0.17803955078125,4.137
608,159,2633,-16273,-1095,-421,-594,-295,570,1749,334,0.67138671875,-0.71478271484375,0.08074951171875,-0.1778564453125,4.137
609,159,2697,-16035,-811,-399,-614,-340,570,1749,334,0.671142578125,-0.715087890625,0.08026123046875,-0.177734375,4.137
610,159,2502,-16334,-233,-499,-530,-510,609,1671,412,0.67095947265625,-0.71533203125,0.079833984375,-0.177734375,4.137
611,159,2625,-16674,-764,-758,-456,-676,609,1671,412,0.67047119140625,-0.7158203125,0.07940673828125,-0.1778564453125,4.137
612,159,3333,-16597,-1363,-949,-420,-727,530,1789,452,0.669677734375,-0.71649169921875,0.078857421875,-0.1781005859375,4.137
613,159,3325,-16931,-1762,-884,-276,-717,530,1789,452,0.6689453125,-0.71722412109375,0.07843017578125,-0.1783447265625,4.137
614,159,3152,-17351,-2353,-856,-69,-683,570,1631,412,0.6680908203125,-0.71795654296875,0.078125,-0.1785888671875,4.137
615,159,3459,-17455,-2922,-771,37,-617,570,1631,412,0.66729736328125,-0.71868896484375,0.07781982421875,-0.1788330078125,4.137
616,159,3409,-17328,-3014,-582,61,-295,530,1749,334,0.6666259765625,-0.71929931640625,0.07769775390625,-0.178955078125,4.137
617,159,2727,-16674,-2573,-453,95,-152,530,1749,334,0.66607666015625,-0.71978759765625,0.07769775390625,-0.178955078125,4.137
618,159,2198,-17182,-2196,-392,1057,-543,452,1710,412,0.66552734375,-0.7200927734375,0.07806396484375,-0.17950439453125,4.137
619,159,2156,-16526,-1957,-17,1497,-588,452,1710,412,0.6651611328125,-0.72021484375,0.07855224609375,-0.18035888671875,4.137
620,159,1833,-15630,-898,218,1930,-567,570,1749,373,0.66510009765625,-0.71990966796875,0.07928466796875,-0.18133544921875,4.137
621,159,1354,-15167,-717,183,1588,-554,570,1749,373,0.6651611328125,-0.7196044921875,0.0799560546875,-0.1820068359375,4.137
622,159,1313,-14762,462,-84,696,-989,530,1749,373,0.6654052734375,-0.71923828125,0.080078125,-0.18255615234375,4.137
623,159,1448,-15709,-727,-655,240,-1382,530,1749,373,0.66497802734375,-0.71954345703125,0.079833984375,-0.18292236328125,4.137
624,159,1908,-16525,-1221,-401,271,-1549,452,1749,373,0.66455078125,-0.7198486328125,0.0794677734375,-0.18353271484375,4.137
625,159,3193,-16487,-1263,-320,473,-1668,452,1749,373,0.6640625,-0.72015380859375,0.07879638671875,-0.18450927734375,4.137
626,159,3770,-16202,-1500,-332,717,-1481,609,1710,412,0.66351318359375,-0.72039794921875,0.0782470703125,-0.1856689453125,4.137
627,159,3591,-16664,-1595,-73,645,-1139,609,1710,412,0.6630859375,-0.7205810546875,0.07781982421875,-0.18658447265625,4.137
628,159,3910,-16570,-1060,104,342,-764,491,1789,373,0.6629638671875,-0.7205810546875,0.07733154296875,-0.187255859375,4.137
629,159,4594,-16240,-585,167,4,-325,491,1789,373,0.6629638671875,-0.72052001953125,0.07672119140625,-0.1878662109375,4.137
630,159,5323,-16180,-685,68,-293,78,452,1671,373,0.66290283203125,-0.72052001953125,0.07611083984375,-0.188232421875,4.137
631,159,5120,-15780,-70,113,-274,471,452,1671,373,0.66302490234375,-0.72039794921875,0.0755615234375,-0.1885986328125,4.137
632,159,4859,-15913,-395,-161,87,754,452,1671,294,0.6630859375,-0.72027587890625,0.075439453125,-0.18878173828125,4.137
633,159,3718,-15692,-106,-189,498,1042,452,1671,294,0.66326904296875,-0.72003173828125,0.0758056640625,-0.1888427734375,4.137
634,159,2823,-15714,-148,-202,616,1097,530,1710,334,0.66351318359375,-0.71978759765625,0.0765380859375,-0.188720703125,4.137
635,159,1966,-15354,430,-238,446,912,530,1710,334,0.6639404296875,-0.71942138671875,0.07733154296875,-0.1883544921875,4.137
636,159,2011,-15222,243,-376,140,604,530,1828,334,0.66424560546875,-0.71917724609375,0.077880859375,-0.18798828125,4.137
637,159,1835,-15275,-254,-284,-172,362,530,1828,334,0.66436767578125,-0.7191162109375,0.07818603515625,-0.18756103515625,4.137
638,159,1803,-15649,-652,-347,-472,-1,412,1789,334,0.66436767578125,-0.71923828125,0.07818603515625,-0.18707275390625,4.137
639,159,2202,-16187,-1384,-209,-508,-250,412,1789,334,0.6641845703125,-0.71954345703125,0.0780029296875,-0.186767578125,4.137
640,159,2475,-16380,-1441,-33,-647,-378,530,1828,373,0.6640625,-0.7197265625,0.07763671875,-0.1865234375,4.137
641,159,2649,-17245,-1484,-4,-278,-317,530,1828,373,0.6639404296875,-0.71990966796875,0.077392578125,-0.1864013671875,4.137
642,159,3061,-17016,-2250,-21,-281,-71,491,1789,373,0.6636962890625,-0.72021484375,0.0772705078125,-0.186279296875,4.137
643,159,3563,-16802,-2114,-45,-34,-46,491,1789,373,0.66339111328125,-0.720458984375,0.07708740234375,-0.18634033203125,4.137
644,159,3778,-16877,-2286,-55,174,-102,530,1789,452,0.66302490234375,-0.72076416015625,0.0770263671875,-0.1865234375,4.137
645,159,3675,-17004,-2780,84,599,147,530,1789,452,0.66265869140625,-0.72100830078125,0.07720947265625,-0.18682861328125,4.137
646,159,3170,-16944,-2438,278,945,187,570,1789,334,0.66253662109375,-0.720947265625,0.07763671875,-0.18707275390625,4.137
647,159,2754,-17205,-2511,440,1528,164,570,1789,334,0.6624755859375,-0.7208251953125,0.07830810546875,-0.1876220703125,4.137
648,159,2649,-16690,-2374,695,1575,282,530,1710,334,0.66253662109375,-0.7205810546875,0.0791015625,-0.1881103515625,4.137
649,159,2854,-15626,-1702,1078,1362,383,530,1710,334,0.66290283203125,-0.7200927734375,0.07965087890625,-0.18853759765625,4.137
650,159,2612,-16146,-1392,1381,1101,486,491,1710,334,0.6634521484375,-0.71942138671875,0.0802001953125,-0.1888427734375,4.137
651,159,2519,-16116,-706,1526,1070,366,491,1710,334,0.66424560546875,-0.71856689453125,0.0806884765625,-0.18914794921875,4.137
652,159,2444,-15765,-591,1549,1128,342,609,1710,373,0.6650390625,-0.7176513671875,0.0811767578125,-0.1895751953125,4.137
653,159,2403,-15840,-420,1563,1203,201,609,1710,373,0.66583251953125,-0.71673583984375,0.08160400390625,-0.19000244140625,4.137
654,159,2552,-15759,266,1545,1056,39,452,1789,373,0.666748046875,-0.7156982421875,0.0819091796875,-0.190673828125,4.137
655,159,2384,-15607,759,1385,941,-135,452,1789,373,0.66766357421875,-0.714599609375,0.08209228515625,-0.1912841796875,4.137
656,159,2391,-15965,257,1152,915,-315,530,1789,412,0.6683349609375,-0.71380615234375,0.082275390625,-0.19195556640625,4.137
657,159,2598,-16178,-453,985,839,-426,530,1789,412,0.668701171875,-0.71331787109375,0.08233642578125,-0.19256591796875,4.137
658,159,2784,-16543,-1119,872,806,-456,530,1749,373,0.66888427734375,-0.7130126953125,0.08233642578125,-0.193115234375,4.137
659,159,2984,-16731,-1680,877,874,-509,530,1749,373,0.6689453125,-0.7127685546875,0.08233642578125,-0.1937255859375,4.137
660,159,3101,-17034,-1917,895,924,-491,491,1671,373,0.66900634765625,-0.7125244140625,0.0823974609375,-0.19439697265625,4.137
661,159,2910,-17293,-2168,836,1057,-482,491,1671,373,0.6689453125,-0.71234130859375,0.08258056640625,-0.19500732421875,4.137
