ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2816,159,-4987,-15808,-1616,196,-781,212,1612,1356,806,0.6827392578125,-0.62908935546875,0.3660888671875,-0.06231689453125,4.142
2817,159,-4950,-15960,-1664,442,-550,402,1690,1435,727,0.68292236328125,-0.629150390625,0.3656005859375,-0.0625,4.142
2818,159,-5277,-15652,-1687,558,-242,622,1690,1435,727,0.68304443359375,-0.62908935546875,0.36541748046875,-0.0626220703125,4.142
2819,159,-5360,-15238,-1541,433,-15,762,1690,1435,766,0.68310546875,-0.6290283203125,0.36541748046875,-0.06268310546875,4.142
2820,159,-5459,-14799,-1328,339,173,908,1690,1435,766,0.68310546875,-0.62890625,0.36566162109375,-0.062744140625,4.142
2821,159,-5687,-14338,-1206,199,377,895,1651,1513,688,0.68304443359375,-0.6287841796875,0.365966796875,-0.062744140625,4.142
2822,159,-5949,-14113,-1201,134,591,899,1651,1513,688,0.68292236328125,-0.62860107421875,0.36651611328125,-0.062744140625,4.142
2823,159,-6434,-13943,-1162,124,710,916,1690,1474,688,0.68280029296875,-0.62835693359375,0.3671875,-0.0626220703125,4.142
2824,159,-6901,-14155,-986,174,766,829,1690,1474,688,0.68280029296875,-0.62799072265625,0.367919921875,-0.06243896484375,4.142
2825,159,-7188,-14368,-783,209,749,754,1612,1513,766,0.6827392578125,-0.62762451171875,0.36859130859375,-0.06243896484375,4.142
2826,159,-7031,-14392,-1031,215,619,592,1612,1513,766,0.6826171875,-0.62738037109375,0.36920166015625,-0.06243896484375,4.142
2827,159,-6975,-14435,-1047,258,375,455,1730,1435,727,0.68267822265625,-0.62713623046875,0.36956787109375,-0.0623779296875,4.142
2828,159,-7073,-14221,-1068,344,371,460,1730,1435,727,0.6827392578125,-0.6268310546875,0.3699951171875,-0.062255859375,4.142
2829,159,-7017,-14401,-1234,400,286,421,1690,1435,766,0.68280029296875,-0.6265869140625,0.370361328125,-0.06219482421875,4.142
2830,159,-7096,-14526,-1340,534,107,288,1690,1435,766,0.68292236328125,-0.6263427734375,0.37054443359375,-0.06219482421875,4.142
2831,159,-7053,-14646,-1559,519,44,173,1612,1395,766,0.68292236328125,-0.62615966796875,0.3707275390625,-0.06219482421875,4.142
2832,159,-6729,-14859,-1692,486,-56,175,1612,1395,766,0.6829833984375,-0.6260986328125,0.37078857421875,-0.06231689453125,4.142
2833,159,-6384,-14911,-1683,434,0,248,1690,1435,727,0.6829833984375,-0.62603759765625,0.37078857421875,-0.0623779296875,4.142
2834,159,-5937,-15161,-1609,318,35,300,1690,1435,727,0.6829833984375,-0.6260986328125,0.37078857421875,-0.06256103515625,4.142
2835,159,-5624,-15098,-1747,175,84,436,1651,1474,845,0.68280029296875,-0.626220703125,0.370849609375,-0.06280517578125,4.142
2836,159,-5336,-14627,-1542,23,357,718,1651,1474,845,0.6824951171875,-0.6263427734375,0.37109375,-0.06298828125,4.142
2837,159,-5370,-14231,-1369,-158,806,922,1690,1356,727,0.68218994140625,-0.62640380859375,0.37158203125,-0.06317138671875,4.142
2838,159,-5549,-13918,-1321,-302,1214,1136,1690,1356,727,0.68170166015625,-0.62646484375,0.37237548828125,-0.063232421875,4.142
2839,159,-5816,-13888,-1172,-431,1626,1250,1612,1395,727,0.68115234375,-0.62640380859375,0.37347412109375,-0.06341552734375,4.142
2840,159,-6328,-13814,-1176,-398,1980,1335,1612,1395,727,0.68048095703125,-0.62628173828125,0.3748779296875,-0.0635986328125,4.142
2841,159,-6883,-13780,-1116,-434,2134,1364,1651,1435,727,0.6798095703125,-0.6259765625,0.37646484375,-0.06365966796875,4.142
2842,159,-7468,-13804,-1346,-544,2234,1237,1651,1435,727,0.6790771484375,-0.62579345703125,0.37811279296875,-0.06365966796875,4.142
2843,159,-7897,-14128,-1420,-556,2143,1137,1690,1435,727,0.6783447265625,-0.6256103515625,0.3797607421875,-0.06353759765625,4.142
2844,159,-8365,-14339,-1738,-442,1938,1080,1690,1435,727,0.67767333984375,-0.6253662109375,0.38140869140625,-0.0633544921875,4.142
2845,159,-8682,-14702,-1852,-372,1623,1022,1690,1435,766,0.67706298828125,-0.62518310546875,0.3828125,-0.06317138671875,4.142
2846,159,-8725,-14859,-1939,-300,1286,1024,1690,1435,766,0.676513671875,-0.625,0.3841552734375,-0.06280517578125,4.142
2847,159,-8649,-14974,-2070,-269,945,1038,1690,1435,766,0.67608642578125,-0.62481689453125,0.38525390625,-0.0623779296875,4.142
2848,159,-8666,-15045,-1918,-263,803,1091,1690,1435,766,0.67572021484375,-0.62457275390625,0.38629150390625,-0.06182861328125,4.142
2849,159,-8544,-14973,-2035,-278,522,1177,1572,1395,845,0.67535400390625,-0.62445068359375,0.38726806640625,-0.06134033203125,4.142
2850,159,-8405,-14755,-1790,-271,515,1258,1572,1395,845,0.675048828125,-0.624267578125,0.3883056640625,-0.06072998046875,4.142
2851,159,-8390,-14583,-1740,-246,444,1330,1612,1395,766,0.6748046875,-0.62396240234375,0.38922119140625,-0.06005859375,4.142
2852,159,-8379,-14422,-1665,-304,417,1340,1612,1395,766,0.674560546875,-0.62371826171875,0.39019775390625,-0.059326171875,4.142
2853,159,-8524,-14499,-1484,-285,551,1321,1690,1395,727,0.67437744140625,-0.62335205078125,0.39117431640625,-0.05859375,4.142
2854,159,-8676,-14645,-1661,-98,671,1391,1690,1395,727,0.6741943359375,-0.6229248046875,0.39227294921875,-0.057861328125,4.142
2855,159,-8598,-14715,-1542,-11,671,1379,1730,1395,806,0.674072265625,-0.6224365234375,0.393310546875,-0.05731201171875,4.142
2856,159,-8535,-14715,-1586,-95,675,1260,1730,1395,806,0.6739501953125,-0.6220703125,0.394287109375,-0.0567626953125,4.142
2857,159,-8520,-14619,-1615,-227,753,1135,1730,1356,845,0.67364501953125,-0.62176513671875,0.395263671875,-0.0562744140625,4.142
2858,159,-8240,-14668,-1589,-354,693,1090,1730,1356,845,0.67333984375,-0.62158203125,0.3961181640625,-0.055908203125,4.142
2859,159,-7913,-14608,-1620,-313,641,1020,1730,1435,845,0.67303466796875,-0.6214599609375,0.39691162109375,-0.0555419921875,4.142
2860,159,-7727,-14515,-1646,-342,670,1005,1730,1435,845,0.67266845703125,-0.62139892578125,0.39764404296875,-0.0552978515625,4.142
2861,159,-7830,-14555,-1581,-176,912,1015,1690,1395,766,0.67242431640625,-0.62115478515625,0.39849853515625,-0.05511474609375,4.142
2862,159,-7935,-14573,-1736,-142,1084,1083,1690,1395,766,0.67205810546875,-0.62091064453125,0.39947509765625,-0.054931640625,4.142
2863,159,-7837,-14529,-1852,-267,1145,1115,1730,1395,806,0.671630859375,-0.62078857421875,0.40045166015625,-0.0548095703125,4.142
2864,159,-7710,-14496,-1878,-382,947,1097,1730,1395,806,0.67120361328125,-0.62066650390625,0.4013671875,-0.0545654296875,4.142
2865,159,-7591,-14132,-1953,-465,827,1118,1612,1356,766,0.67071533203125,-0.62066650390625,0.4022216796875,-0.05426025390625,4.142
2866,159,-7469,-13815,-1828,-548,781,1224,1612,1356,766,0.6702880859375,-0.62060546875,0.40313720703125,-0.05389404296875,4.142
2867,159,-7418,-13674,-1698,-646,863,1319,1690,1395,806,0.6697998046875,-0.62054443359375,0.404052734375,-0.053466796875,4.142
2868,159,-7491,-13828,-2035,-581,973,1461,1690,1395,806,0.669189453125,-0.6204833984375,0.4051513671875,-0.05303955078125,4.142
2869,159,-7563,-14341,-2187,-512,1043,1616,1690,1277,924,0.66864013671875,-0.62042236328125,0.40631103515625,-0.05267333984375,4.142
2870,159,-8081,-14838,-2287,-227,1033,1848,1690,1277,924,0.66815185546875,-0.6201171875,0.4075927734375,-0.05224609375,4.142
2871,159,-8282,-14772,-2349,-34,926,1996,1730,1277,806,0.6678466796875,-0.61962890625,0.40887451171875,-0.0516357421875,4.142
2872,159,-8519,-14462,-2078,110,705,2033,1730,1277,806,0.667724609375,-0.6190185546875,0.41009521484375,-0.0509033203125,4.142
2873,159,-8445,-13887,-2015,19,681,2033,1730,1356,806,0.66754150390625,-0.618408203125,0.411376953125,-0.05010986328125,4.142
2874,159,-8230,-13489,-1984,-23,662,2023,1730,1356,806,0.66741943359375,-0.61785888671875,0.41259765625,-0.04925537109375,4.142
2875,159,-8331,-13162,-1778,-195,752,1978,1769,1356,845,0.66717529296875,-0.6173095703125,0.41387939453125,-0.0484619140625,4.142
2876,159,-8409,-13144,-1941,-285,912,1923,1769,1356,845,0.66680908203125,-0.6168212890625,0.415283203125,-0.04766845703125,4.142
2877,159,-8681,-13115,-1951,-370,1021,1870,1769,1277,806,0.66644287109375,-0.6163330078125,0.41668701171875,-0.04681396484375,4.142
2878,159,-9076,-13458,-1897,-372,1066,1964,1769,1277,806,0.66607666015625,-0.61578369140625,0.41815185546875,-0.0458984375,4.142
2879,159,-9506,-13695,-1968,-159,995,1866,1730,1317,963,0.66571044921875,-0.615234375,0.41961669921875,-0.04522705078125,4.142
2880,159,-9640,-13832,-1998,-144,747,1799,1730,1317,963,0.6654052734375,-0.61468505859375,0.42095947265625,-0.04443359375,4.142
2881,159,-9511,-13716,-2107,-224,379,1715,1730,1317,924,0.66522216796875,-0.6142578125,0.42205810546875,-0.04351806640625,4.142
2882,159,-9262,-13821,-2148,-296,111,1627,1730,1317,924,0.66497802734375,-0.6138916015625,0.4229736328125,-0.0426025390625,4.142
2883,159,-8956,-13836,-1939,-347,-173,1539,1730,1277,884,0.6649169921875,-0.61358642578125,0.42364501953125,-0.0416259765625,4.142
2884,159,-8795,-13667,-2014,-403,-291,1525,1730,1277,884,0.664794921875,-0.61334228515625,0.42425537109375,-0.0406494140625,4.142
2885,159,-8502,-13605,-2132,-545,-329,1545,1769,1277,845,0.6646728515625,-0.6131591796875,0.42486572265625,-0.03961181640625,4.142
2886,159,-8281,-13921,-1996,-569,-201,1580,1769,1277,845,0.66455078125,-0.613037109375,0.42535400390625,-0.0386962890625,4.142
2887,159,-8460,-13995,-2018,-539,-41,1699,1730,1277,884,0.664306640625,-0.61285400390625,0.42608642578125,-0.03778076171875,4.142
2888,159,-8602,-13768,-1959,-552,207,1788,1730,1277,884,0.66400146484375,-0.61260986328125,0.42694091796875,-0.03692626953125,4.142
2889,159,-9082,-13728,-1648,-414,362,1870,1730,1238,806,0.66387939453125,-0.61212158203125,0.4278564453125,-0.0360107421875,4.142
2890,159,-9403,-13313,-1620,-404,349,1956,1730,1238,806,0.663818359375,-0.61151123046875,0.428955078125,-0.03485107421875,4.142
2891,159,-9566,-12761,-1742,-484,367,2068,1808,1238,845,0.66363525390625,-0.61090087890625,0.43023681640625,-0.0335693359375,4.142
2892,159,-9701,-12595,-1846,-412,221,2124,1808,1238,845,0.6634521484375,-0.61029052734375,0.43145751953125,-0.0322265625,4.142
2893,159,-9993,-12364,-2000,-371,27,2157,1730,1277,845,0.663330078125,-0.609619140625,0.43267822265625,-0.03076171875,4.142
2894,159,-10321,-12546,-1853,-456,-94,2193,1730,1277,845,0.6632080078125,-0.60894775390625,0.43389892578125,-0.0291748046875,4.142
2895,159,-10440,-12864,-2097,-487,-432,2107,1808,1317,806,0.66314697265625,-0.6083984375,0.43487548828125,-0.0274658203125,4.142
2896,159,-10296,-13362,-2262,-548,-841,1999,1808,1317,806,0.6632080078125,-0.60797119140625,0.435546875,-0.02581787109375,4.142
2897,159,-10013,-13861,-2138,-519,-1463,1916,1769,1238,766,0.6634521484375,-0.6075439453125,0.43585205078125,-0.02398681640625,4.142
2898,159,-9818,-13875,-2251,-529,-1918,1904,1769,1238,766,0.663818359375,-0.60723876953125,0.43585205078125,-0.0220947265625,4.142
2899,159,-9694,-13631,-2329,-492,-2268,1952,1808,1238,845,0.6641845703125,-0.60693359375,0.435791015625,-0.02008056640625,4.142
2900,159,-9302,-13207,-2188,-498,-2563,2073,1808,1238,845,0.6646728515625,-0.6065673828125,0.43560791015625,-0.0179443359375,4.142
2901,159,-8854,-13382,-1589,-543,-2757,2220,1848,1238,884,0.665283203125,-0.606201171875,0.43524169921875,-0.01580810546875,4.142
2902,159,-8685,-13432,-1558,-294,-2866,2194,1848,1238,884,0.66607666015625,-0.60577392578125,0.43475341796875,-0.0137939453125,4.142
2903,159,-8619,-13026,-1198,-372,-2701,2099,1808,1238,766,0.6668701171875,-0.60528564453125,0.43426513671875,-0.01177978515625,4.142
2904,159,-8584,-12822,-1060,-509,-2459,1959,1808,1238,766,0.6676025390625,-0.60479736328125,0.43377685546875,-0.0098876953125,4.142
2905,159,-8765,-12305,-1006,-470,-2182,1860,1848,1199,766,0.66827392578125,-0.60430908203125,0.43353271484375,-0.008056640625,4.142
2906,159,-9156,-12010,-989,-437,-1973,1732,1848,1199,766,0.66888427734375,-0.603759765625,0.433349609375,-0.00616455078125,4.142
2907,159,-9953,-11741,-1271,-362,-1881,1651,1887,1120,766,0.66943359375,-0.6031494140625,0.4334716796875,-0.004150390625,4.142
2908,159,-10639,-11624,-1059,-323,-2074,1579,1887,1120,766,0.6700439453125,-0.6024169921875,0.43353271484375,-0.001953125,4.142
2909,159,-11183,-11598,-1063,-502,-2417,1573,1887,1199,806,0.670654296875,-0.60174560546875,0.43353271484375,0.00042724609375,4.142
2910,159,-11577,-11843,-1249,-887,-2835,1653,1887,1199,806,0.671142578125,-0.60125732421875,0.433349609375,0.00311279296875,4.142
2911,159,-11852,-12406,-1455,-867,-3557,1576,1808,1199,766,0.67181396484375,-0.60089111328125,0.432861328125,0.00592041015625,4.142
2912,159,-12028,-12941,-1282,-676,-4435,1133,1808,1199,766,0.6728515625,-0.60052490234375,0.43170166015625,0.0087890625,4.142
2913,159,-11907,-13345,-1671,-796,-5290,725,1966,1199,727,0.67401123046875,-0.60040283203125,0.42999267578125,0.0118408203125,4.142
2914,159,-13357,-14031,-849,-518,-5174,76,1966,1199,727,0.67547607421875,-0.60009765625,0.4281005859375,0.0146484375,4.142
2915,159,-14128,-15286,-1879,299,-4811,-272,1848,1199,727,0.67681884765625,-0.59979248046875,0.42626953125,0.0167236328125,4.142
2916,159,-13358,-16356,-2779,613,-5172,203,1848,1199,727,0.67828369140625,-0.5994873046875,0.42431640625,0.018798828125,4.142
2917,159,-10968,-17432,-2417,478,-6003,1171,1808,1159,766,0.67987060546875,-0.59918212890625,0.4219970703125,0.0211181640625,4.142
2918,159,-7383,-16868,-1589,-147,-6998,1802,1808,1159,766,0.681640625,-0.59918212890625,0.41900634765625,0.02374267578125,4.142
2919,159,-3911,-16223,-1607,-529,-7671,1399,1926,1120,727,0.68341064453125,-0.599609375,0.415283203125,0.0262451171875,4.142
2920,159,-2193,-15240,-1185,-1105,-7125,1183,1926,1120,727,0.68487548828125,-0.600341796875,0.41156005859375,0.028564453125,4.142
2921,159,-1607,-14885,-945,-1520,-4907,1059,1887,1120,688,0.68560791015625,-0.60137939453125,0.40875244140625,0.02996826171875,4.142
2922,159,-1894,-15199,-865,-1149,-2737,706,1887,1120,688,0.6859130859375,-0.60235595703125,0.40673828125,0.03033447265625,4.142
2923,159,-2716,-14742,-211,-616,-357,287,1926,1159,570,0.68597412109375,-0.6031494140625,0.40557861328125,0.02947998046875,4.142
2924,159,-3897,-13671,313,-88,2157,153,1926,1159,570,0.68572998046875,-0.6036376953125,0.4053955078125,0.02752685546875,4.142
2925,159,-5556,-13435,165,135,4177,279,1966,1081,609,0.68511962890625,-0.6038818359375,0.40625,0.02496337890625,4.142
2926,159,-8656,-14267,-392,511,5112,630,1966,1081,609,0.68426513671875,-0.6036376953125,0.40826416015625,0.02276611328125,4.142
2927,159,-9911,-14707,-993,1065,4537,806,2005,1120,688,0.68353271484375,-0.60308837890625,0.410400390625,0.02093505859375,4.142
2928,159,-11196,-15227,-1497,1206,3156,703,2005,1120,688,0.68310546875,-0.6024169921875,0.412109375,0.019775390625,4.142
2929,159,-11609,-14933,-1611,1248,1560,509,1926,1081,688,0.68310546875,-0.60174560546875,0.4132080078125,0.01922607421875,4.142
2930,159,-10788,-14192,-1344,1200,351,528,1926,1081,688,0.68341064453125,-0.60107421875,0.41363525390625,0.0191650390625,4.142
2931,159,-9623,-13590,-871,1160,-289,626,1887,1159,688,0.6839599609375,-0.60040283203125,0.4136962890625,0.0191650390625,4.142
2932,159,-8603,-13066,-508,877,-301,632,1887,1159,688,0.68450927734375,-0.599853515625,0.41357421875,0.01904296875,4.142
2933,159,-7791,-12793,-453,427,59,556,1926,1159,766,0.684814453125,-0.59967041015625,0.4134521484375,0.0186767578125,4.142
2934,159,-7587,-12983,-637,257,435,535,1926,1159,766,0.684814453125,-0.599609375,0.4134521484375,0.0181884765625,4.142
2935,159,-7925,-13195,-752,358,523,284,1926,1120,648,0.6849365234375,-0.59954833984375,0.41339111328125,0.01763916015625,4.142
2936,159,-7979,-13129,-932,515,560,61,1926,1120,648,0.68505859375,-0.5994873046875,0.413330078125,0.0169677734375,4.142
2937,159,-8180,-13222,-750,538,548,-137,1887,1120,648,0.6851806640625,-0.59942626953125,0.4132080078125,0.0162353515625,4.142
2938,159,-8193,-13760,-687,802,715,-203,1887,1120,648,0.6854248046875,-0.59930419921875,0.41302490234375,0.0152587890625,4.142
2939,159,-8029,-14126,-693,1170,1006,-151,1966,1081,648,0.685791015625,-0.5989990234375,0.41290283203125,0.0140380859375,4.142
2940,159,-8131,-14218,-620,1236,1394,-154,1966,1081,648,0.68609619140625,-0.59869384765625,0.41290283203125,0.0126953125,4.142
2941,159,-8309,-14105,-675,1051,1949,-105,1887,1120,688,0.68603515625,-0.59844970703125,0.413330078125,0.01116943359375,4.142
2942,159,-8717,-13787,-762,865,2433,-1,1887,1120,688,0.685791015625,-0.59820556640625,0.4141845703125,0.009765625,4.142
2943,159,-9415,-13595,-805,824,2555,8,1926,1199,688,0.68548583984375,-0.59783935546875,0.41522216796875,0.00848388671875,4.142
2944,159,-9933,-13410,-838,640,2427,-77,1926,1199,688,0.68511962890625,-0.59747314453125,0.41632080078125,0.0074462890625,4.142
2945,159,-10235,-13411,-1122,430,2060,-264,1887,1199,727,0.6846923828125,-0.59735107421875,0.41729736328125,0.00653076171875,4.142
2946,159,-10153,-13274,-1136,417,1585,-425,1887,1199,727,0.68438720703125,-0.59722900390625,0.41796875,0.00579833984375,4.142
2947,159,-10001,-12941,-1104,387,1117,-609,1966,1081,727,0.6842041015625,-0.59716796875,0.41839599609375,0.00518798828125,4.142
2948,159,-9908,-12787,-882,355,891,-777,1966,1081,727,0.6842041015625,-0.5970458984375,0.4185791015625,0.004638671875,4.142
2949,159,-9795,-12886,-890,358,795,-899,1848,1159,609,0.6842041015625,-0.59698486328125,0.41864013671875,0.00408935546875,4.142
2950,159,-9874,-12942,-822,449,757,-992,1848,1159,609,0.68426513671875,-0.596923828125,0.418701171875,0.00347900390625,4.142
2951,159,-10198,-13133,-706,401,810,-1001,1926,1159,766,0.68426513671875,-0.5968017578125,0.41876220703125,0.0028076171875,4.142
2952,159,-10591,-13308,-622,483,783,-1038,1926,1159,766,0.684326171875,-0.5966796875,0.41888427734375,0.00213623046875,4.142
2953,159,-10878,-13380,-719,795,776,-913,1887,1159,806,0.6844482421875,-0.59637451171875,0.41912841796875,0.00146484375,4.142
2954,159,-10984,-13249,-683,856,722,-728,1887,1159,806,0.68463134765625,-0.595947265625,0.41943359375,0.00091552734375,4.142
2955,159,-11405,-13458,-726,849,528,-596,1887,1159,688,0.6849365234375,-0.595458984375,0.419677734375,0.00067138671875,4.142
2956,159,-11581,-13293,-905,890,114,-568,1887,1159,688,0.685302734375,-0.59490966796875,0.41986083984375,0.0006103515625,4.142
2957,159,-11648,-13014,-886,787,-357,-527,1848,1199,727,0.6856689453125,-0.59442138671875,0.41986083984375,0.000732421875,4.142
2958,159,-11327,-12759,-855,653,-711,-554,1848,1199,727,0.68609619140625,-0.59405517578125,0.41973876953125,0.00103759765625,4.142
2959,159,-10641,-12640,-889,395,-973,-554,1887,1199,727,0.6865234375,-0.59381103515625,0.41937255859375,0.00140380859375,4.142
2960,159,-10061,-12854,-1032,422,-1136,-447,1887,1199,727,0.68695068359375,-0.59368896484375,0.41888427734375,0.001708984375,4.142
2961,159,-9579,-13047,-951,489,-1225,-339,1887,1159,806,0.6873779296875,-0.59356689453125,0.4183349609375,0.00189208984375,4.142
2962,159,-9322,-13359,-859,607,-1293,-353,1887,1159,806,0.68792724609375,-0.59344482421875,0.4176025390625,0.001953125,4.142
2963,159,-9281,-13418,-831,431,-1205,-429,1887,1159,727,0.68841552734375,-0.5933837890625,0.4168701171875,0.0020751953125,4.142
2964,159,-9200,-13276,-534,290,-930,-477,1887,1159,727,0.6888427734375,-0.59332275390625,0.41619873046875,0.0020751953125,4.142
