ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
7364,159,15964,2961,823,1870,-544,697,-2143,373,511,0.2591552734375,-0.5872802734375,-0.33892822265625,-0.6876220703125,4.08
7365,159,16199,2752,1256,1635,-1209,902,-2103,570,393,0.260009765625,-0.58770751953125,-0.33953857421875,-0.68670654296875,4.08
7366,159,16416,2829,1468,1385,-1559,984,-2103,570,393,0.2607421875,-0.5882568359375,-0.3399658203125,-0.6856689453125,4.08
7367,159,16129,2857,1905,1131,-1676,1141,-2103,452,471,0.26129150390625,-0.58892822265625,-0.34033203125,-0.68475341796875,4.08
7368,159,16082,2829,1989,924,-1303,956,-2103,452,471,0.26177978515625,-0.58941650390625,-0.34051513671875,-0.68402099609375,4.08
7369,159,15933,3008,2459,793,-964,861,-2143,530,432,0.2623291015625,-0.589599609375,-0.34063720703125,-0.68359375,4.08
7370,159,15685,3113,2565,555,-537,707,-2143,530,432,0.2628173828125,-0.58953857421875,-0.34063720703125,-0.6834716796875,4.08
7371,159,15473,3341,2430,241,-288,521,-2143,412,511,0.262939453125,-0.5894775390625,-0.34063720703125,-0.6834716796875,4.08
7372,159,15820,3309,2367,81,-1,393,-2143,412,511,0.26300048828125,-0.58929443359375,-0.340576171875,-0.68365478515625,4.08
7373,159,15862,3461,2369,-22,385,379,-2103,491,471,0.26318359375,-0.5888671875,-0.34039306640625,-0.68402099609375,4.08
7374,159,15718,3665,2174,-34,548,254,-2103,491,471,0.2633056640625,-0.58843994140625,-0.34027099609375,-0.68438720703125,4.08
7375,159,16072,3534,2223,-147,634,203,-2103,491,471,0.263427734375,-0.58795166015625,-0.340087890625,-0.68487548828125,4.08
7376,159,16131,3428,2370,-66,717,211,-2103,491,471,0.2635498046875,-0.58740234375,-0.33990478515625,-0.68536376953125,4.08
7377,159,15740,3663,2357,-129,738,142,-2143,530,393,0.263671875,-0.5867919921875,-0.3397216796875,-0.6859130859375,4.08
7378,159,15701,3632,2039,-275,458,-45,-2143,530,393,0.26361083984375,-0.58636474609375,-0.33966064453125,-0.6864013671875,4.08
7379,159,15725,3681,2094,-325,296,-205,-2143,412,511,0.2633056640625,-0.58599853515625,-0.33966064453125,-0.686767578125,4.08
7380,159,15290,3855,2030,-433,-3,-267,-2143,412,511,0.26275634765625,-0.5858154296875,-0.3397216796875,-0.6871337890625,4.08
7381,159,15187,4000,1914,-651,-352,-511,-2143,373,471,0.261962890625,-0.58575439453125,-0.33990478515625,-0.68743896484375,4.08
7382,159,15875,3835,1733,-689,-601,-734,-2143,373,471,0.26104736328125,-0.5858154296875,-0.34014892578125,-0.68756103515625,4.08
7383,159,16061,3682,1760,-620,-451,-768,-2143,412,432,0.26025390625,-0.58575439453125,-0.34039306640625,-0.68780517578125,4.08
7384,159,16587,3554,1501,-539,341,-992,-2143,412,432,0.25958251953125,-0.58538818359375,-0.340576171875,-0.68829345703125,4.08
7385,159,16547,3553,1497,-417,928,-930,-2143,491,471,0.25909423828125,-0.58477783203125,-0.3406982421875,-0.68896484375,4.08
7386,159,15988,3450,1369,-271,1321,-937,-2143,491,471,0.2587890625,-0.583984375,-0.3408203125,-0.689697265625,4.08
7387,159,15768,3447,1343,-185,1333,-1014,-2143,491,511,0.25848388671875,-0.5831298828125,-0.34100341796875,-0.6904296875,4.08
7388,159,15459,3588,1461,-121,1115,-951,-2143,491,511,0.25811767578125,-0.58233642578125,-0.34124755859375,-0.69110107421875,4.08
7389,159,15191,3666,1189,-175,684,-846,-2103,452,432,0.2576904296875,-0.581787109375,-0.341552734375,-0.69158935546875,4.08
7390,159,15645,3515,1137,-149,258,-1040,-2103,452,432,0.25714111328125,-0.5814208984375,-0.34197998046875,-0.69189453125,4.08
7391,159,15996,3292,1187,-62,-211,-778,-2182,452,432,0.25665283203125,-0.58135986328125,-0.34234619140625,-0.69189453125,4.08
7392,159,15923,3279,1116,-43,-646,-539,-2182,452,432,0.2562255859375,-0.58154296875,-0.34271240234375,-0.6917724609375,4.08
7393,159,16040,3144,1040,32,-900,-400,-2143,412,432,0.25579833984375,-0.5819091796875,-0.34307861328125,-0.69140625,4.08
