ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
388,159,-646,-16152,-1802,1,-822,-314,432,1671,1002,0.5804443359375,-0.6680908203125,0.34002685546875,-0.317626953125,4.148
389,159,136,-16122,-1697,219,-964,-455,432,1671,1002,0.58074951171875,-0.66827392578125,0.33941650390625,-0.31744384765625,4.148
390,159,87,-15875,-2340,102,-884,-555,550,1710,963,0.58087158203125,-0.66851806640625,0.33892822265625,-0.317138671875,4.148
391,159,28,-16287,-2301,129,-1083,-670,550,1710,963,0.5810546875,-0.6688232421875,0.33831787109375,-0.3167724609375,4.148
392,159,-82,-16470,-2079,180,-1349,-729,471,1749,963,0.58135986328125,-0.669189453125,0.33758544921875,-0.31640625,4.148
393,159,176,-16253,-2278,-46,-1490,-922,471,1749,963,0.58148193359375,-0.669677734375,0.336669921875,-0.31597900390625,4.148
394,159,592,-16222,-2585,-586,-1428,-1259,471,1671,1042,0.58111572265625,-0.67059326171875,0.33575439453125,-0.315673828125,4.148
395,159,249,-16085,-2352,-886,-1298,-1327,471,1671,1042,0.5806884765625,-0.6715087890625,0.3349609375,-0.31536865234375,4.148
396,159,48,-16136,-2513,-1048,-1144,-1301,511,1749,1081,0.58013916015625,-0.6724853515625,0.33428955078125,-0.31500244140625,4.148
397,159,285,-15822,-2473,-1151,-910,-1214,511,1749,1081,0.57952880859375,-0.67340087890625,0.33380126953125,-0.314697265625,4.148
398,159,151,-15830,-2265,-1120,-722,-1054,471,1710,963,0.5789794921875,-0.6741943359375,0.3333740234375,-0.314453125,4.148
399,159,378,-15886,-1983,-895,-869,-785,471,1710,963,0.57867431640625,-0.67486572265625,0.3328857421875,-0.31414794921875,4.148
400,159,1458,-15783,-2105,-637,-861,-491,471,1789,1002,0.578369140625,-0.6754150390625,0.33233642578125,-0.31396484375,4.148
401,159,1871,-16064,-1923,-510,-612,-322,471,1789,1002,0.57818603515625,-0.6759033203125,0.33184814453125,-0.31396484375,4.148
402,159,1800,-16240,-2447,-479,-468,-426,511,1710,1042,0.57781982421875,-0.6763916015625,0.3314208984375,-0.31396484375,4.148
403,159,1770,-16004,-1560,-1474,720,-1167,511,1710,1042,0.5767822265625,-0.677001953125,0.33123779296875,-0.314697265625,4.148
404,159,74,-16661,-955,-1380,650,-1185,471,1789,1042,0.576171875,-0.6773681640625,0.33123779296875,-0.315185546875,4.148
405,159,297,-16499,-866,-820,-307,-920,471,1789,1042,0.57598876953125,-0.6776123046875,0.330810546875,-0.3153076171875,4.148
406,159,1175,-16070,-908,-607,-790,-741,511,1749,1120,0.57598876953125,-0.677978515625,0.33013916015625,-0.31536865234375,4.148
407,159,972,-16590,-652,-471,-958,-599,511,1749,1120,0.576171875,-0.67816162109375,0.32940673828125,-0.31536865234375,4.148
408,159,1020,-16338,-682,-262,-1481,-245,471,1710,1002,0.57659912109375,-0.67828369140625,0.32861328125,-0.31500244140625,4.148
409,159,1991,-16331,-654,-192,-1554,24,471,1710,1002,0.57708740234375,-0.678466796875,0.32769775390625,-0.314697265625,4.148
410,159,2440,-16500,-378,-12,-1588,279,511,1749,1081,0.57769775390625,-0.67852783203125,0.32666015625,-0.31451416015625,4.148
411,159,3225,-16703,-1172,197,-1571,490,511,1749,1081,0.57818603515625,-0.6787109375,0.32574462890625,-0.31427001953125,4.148
412,159,3478,-16928,-1994,260,-1322,706,432,1710,1042,0.5784912109375,-0.67889404296875,0.3250732421875,-0.31402587890625,4.148
413,159,2295,-17296,-2472,399,-1504,1037,432,1710,1042,0.5789794921875,-0.678955078125,0.32464599609375,-0.31329345703125,4.148
414,159,1641,-17491,-2617,575,-2043,1446,393,1710,1002,0.579833984375,-0.678955078125,0.3243408203125,-0.3121337890625,4.148
415,159,1365,-17236,-2732,838,-2627,1766,393,1710,1002,0.5809326171875,-0.678955078125,0.32391357421875,-0.310546875,4.148
416,159,1221,-17013,-3314,1027,-3098,1886,471,1789,884,0.58221435546875,-0.678955078125,0.3233642578125,-0.30865478515625,4.148
417,159,478,-16624,-3614,766,-3439,1718,471,1789,884,0.58343505859375,-0.67913818359375,0.32281494140625,-0.30645751953125,4.148
418,159,-1303,-16860,-2349,443,-3458,1738,511,1671,1042,0.5848388671875,-0.67919921875,0.322509765625,-0.3040771484375,4.148
419,159,-361,-15705,-3796,128,-3785,1655,511,1671,1042,0.58575439453125,-0.67974853515625,0.322021484375,-0.301513671875,4.148
420,159,-447,-15197,-1933,-134,-3502,1313,471,1671,1042,0.58673095703125,-0.68011474609375,0.32147216796875,-0.29931640625,4.148
421,159,-624,-14786,-2349,119,-3065,1276,471,1671,1042,0.587646484375,-0.680419921875,0.32110595703125,-0.29736328125,4.148
422,159,-1282,-14978,-2414,-56,-2656,1139,511,1671,1042,0.58837890625,-0.6806640625,0.3209228515625,-0.29541015625,4.148
423,159,-1781,-14987,-1644,-18,-2046,921,511,1671,1042,0.58917236328125,-0.6806640625,0.3209228515625,-0.2938232421875,4.148
424,159,-1393,-15137,-2197,132,-1803,721,511,1749,963,0.58984375,-0.68072509765625,0.32086181640625,-0.29241943359375,4.148
425,159,-1288,-15248,-2169,74,-1232,450,511,1749,963,0.59033203125,-0.6807861328125,0.32086181640625,-0.29144287109375,4.148
426,159,-330,-15556,-2940,314,-1075,171,589,1671,1042,0.590576171875,-0.680908203125,0.3206787109375,-0.290771484375,4.148
427,159,1115,-15993,-2670,271,-274,-95,589,1671,1042,0.590576171875,-0.6810302734375,0.32037353515625,-0.29083251953125,4.148
428,159,1456,-16182,-2760,310,493,-415,550,1671,1002,0.59027099609375,-0.68109130859375,0.3201904296875,-0.29144287109375,4.148
429,159,883,-16611,-3434,-64,835,-966,550,1671,1002,0.58966064453125,-0.681396484375,0.320068359375,-0.29217529296875,4.148
430,159,-90,-17029,-3475,-290,802,-1319,589,1671,1002,0.5889892578125,-0.6817626953125,0.32000732421875,-0.29278564453125,4.148
431,159,30,-16994,-2531,-307,1023,-1204,589,1671,1002,0.58837890625,-0.68194580078125,0.32000732421875,-0.29351806640625,4.148
432,159,-20,-16722,-3708,-356,1111,-1190,550,1710,1002,0.58758544921875,-0.68231201171875,0.32012939453125,-0.29425048828125,4.148
433,159,-204,-16700,-3639,-465,1020,-1221,550,1710,1002,0.58673095703125,-0.68267822265625,0.32025146484375,-0.29486083984375,4.148
434,159,-397,-16502,-3543,-382,692,-1094,550,1789,924,0.58612060546875,-0.68304443359375,0.3203125,-0.29522705078125,4.148
435,159,-496,-16124,-3465,-384,-54,-1040,550,1789,924,0.585693359375,-0.6834716796875,0.32012939453125,-0.295166015625,4.148
436,159,-1082,-16410,-2833,-405,-896,-1029,589,1631,1042,0.58551025390625,-0.68402099609375,0.3197021484375,-0.2947998046875,4.148
437,159,-575,-16228,-2707,-176,-1677,-886,589,1631,1042,0.58563232421875,-0.6845703125,0.31890869140625,-0.29412841796875,4.148
438,159,-213,-15836,-2449,-168,-1907,-816,471,1710,963,0.58575439453125,-0.6851806640625,0.3179931640625,-0.29339599609375,4.148
439,159,-661,-15903,-2134,-161,-2050,-733,471,1710,963,0.5860595703125,-0.6856689453125,0.317138671875,-0.29254150390625,4.148
440,159,-762,-15583,-1904,-124,-2175,-599,589,1671,1002,0.5865478515625,-0.68609619140625,0.3162841796875,-0.29156494140625,4.148
441,159,-841,-15571,-1788,-114,-2255,-630,589,1671,1002,0.5870361328125,-0.6865234375,0.31536865234375,-0.29052734375,4.148
442,159,-800,-15400,-1869,-297,-2353,-592,511,1710,1042,0.58740234375,-0.68707275390625,0.31451416015625,-0.28948974609375,4.148
443,159,-432,-15484,-1907,-380,-2481,-665,511,1710,1042,0.58770751953125,-0.68768310546875,0.3134765625,-0.2884521484375,4.148
444,159,-183,-15354,-2066,-337,-2300,-668,471,1710,924,0.58795166015625,-0.6883544921875,0.3125,-0.28753662109375,4.148
445,159,520,-15448,-1657,-234,-1977,-595,471,1710,924,0.5882568359375,-0.6888427734375,0.31146240234375,-0.28692626953125,4.148
446,159,1575,-15492,-1697,-91,-1719,-393,511,1749,1081,0.58837890625,-0.68927001953125,0.31036376953125,-0.28662109375,4.148
447,159,2260,-15626,-2040,-30,-1069,-315,511,1749,1081,0.58831787109375,-0.689697265625,0.30950927734375,-0.28668212890625,4.148
448,159,2686,-15943,-1763,76,-460,-248,432,1789,1042,0.58819580078125,-0.68988037109375,0.308837890625,-0.28717041015625,4.148
449,159,1624,-16233,-1644,156,-33,-242,432,1789,1042,0.58819580078125,-0.68994140625,0.30841064453125,-0.28759765625,4.148
450,159,621,-16443,-1543,137,96,-378,550,1631,963,0.58831787109375,-0.68975830078125,0.30816650390625,-0.28790283203125,4.148
451,159,1,-16519,-1697,114,289,-389,550,1631,963,0.58843994140625,-0.6895751953125,0.30816650390625,-0.2882080078125,4.148
452,159,-552,-16404,-2203,128,210,-420,550,1671,1002,0.58843994140625,-0.68951416015625,0.3082275390625,-0.28826904296875,4.148
453,159,-301,-16268,-2521,176,80,-483,550,1671,1002,0.58843994140625,-0.68951416015625,0.30816650390625,-0.288330078125,4.148
454,159,537,-16294,-2516,132,-30,-561,511,1710,1002,0.58831787109375,-0.68963623046875,0.30792236328125,-0.28857421875,4.148
455,159,1541,-16403,-2583,60,-234,-732,511,1710,1002,0.58807373046875,-0.68994140625,0.307373046875,-0.2889404296875,4.148
456,159,116,-17121,-3229,45,-471,-621,550,1710,1002,0.5880126953125,-0.690185546875,0.3070068359375,-0.288818359375,4.148
457,159,190,-16946,-2848,46,-1045,-391,550,1710,1002,0.58807373046875,-0.69049072265625,0.30657958984375,-0.28839111328125,4.148
458,159,1209,-16475,-2632,194,-1374,-233,511,1789,1002,0.5882568359375,-0.69085693359375,0.30584716796875,-0.28802490234375,4.148
459,159,1744,-16152,-2344,316,-1452,-293,511,1789,1002,0.5885009765625,-0.691162109375,0.304931640625,-0.28778076171875,4.148
460,159,1949,-16123,-1811,563,-1322,-385,550,1671,924,0.58892822265625,-0.6912841796875,0.3038330078125,-0.2877197265625,4.148
461,159,1302,-16479,-1433,801,-1082,-418,550,1671,924,0.589599609375,-0.69110107421875,0.3028564453125,-0.28778076171875,4.148
462,159,966,-16474,-1402,816,-964,-342,589,1710,1002,0.59027099609375,-0.69091796875,0.30206298828125,-0.28778076171875,4.148
463,159,870,-16311,-1311,790,-863,-193,589,1710,1002,0.5909423828125,-0.69061279296875,0.3013916015625,-0.28778076171875,4.148
464,159,1322,-16288,-1554,629,-798,-48,511,1710,963,0.59136962890625,-0.69049072265625,0.30078125,-0.28778076171875,4.148
465,159,1269,-16444,-2282,299,-564,45,511,1710,963,0.591552734375,-0.6905517578125,0.3004150390625,-0.2877197265625,4.148
466,159,1028,-16365,-2667,292,-341,260,511,1710,884,0.5916748046875,-0.6905517578125,0.30035400390625,-0.28753662109375,4.148
467,159,652,-16264,-3004,268,-315,439,511,1710,884,0.59185791015625,-0.69049072265625,0.3004150390625,-0.28717041015625,4.148
468,159,771,-16257,-2706,340,-542,506,589,1671,1002,0.59210205078125,-0.69049072265625,0.3004150390625,-0.2867431640625,4.148
469,159,666,-16094,-2566,426,-670,543,589,1671,1002,0.5924072265625,-0.6904296875,0.30035400390625,-0.28631591796875,4.148
470,159,974,-16124,-2222,414,-570,583,589,1671,963,0.5927734375,-0.6903076171875,0.30023193359375,-0.28594970703125,4.148
471,159,713,-16234,-2079,497,-373,661,589,1671,963,0.59320068359375,-0.69000244140625,0.30029296875,-0.28564453125,4.148
472,159,854,-16137,-2193,469,-129,660,550,1710,963,0.59356689453125,-0.68975830078125,0.3004150390625,-0.28546142578125,4.148
473,159,493,-16399,-1941,390,151,637,550,1710,963,0.59381103515625,-0.689453125,0.3006591796875,-0.285400390625,4.148
474,159,-239,-16022,-2834,487,255,670,471,1671,1002,0.593994140625,-0.68914794921875,0.3011474609375,-0.28515625,4.148
475,159,2556,-18315,-5417,144,1216,387,471,1671,1002,0.5933837890625,-0.689208984375,0.3017578125,-0.28570556640625,4.148
476,159,3097,-16319,-3398,286,611,286,550,1710,1002,0.593017578125,-0.68927001953125,0.3017578125,-0.28619384765625,4.148
477,159,238,-16304,-3686,224,1092,215,550,1710,1002,0.59271240234375,-0.68914794921875,0.3023681640625,-0.2864990234375,4.148
478,159,-1241,-16540,-2193,504,660,132,511,1710,924,0.593017578125,-0.688720703125,0.30291748046875,-0.2864990234375,4.148
479,159,498,-16420,-2188,621,159,60,511,1710,924,0.59326171875,-0.68841552734375,0.30291748046875,-0.28668212890625,4.148
480,159,774,-16345,-2087,507,486,-88,511,1749,963,0.59332275390625,-0.68817138671875,0.30291748046875,-0.287109375,4.148
481,159,275,-16347,-2083,429,629,-185,511,1749,963,0.59332275390625,-0.68792724609375,0.30303955078125,-0.2874755859375,4.148
482,159,-28,-16127,-1508,133,512,-233,589,1749,1002,0.59344482421875,-0.68768310546875,0.30322265625,-0.28778076171875,4.148
483,159,-138,-16476,-1660,88,432,-242,589,1749,1002,0.593505859375,-0.68743896484375,0.3033447265625,-0.2879638671875,4.148
484,159,554,-16233,-2337,165,559,-208,511,1749,1002,0.59332275390625,-0.6873779296875,0.303466796875,-0.288330078125,4.148
485,159,370,-16401,-2634,250,692,-195,511,1749,1002,0.5931396484375,-0.68731689453125,0.3037109375,-0.2886962890625,4.148
486,159,-247,-16379,-2473,469,315,-171,589,1789,1042,0.59326171875,-0.68707275390625,0.3038330078125,-0.288818359375,4.148
487,159,-2,-16177,-2524,512,-70,-210,589,1789,1042,0.59344482421875,-0.68701171875,0.3037109375,-0.28887939453125,4.148
488,159,150,-16016,-2590,504,-289,-219,589,1749,963,0.5936279296875,-0.68695068359375,0.30352783203125,-0.28875732421875,4.148
489,159,-115,-15739,-2502,461,-338,-134,589,1749,963,0.59381103515625,-0.6868896484375,0.30340576171875,-0.28857421875,4.148
490,159,-1119,-15386,-2233,345,-403,-115,511,1671,963,0.5941162109375,-0.68682861328125,0.303466796875,-0.28814697265625,4.148
491,159,-909,-15119,-1316,275,-425,-29,511,1671,963,0.59454345703125,-0.68658447265625,0.303466796875,-0.287841796875,4.148
492,159,-446,-15186,-1435,340,-274,189,550,1789,1002,0.59490966796875,-0.686279296875,0.3035888671875,-0.28759765625,4.148
493,159,202,-15659,-1756,386,77,266,550,1789,1002,0.59515380859375,-0.68603515625,0.3037109375,-0.28759765625,4.148
494,159,671,-16075,-2132,430,486,264,471,1671,924,0.59521484375,-0.685791015625,0.30389404296875,-0.287841796875,4.148
495,159,1379,-16440,-2450,482,828,199,471,1671,924,0.59515380859375,-0.685546875,0.30413818359375,-0.288330078125,4.148
496,159,1716,-16624,-2456,407,969,100,511,1710,963,0.594970703125,-0.68536376953125,0.3043212890625,-0.28900146484375,4.148
497,159,2118,-16821,-2119,409,998,-79,511,1710,963,0.59478759765625,-0.68511962890625,0.3043212890625,-0.28985595703125,4.148
498,159,1895,-16764,-1571,429,1296,-216,511,1789,884,0.59466552734375,-0.68475341796875,0.30438232421875,-0.2908935546875,4.148
499,159,1033,-16787,-1134,408,1664,-263,511,1789,884,0.5946044921875,-0.6842041015625,0.3046875,-0.2919921875,4.148
500,159,-335,-16070,-2116,191,1847,-111,471,1631,1002,0.59429931640625,-0.683837890625,0.30548095703125,-0.29278564453125,4.148
501,159,-215,-16645,-2364,-204,2170,8,471,1631,1002,0.59368896484375,-0.68353271484375,0.3065185546875,-0.2935791015625,4.148
502,159,-437,-15981,-2961,-520,1959,322,668,1631,884,0.5931396484375,-0.683349609375,0.3077392578125,-0.29388427734375,4.148
503,159,-790,-15898,-3827,-740,2076,581,668,1631,884,0.5924072265625,-0.6832275390625,0.3092041015625,-0.2939453125,4.148
504,159,699,-15945,-3823,-776,1774,837,589,1671,963,0.59161376953125,-0.68328857421875,0.310546875,-0.29412841796875,4.148
505,159,1638,-15996,-3488,-618,1645,1022,589,1671,963,0.59088134765625,-0.68328857421875,0.3116455078125,-0.29437255859375,4.148
506,159,1924,-16553,-2422,-358,1525,1013,511,1789,963,0.5904541015625,-0.68310546875,0.31256103515625,-0.2947998046875,4.148
507,159,1652,-16699,-2200,-109,1824,1032,511,1789,963,0.590087890625,-0.68267822265625,0.31353759765625,-0.29534912109375,4.148
508,159,1406,-16162,-1424,-113,2255,948,589,1749,1002,0.58984375,-0.6820068359375,0.3145751953125,-0.29620361328125,4.148
509,159,-326,-16233,-656,7,2382,838,589,1749,1002,0.5899658203125,-0.6810302734375,0.31591796875,-0.29693603515625,4.148
510,159,-1361,-16239,-304,112,2302,781,471,1789,963,0.5902099609375,-0.67987060546875,0.3173828125,-0.2974853515625,4.148
511,159,-1133,-16307,-772,81,2216,575,471,1789,963,0.59033203125,-0.67889404296875,0.31866455078125,-0.298095703125,4.148
512,159,-22,-16246,-1404,82,2276,418,629,1710,924,0.5902099609375,-0.67816162109375,0.3197021484375,-0.298828125,4.148
513,159,1123,-16455,-2444,64,2649,210,629,1710,924,0.5897216796875,-0.67767333984375,0.3206787109375,-0.29998779296875,4.148
514,159,1059,-16852,-3334,-93,3066,79,629,1671,1002,0.58880615234375,-0.67730712890625,0.3218994140625,-0.30120849609375,4.148
515,159,390,-17095,-4152,-242,3239,123,629,1671,1002,0.58782958984375,-0.67694091796875,0.3233642578125,-0.30230712890625,4.148
516,159,233,-16391,-4203,-365,3074,236,550,1710,963,0.5867919921875,-0.67669677734375,0.32489013671875,-0.30328369140625,4.148
517,159,165,-15848,-3265,-353,2589,271,550,1710,963,0.58599853515625,-0.67645263671875,0.326171875,-0.30401611328125,4.148
518,159,-1306,-15865,-1918,-132,1627,283,550,1671,1002,0.5858154296875,-0.67596435546875,0.3272705078125,-0.30426025390625,4.148
519,159,-1311,-15718,-1412,118,595,198,550,1671,1002,0.58612060546875,-0.67547607421875,0.32781982421875,-0.30419921875,4.148
520,159,34,-16059,451,146,340,304,511,1710,963,0.5867919921875,-0.6746826171875,0.327880859375,-0.30450439453125,4.148
521,159,702,-16375,-181,322,428,398,511,1710,963,0.58734130859375,-0.67401123046875,0.327880859375,-0.304931640625,4.148
522,159,1626,-16434,-527,246,761,288,471,1710,924,0.5875244140625,-0.67352294921875,0.327880859375,-0.3056640625,4.148
523,159,1342,-16634,-818,164,1324,237,471,1710,924,0.5875244140625,-0.67303466796875,0.328125,-0.30657958984375,4.148
524,159,696,-16666,-1498,113,1411,326,589,1749,1042,0.58746337890625,-0.67254638671875,0.3287353515625,-0.30712890625,4.148
525,159,764,-16459,-2441,-17,1381,398,589,1749,1042,0.58709716796875,-0.67230224609375,0.32940673828125,-0.3076171875,4.148
526,159,704,-16281,-3355,-130,1492,516,589,1749,963,0.586669921875,-0.672119140625,0.33026123046875,-0.30792236328125,4.148
527,159,98,-16429,-4222,-166,1643,764,589,1749,963,0.58612060546875,-0.67193603515625,0.3314208984375,-0.30804443359375,4.148
528,159,66,-16072,-4579,-202,1805,1034,629,1749,1002,0.5855712890625,-0.6717529296875,0.33282470703125,-0.30804443359375,4.148
529,159,348,-15652,-4962,-236,2096,1346,629,1749,1002,0.5849609375,-0.67144775390625,0.33441162109375,-0.30816650390625,4.148
530,159,739,-14889,-4197,-206,2379,1576,550,1671,963,0.58428955078125,-0.6710205078125,0.33612060546875,-0.30841064453125,4.148
531,159,-1040,-14421,-3157,-250,2191,1598,550,1671,963,0.58392333984375,-0.67047119140625,0.3380126953125,-0.30828857421875,4.148
532,159,-2525,-14945,-1336,-221,1455,1544,511,1710,1002,0.584228515625,-0.6695556640625,0.33978271484375,-0.30780029296875,4.148
533,159,-2262,-15751,-352,80,360,1582,511,1710,1002,0.5850830078125,-0.66851806640625,0.34088134765625,-0.30706787109375,4.148
534,159,-1141,-15567,-1076,49,-166,1396,629,1749,1002,0.5858154296875,-0.66790771484375,0.34161376953125,-0.30621337890625,4.148
535,159,-533,-16143,-1276,-108,-28,1208,629,1749,1002,0.58636474609375,-0.66748046875,0.34222412109375,-0.30560302734375,4.148
536,159,-289,-16516,-1244,-129,110,1136,511,1671,1042,0.58660888671875,-0.66705322265625,0.3427734375,-0.30523681640625,4.148
537,159,-62,-16534,-2083,-269,517,1040,511,1671,1042,0.5865478515625,-0.6668701171875,0.343505859375,-0.3050537109375,4.148
538,159,-781,-16603,-2946,-512,745,1076,589,1671,924,0.58636474609375,-0.66668701171875,0.34454345703125,-0.3045654296875,4.148
539,159,-808,-16511,-3520,-705,430,1266,589,1671,924,0.58612060546875,-0.666748046875,0.3455810546875,-0.3038330078125,4.148
540,159,60,-16229,-3405,-877,163,1453,550,1749,1081,0.58575439453125,-0.66693115234375,0.3465576171875,-0.30303955078125,4.148
