ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8527,159,1569,-19538,-32,-261,-240,752,609,1867,806,0.63226318359375,-0.6673583984375,0.2474365234375,-0.30572509765625,4.081
8528,159,2047,-18213,258,219,-11,652,609,1867,766,0.632568359375,-0.66705322265625,0.24755859375,-0.3055419921875,4.081
8529,159,2576,-17127,600,-95,419,383,609,1867,766,0.6326904296875,-0.6668701171875,0.24761962890625,-0.3057861328125,4.081
8530,159,2427,-16316,1027,-664,348,596,609,1946,806,0.63262939453125,-0.666748046875,0.247802734375,-0.30596923828125,4.081
8531,159,1735,-16162,1450,-966,5,883,609,1946,806,0.6328125,-0.66656494140625,0.2481689453125,-0.3056640625,4.081
8532,159,1640,-16207,1491,-701,-2,810,570,1867,806,0.633056640625,-0.66632080078125,0.24847412109375,-0.30548095703125,4.081
8533,159,685,-15814,1492,-350,427,349,570,1867,806,0.63336181640625,-0.66583251953125,0.2489013671875,-0.3055419921875,4.081
8534,159,626,-15196,698,568,20,912,570,1867,845,0.634033203125,-0.66522216796875,0.24932861328125,-0.30523681640625,4.081
8535,159,586,-14471,-414,1776,-40,1033,570,1867,845,0.63494873046875,-0.66436767578125,0.2496337890625,-0.304931640625,4.081
8536,159,216,-13594,-813,2057,-360,1212,648,1867,884,0.63604736328125,-0.6634521484375,0.2498779296875,-0.3043212890625,4.081
8537,159,152,-13569,-1173,1408,-961,1606,648,1867,884,0.636962890625,-0.6629638671875,0.25018310546875,-0.30316162109375,4.081
8538,159,382,-14174,-1217,449,-1162,1906,648,1907,766,0.63763427734375,-0.66290283203125,0.25067138671875,-0.3016357421875,4.081
8539,159,585,-14857,-967,-739,-826,1878,648,1907,766,0.6376953125,-0.66314697265625,0.25146484375,-0.3001708984375,4.081
8540,159,863,-15775,-641,-1788,-384,1710,766,1946,727,0.63739013671875,-0.6636962890625,0.25250244140625,-0.29876708984375,4.081
8541,159,27,-16793,-1175,-2122,-437,1450,766,1946,727,0.6368408203125,-0.66448974609375,0.253662109375,-0.2972412109375,4.081
8542,159,-62,-17417,-997,-1558,-525,1148,727,1828,806,0.636474609375,-0.66510009765625,0.2545166015625,-0.29595947265625,4.081
8543,159,-100,-17143,-412,-840,-1104,1162,727,1828,806,0.63665771484375,-0.66534423828125,0.25494384765625,-0.2945556640625,4.081
8544,159,238,-16132,372,-939,-1637,923,688,1867,845,0.63690185546875,-0.66571044921875,0.2550048828125,-0.29315185546875,4.081
8545,159,744,-15436,1074,-878,-2080,433,688,1867,845,0.6373291015625,-0.666015625,0.25445556640625,-0.29205322265625,4.081
8546,159,1166,-15504,67,-74,-2389,38,727,1907,806,0.6378173828125,-0.6663818359375,0.25341796875,-0.291015625,4.081
8547,159,1118,-15834,-323,748,-2603,-320,727,1907,806,0.63848876953125,-0.6666259765625,0.2520751953125,-0.2901611328125,4.081
8548,159,1299,-15936,-329,299,-2574,-608,727,1867,845,0.638916015625,-0.6671142578125,0.2506103515625,-0.28936767578125,4.081
8549,159,1478,-16357,-135,-815,-2468,-733,727,1867,845,0.6387939453125,-0.66802978515625,0.24932861328125,-0.28857421875,4.081
8550,159,1706,-16862,-270,-932,-2082,-816,648,1867,806,0.6385498046875,-0.66900634765625,0.2481689453125,-0.2879638671875,4.081
8551,159,1974,-16887,-277,-363,-1567,-660,648,1867,806,0.638427734375,-0.66961669921875,0.24713134765625,-0.28765869140625,4.081
8552,159,2301,-16479,-199,-752,-1255,-176,727,1828,766,0.63824462890625,-0.67022705078125,0.24639892578125,-0.2872314453125,4.081
8553,159,2723,-16393,-552,-1395,-1442,476,727,1828,766,0.63787841796875,-0.67108154296875,0.2459716796875,-0.28643798828125,4.081
8554,159,2708,-16284,-382,-1868,-1446,976,727,1867,845,0.6373291015625,-0.672119140625,0.24578857421875,-0.285400390625,4.081
8555,159,2194,-16269,-238,-1790,-754,1052,727,1867,845,0.6368408203125,-0.6728515625,0.24603271484375,-0.28460693359375,4.081
8556,159,1661,-16389,-648,-1008,233,1226,727,1789,806,0.63653564453125,-0.673095703125,0.2467041015625,-0.28411865234375,4.081
8557,159,1086,-16512,-720,-509,723,1574,727,1789,806,0.636474609375,-0.6729736328125,0.247802734375,-0.28363037109375,4.081
8558,159,448,-16659,-855,-566,934,1880,727,1828,845,0.63641357421875,-0.6727294921875,0.249267578125,-0.282958984375,4.081
8559,159,-577,-17145,-1461,-301,739,2063,727,1828,845,0.636474609375,-0.6724853515625,0.2508544921875,-0.28204345703125,4.081
8560,159,-1727,-17707,-1719,26,353,2176,688,1828,884,0.63677978515625,-0.67205810546875,0.25250244140625,-0.28076171875,4.081
8561,159,-2351,-17989,-1779,119,-381,2384,688,1828,884,0.6373291015625,-0.6717529296875,0.25390625,-0.27911376953125,4.081
8562,159,-2419,-18308,-1392,634,-1432,2601,727,1867,884,0.63836669921875,-0.6712646484375,0.25494384765625,-0.27691650390625,4.081
8563,159,-2251,-18186,-1268,997,-2279,2664,727,1867,884,0.63970947265625,-0.6707763671875,0.2554931640625,-0.27447509765625,4.081
8564,159,-1867,-18172,-1094,1350,-3124,2742,688,1867,845,0.641357421875,-0.67022705078125,0.25567626953125,-0.27178955078125,4.081
8565,159,-1600,-17804,-737,1563,-3417,2535,688,1867,845,0.64312744140625,-0.66973876953125,0.2554931640625,-0.26910400390625,4.081
8566,159,-1311,-16840,-233,1178,-3401,2445,688,1828,884,0.64471435546875,-0.66925048828125,0.25531005859375,-0.26654052734375,4.081
8567,159,-1052,-16327,-452,786,-3453,2518,688,1828,884,0.64605712890625,-0.6690673828125,0.255126953125,-0.263916015625,4.081
8568,159,-710,-16088,-651,336,-3577,2682,727,1828,806,0.64727783203125,-0.6690673828125,0.2550048828125,-0.2611083984375,4.081
8569,159,-1074,-16228,-555,433,-3448,2835,727,1828,806,0.64849853515625,-0.66900634765625,0.2550048828125,-0.25823974609375,4.081
8570,159,-1046,-15966,-219,769,-3706,2998,806,1907,766,0.65008544921875,-0.66864013671875,0.2548828125,-0.25518798828125,4.081
8571,159,-613,-15606,431,1138,-4380,3304,806,1907,766,0.65216064453125,-0.66802978515625,0.25439453125,-0.25201416015625,4.081
8572,159,-318,-15148,494,1206,-4890,3756,806,1867,806,0.654296875,-0.66748046875,0.25384521484375,-0.24853515625,4.081
8573,159,570,-15166,377,1367,-5182,4027,806,1867,806,0.65643310546875,-0.6669921875,0.2529296875,-0.24505615234375,4.081
8574,159,1747,-14952,573,1147,-5189,4214,845,1907,806,0.658447265625,-0.6666259765625,0.2518310546875,-0.24176025390625,4.081
8575,159,1727,-14759,826,910,-4591,4146,845,1907,806,0.6602783203125,-0.66619873046875,0.25091552734375,-0.23883056640625,4.081
8576,159,1031,-14368,710,450,-4262,3889,884,1828,806,0.661865234375,-0.6658935546875,0.25030517578125,-0.23590087890625,4.081
8577,159,266,-15134,333,778,-3593,4244,884,1828,806,0.6634521484375,-0.6654052734375,0.25030517578125,-0.23284912109375,4.081
8578,159,-262,-15129,172,805,-3189,4300,884,1749,766,0.66497802734375,-0.664794921875,0.2506103515625,-0.2298583984375,4.081
8579,159,-1005,-15429,118,428,-3051,4235,884,1749,766,0.6663818359375,-0.664306640625,0.25115966796875,-0.22674560546875,4.081
8580,159,-1204,-16238,1657,-447,-2947,3732,963,1946,766,0.667724609375,-0.66375732421875,0.2515869140625,-0.22381591796875,4.081
8581,159,-1676,-17383,1393,-977,-3098,3446,963,1946,766,0.668701171875,-0.66363525390625,0.25201416015625,-0.22076416015625,4.081
8582,159,-1269,-18154,1154,1108,-4095,2964,924,1867,727,0.6705322265625,-0.66290283203125,0.2513427734375,-0.21795654296875,4.081
8583,159,-753,-17348,689,2847,-5009,2507,924,1867,727,0.67303466796875,-0.661865234375,0.24981689453125,-0.21533203125,4.081
8584,159,-49,-16161,994,2130,-5392,1970,1002,1789,806,0.67523193359375,-0.66119384765625,0.24774169921875,-0.212890625,4.081
8585,159,671,-15203,844,354,-5125,1428,1002,1789,806,0.6763916015625,-0.6614990234375,0.24560546875,-0.21063232421875,4.081
8586,159,1866,-14544,1351,-970,-5245,1267,924,1828,727,0.67706298828125,-0.662353515625,0.2431640625,-0.20855712890625,4.081
8587,159,2617,-14514,685,-805,-4764,1127,924,1828,727,0.67742919921875,-0.66339111328125,0.2408447265625,-0.20684814453125,4.081
8588,159,2833,-14980,-230,131,-4058,1224,963,1828,688,0.677978515625,-0.66400146484375,0.23883056640625,-0.205322265625,4.081
8589,159,2605,-15206,-195,126,-3001,1168,963,1828,688,0.67840576171875,-0.66448974609375,0.2373046875,-0.2042236328125,4.081
8590,159,1965,-15969,-459,-617,-1499,1244,1002,1867,727,0.67822265625,-0.66510009765625,0.23675537109375,-0.2034912109375,4.081
8591,159,1026,-16856,-786,-658,-857,1358,1002,1867,727,0.67791748046875,-0.66558837890625,0.23675537109375,-0.2027587890625,4.081
8592,159,-88,-17468,-815,133,-693,1645,1042,1828,727,0.6781005859375,-0.6656494140625,0.237060546875,-0.201904296875,4.081
8593,159,-1218,-17905,-1019,920,-769,1793,1042,1828,727,0.67864990234375,-0.66522216796875,0.23748779296875,-0.2008056640625,4.081
8594,159,-2064,-18101,-763,688,-1265,1748,1120,1789,766,0.67919921875,-0.6649169921875,0.23785400390625,-0.19940185546875,4.081
8595,159,-2319,-18106,-344,124,-2002,1578,1120,1789,766,0.67974853515625,-0.6649169921875,0.2379150390625,-0.1976318359375,4.081
8596,159,-2114,-17534,122,195,-2752,1289,1042,1907,727,0.680419921875,-0.6649169921875,0.23748779296875,-0.1956787109375,4.081
8597,159,-1284,-17270,-69,860,-3476,866,1042,1907,727,0.681396484375,-0.66485595703125,0.23626708984375,-0.1939697265625,4.081
8598,159,-546,-16862,39,1046,-3726,580,1120,1907,688,0.68243408203125,-0.66485595703125,0.234619140625,-0.1923828125,4.081
8599,159,-150,-16839,-317,1049,-3161,155,1120,1907,688,0.6832275390625,-0.6649169921875,0.2330322265625,-0.1912841796875,4.081
8600,159,58,-16563,158,765,-2020,-323,1042,1828,570,0.68377685546875,-0.6649169921875,0.2315673828125,-0.19091796875,4.081
8601,159,-80,-17034,447,184,-1029,-630,1042,1828,570,0.68402099609375,-0.6650390625,0.23052978515625,-0.19097900390625,4.081
8602,159,-1165,-18250,249,-233,-1403,-900,1002,1789,609,0.68402099609375,-0.66546630859375,0.2296142578125,-0.19073486328125,4.081
8603,159,-1065,-18238,767,255,-1401,-1232,1002,1789,609,0.68426513671875,-0.66558837890625,0.22833251953125,-0.1907958984375,4.081
8604,159,-766,-17901,343,1061,-1489,-1894,1081,1828,570,0.684814453125,-0.66552734375,0.2266845703125,-0.191162109375,4.081
8605,159,521,-16805,225,1663,-1868,-2378,1081,1828,570,0.68548583984375,-0.66546630859375,0.22418212890625,-0.19195556640625,4.081
8606,159,2078,-15553,-584,2427,-2629,-2650,1081,1867,609,0.68621826171875,-0.66546630859375,0.22100830078125,-0.19287109375,4.081
8607,159,3096,-14405,-1658,2905,-2621,-2749,1081,1867,609,0.68701171875,-0.6654052734375,0.21771240234375,-0.19390869140625,4.081
8608,159,3038,-14025,-1370,2662,-2362,-2252,1042,1828,530,0.687744140625,-0.6654052734375,0.2147216796875,-0.19488525390625,4.081
8609,159,2808,-14246,-1109,2843,-1863,-1501,1042,1828,530,0.6885986328125,-0.6650390625,0.2122802734375,-0.1956787109375,4.081
8610,159,2280,-14403,-948,2970,-1333,-943,1042,1828,609,0.68951416015625,-0.66448974609375,0.21038818359375,-0.19635009765625,4.081
8611,159,1686,-14616,-798,2004,-740,-569,1042,1828,609,0.69000244140625,-0.6641845703125,0.209228515625,-0.1968994140625,4.081
8612,159,914,-15381,-984,-85,69,-523,1120,1828,570,0.6895751953125,-0.66461181640625,0.20880126953125,-0.19732666015625,4.081
8613,159,343,-16329,-947,-1749,75,-295,1120,1828,570,0.6884765625,-0.665771484375,0.2088623046875,-0.197265625,4.081
8614,159,-201,-17341,-1587,-2560,217,-34,1081,1789,530,0.68707275390625,-0.667236328125,0.20928955078125,-0.1968994140625,4.081
8615,159,-715,-17863,-2558,-3034,259,390,1081,1789,530,0.68536376953125,-0.66888427734375,0.21014404296875,-0.1961669921875,4.081
8616,159,-761,-18513,-1497,-2635,555,286,1042,1749,688,0.68389892578125,-0.6702880859375,0.21099853515625,-0.19580078125,4.081
8617,159,-789,-18542,-1627,-2135,599,386,1042,1749,688,0.6826171875,-0.67138671875,0.21185302734375,-0.19549560546875,4.081
8618,159,-722,-17957,-1337,-1176,704,220,1081,1828,609,0.68182373046875,-0.67205810546875,0.2125244140625,-0.19537353515625,4.081
8619,159,-778,-17174,-1256,-351,802,44,1081,1828,609,0.68133544921875,-0.67230224609375,0.21307373046875,-0.1954345703125,4.081
8620,159,-964,-16305,-1158,-107,538,-50,1042,1828,570,0.6810302734375,-0.6724853515625,0.21343994140625,-0.1954345703125,4.081
8621,159,-1009,-15563,-392,-348,279,-182,1042,1828,570,0.6807861328125,-0.67266845703125,0.21368408203125,-0.19537353515625,4.081
8622,159,-1419,-14838,-588,-2065,80,-325,963,1867,609,0.67974853515625,-0.6737060546875,0.214111328125,-0.19500732421875,4.081
8623,159,-1734,-15100,-485,-3051,-206,-344,963,1867,609,0.6783447265625,-0.6751708984375,0.21466064453125,-0.1943359375,4.081
8624,159,-1686,-15494,-190,-3202,-379,-292,1042,1946,609,0.67706298828125,-0.67657470703125,0.21502685546875,-0.1934814453125,4.081
8625,159,-1399,-16027,-485,-2836,-542,-206,1042,1946,609,0.67584228515625,-0.67791748046875,0.21533203125,-0.19268798828125,4.081
8626,159,-864,-17033,-828,-1528,-723,-121,1042,1789,609,0.6751708984375,-0.67877197265625,0.21527099609375,-0.1920166015625,4.081
8627,159,-372,-17039,-734,-114,-532,-54,1042,1789,609,0.67510986328125,-0.678955078125,0.2149658203125,-0.1917724609375,4.081
8628,159,86,-16601,-285,129,-571,110,1002,1789,570,0.67529296875,-0.67901611328125,0.214599609375,-0.1915283203125,4.081
8629,159,120,-16278,-465,-653,-445,205,1002,1789,570,0.675048828125,-0.67938232421875,0.21441650390625,-0.19122314453125,4.081
8630,159,15,-15767,-335,-616,-257,281,1042,1828,570,0.67486572265625,-0.6796875,0.21435546875,-0.19097900390625,4.081
8631,159,-54,-14734,-532,235,310,159,1042,1828,570,0.6749267578125,-0.6795654296875,0.21441650390625,-0.19110107421875,4.081
8632,159,-208,-13899,-954,69,451,72,1042,1828,609,0.67474365234375,-0.67962646484375,0.21466064453125,-0.19122314453125,4.081
8633,159,-37,-13649,-691,-432,317,231,1042,1828,609,0.6744384765625,-0.67987060546875,0.21484375,-0.19122314453125,4.081
8634,159,-202,-14017,-518,-1111,370,192,963,1867,688,0.67376708984375,-0.680419921875,0.2152099609375,-0.19122314453125,4.081
8635,159,-373,-14880,-239,-1529,266,214,963,1867,688,0.67303466796875,-0.6810302734375,0.215576171875,-0.1910400390625,4.081
8636,159,-105,-15723,-17,-867,89,336,1002,1946,648,0.6727294921875,-0.68133544921875,0.21575927734375,-0.19097900390625,4.081
8637,159,-186,-17225,-803,-1346,-3,318,1002,1946,648,0.67205810546875,-0.6820068359375,0.216064453125,-0.190673828125,4.081
8638,159,-86,-18387,-993,-1002,-73,314,1042,1789,648,0.67156982421875,-0.6824951171875,0.2161865234375,-0.19036865234375,4.081
8639,159,45,-19021,-917,-149,-25,277,1042,1789,648,0.67144775390625,-0.6826171875,0.2161865234375,-0.1903076171875,4.081
8640,159,36,-19210,-389,-101,245,202,1120,1789,688,0.67144775390625,-0.6826171875,0.21624755859375,-0.19036865234375,4.081
8641,159,-415,-19446,-371,-667,459,72,1120,1789,688,0.671142578125,-0.68280029296875,0.21649169921875,-0.19049072265625,4.081
8642,159,-818,-19055,-325,-500,454,-90,1081,1789,648,0.6708984375,-0.68292236328125,0.21673583984375,-0.1905517578125,4.081
8643,159,-1430,-17877,-616,1189,388,-451,1081,1789,648,0.67138671875,-0.682373046875,0.21673583984375,-0.19085693359375,4.081
8644,159,-1626,-16188,-1037,2223,582,-769,1081,1828,688,0.672119140625,-0.6815185546875,0.2166748046875,-0.19140625,4.081
8645,159,-1367,-15239,-1130,1610,127,-925,1081,1828,688,0.672607421875,-0.6810302734375,0.21636962890625,-0.19183349609375,4.081
8646,159,-1183,-15128,-883,116,-99,-1039,1002,1828,648,0.6724853515625,-0.68121337890625,0.216064453125,-0.1920166015625,4.081
8647,159,-730,-15552,-458,-1313,20,-1170,1002,1828,648,0.6717529296875,-0.68194580078125,0.2158203125,-0.1922607421875,4.081
8648,159,-353,-16425,-955,-990,-222,-1058,1120,1749,609,0.671142578125,-0.6826171875,0.21533203125,-0.1923828125,4.081
8649,159,-156,-16732,-1193,517,-244,-1044,1120,1749,609,0.67120361328125,-0.6827392578125,0.21466064453125,-0.19268798828125,4.081
8650,159,52,-16385,-1030,948,-351,-1060,1042,1789,688,0.67138671875,-0.68267822265625,0.2138671875,-0.19317626953125,4.081
8651,159,320,-16187,-1129,524,-297,-929,1042,1789,688,0.67132568359375,-0.68280029296875,0.213134765625,-0.193603515625,4.081
8652,159,320,-16052,-1328,-3,-248,-886,963,1789,727,0.67095947265625,-0.6832275390625,0.21258544921875,-0.1939697265625,4.081
8653,159,269,-15815,-940,-285,-59,-761,963,1789,727,0.6705322265625,-0.68365478515625,0.212158203125,-0.19439697265625,4.081
8654,159,663,-15729,-1440,30,-220,-545,963,1828,648,0.67022705078125,-0.68402099609375,0.21173095703125,-0.19464111328125,4.081
8655,159,780,-15168,-1388,529,-102,-260,963,1828,648,0.670166015625,-0.68408203125,0.2113037109375,-0.1949462890625,4.081
8656,159,737,-14909,-1369,404,-19,89,1081,1828,570,0.67022705078125,-0.68414306640625,0.2110595703125,-0.19500732421875,4.081
8657,159,731,-15093,-1392,-9,217,512,1081,1828,570,0.6700439453125,-0.684326171875,0.211181640625,-0.1949462890625,4.081
8658,159,568,-15862,-1470,-494,516,867,1042,1749,570,0.669677734375,-0.6845703125,0.211669921875,-0.19476318359375,4.081
8659,159,394,-16404,-1545,-759,811,1191,1042,1749,570,0.669189453125,-0.684814453125,0.2125244140625,-0.1944580078125,4.081
8660,159,218,-16910,-1771,-851,1016,1427,1002,1867,688,0.6685791015625,-0.6851806640625,0.21368408203125,-0.1942138671875,4.081
8661,159,1,-17150,-1431,-1120,1204,1445,1002,1867,688,0.66790771484375,-0.68548583984375,0.2149658203125,-0.1939697265625,4.081
8662,159,-509,-17387,-1349,-1293,1296,1427,1042,1828,688,0.66717529296875,-0.685791015625,0.21636962890625,-0.193603515625,4.081
8663,159,-897,-17350,-933,-921,1516,1271,1042,1828,688,0.66668701171875,-0.68585205078125,0.21783447265625,-0.19342041015625,4.081
8664,159,-1020,-17251,-793,-111,1450,1216,1002,1828,648,0.6666259765625,-0.685546875,0.2191162109375,-0.193359375,4.081
8665,159,-1053,-16560,-784,599,1547,951,1002,1828,648,0.66680908203125,-0.6849365234375,0.22027587890625,-0.19354248046875,4.081
8666,159,-1139,-15919,-1031,685,1373,737,1042,1907,688,0.6669921875,-0.6844482421875,0.2213134765625,-0.1937255859375,4.081
8667,159,-1139,-15620,-1127,473,1231,466,1042,1907,688,0.6669921875,-0.68408203125,0.22216796875,-0.19390869140625,4.081
8668,159,-1156,-15748,-1008,-41,1017,248,1042,1828,648,0.6668701171875,-0.6839599609375,0.222900390625,-0.1939697265625,4.081
8669,159,-1453,-16141,-785,-339,898,106,1042,1828,648,0.6666259765625,-0.6839599609375,0.22357177734375,-0.1939697265625,4.081
8670,159,-1339,-16860,-1025,-214,753,36,1002,1907,727,0.6663818359375,-0.6839599609375,0.22418212890625,-0.194091796875,4.081
8671,159,-996,-17308,-1194,238,568,-19,1002,1907,727,0.66632080078125,-0.68389892578125,0.2244873046875,-0.19427490234375,4.081
8672,159,-963,-17412,-1225,325,495,-95,1042,1828,648,0.66632080078125,-0.68377685546875,0.2247314453125,-0.19439697265625,4.081
8673,159,-1005,-17516,-1161,259,467,-196,1042,1828,648,0.66632080078125,-0.6837158203125,0.22491455078125,-0.19451904296875,4.081
8674,159,-962,-17548,-1300,167,475,-315,1042,1867,609,0.66619873046875,-0.68365478515625,0.22503662109375,-0.1947021484375,4.081
8675,159,-926,-17373,-1503,177,416,-519,1042,1867,609,0.66607666015625,-0.6837158203125,0.22503662109375,-0.1949462890625,4.081
8676,159,-1153,-16881,-1614,117,123,-658,963,1789,648,0.6658935546875,-0.68389892578125,0.2249755859375,-0.195068359375,4.081
8677,159,-1450,-16325,-1537,233,81,-936,963,1789,648,0.665771484375,-0.68402099609375,0.22479248046875,-0.1953125,4.081
8678,159,-1419,-15853,-1468,193,-88,-1044,1042,1867,688,0.66558837890625,-0.6842041015625,0.22454833984375,-0.1954345703125,4.081
