ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1130,159,9458,14988,-13536,-2341,-213,-300,-1002,-2064,-117,0.11553955078125,0.0206298828125,-0.71539306640625,-0.6885986328125,4.101
1131,159,9694,14153,-15248,-2291,-229,-524,-1002,-1985,-39,0.11553955078125,0.02020263671875,-0.71527099609375,-0.688720703125,4.101
1132,159,11398,13713,-14924,-1122,712,-812,-1002,-1985,-39,0.115966796875,0.020263671875,-0.715576171875,-0.6883544921875,4.101
1133,159,11548,12158,-13971,351,2352,-488,-1002,-1946,-157,0.1173095703125,0.02099609375,-0.71636962890625,-0.687255859375,4.101
1134,159,10252,12562,-12105,1997,4181,-96,-1002,-1946,-157,0.11962890625,0.0224609375,-0.7177734375,-0.68536376953125,4.101
1135,159,8540,13466,-11123,2978,5729,173,-1042,-1985,-39,0.1226806640625,0.02471923828125,-0.719482421875,-0.6829833984375,4.101
1136,159,5545,14921,-8774,3531,7036,608,-1042,-1985,-39,0.1263427734375,0.02752685546875,-0.72119140625,-0.68035888671875,4.101
1137,159,2532,15572,-7477,3562,7013,892,-1002,-2025,-39,0.12982177734375,0.030517578125,-0.722900390625,-0.67779541015625,4.101
1138,159,-1179,16525,-3625,3560,6526,1172,-1002,-2025,-39,0.1326904296875,0.03363037109375,-0.72430419921875,-0.67559814453125,4.101
1139,159,-3315,17136,-383,3218,5778,1548,-1002,-1946,-117,0.135009765625,0.0367431640625,-0.72509765625,-0.674072265625,4.101
1140,159,-3424,17380,2449,2974,5539,1301,-1002,-1946,-117,0.13702392578125,0.03985595703125,-0.72528076171875,-0.67327880859375,4.101
1141,159,-3815,17336,3930,2549,5496,690,-1042,-1907,-117,0.138916015625,0.0430908203125,-0.72509765625,-0.67291259765625,4.101
1142,159,-6063,17871,3265,1632,5083,879,-1042,-1907,-117,0.14056396484375,0.046142578125,-0.7247314453125,-0.6727294921875,4.101
1143,159,-6007,17721,3843,766,4083,1270,-963,-2025,-117,0.1419677734375,0.0484619140625,-0.72406005859375,-0.67303466796875,4.101
1144,159,-2473,15619,7037,734,3465,1110,-963,-2025,-117,0.14361572265625,0.050048828125,-0.72308349609375,-0.67364501953125,4.101
1145,159,-5683,16611,7458,949,2784,658,-963,-2025,-157,0.14453125,0.0517578125,-0.72235107421875,-0.674072265625,4.101
1146,159,-3589,16029,7484,512,695,1143,-963,-2025,-157,0.1448974609375,0.0521240234375,-0.7215576171875,-0.67474365234375,4.101
1147,159,-2107,16203,7188,573,-259,1689,-1042,-2025,-117,0.14508056640625,0.0517578125,-0.72088623046875,-0.675537109375,4.101
1148,159,-1573,16528,7065,473,-680,2107,-1042,-2025,-117,0.14532470703125,0.05096435546875,-0.7200927734375,-0.67633056640625,4.101
1149,159,-1326,17352,6463,319,-1271,2416,-1002,-1946,0,0.14532470703125,0.0498046875,-0.7193603515625,-0.67724609375,4.101
1150,159,-1471,18062,5317,-113,-2313,2611,-1002,-1946,0,0.14471435546875,0.0482177734375,-0.718505859375,-0.6783447265625,4.101
1151,159,2236,17679,3621,-654,-2947,2373,-924,-1946,-39,0.14453125,0.045654296875,-0.717529296875,-0.67962646484375,4.101
1152,159,6334,17203,-1437,-1312,-2128,1473,-924,-1946,-39,0.14483642578125,0.04327392578125,-0.71746826171875,-0.67987060546875,4.101
1153,159,2550,19495,-2277,-1796,-2030,1374,-1042,-1946,-78,0.1444091796875,0.0416259765625,-0.7171630859375,-0.68035888671875,4.101
1154,159,6753,15761,-4304,-2385,-1910,286,-1042,-1946,-78,0.1441650390625,0.0399169921875,-0.716796875,-0.68084716796875,4.101
1155,159,9818,16028,-7032,-2552,-1960,160,-1081,-1907,-117,0.14398193359375,0.03814697265625,-0.71649169921875,-0.68133544921875,4.101
1156,159,11152,13857,-8260,-2270,-900,-142,-1081,-1907,-117,0.1441650390625,0.036865234375,-0.71624755859375,-0.68157958984375,4.101
1157,159,12385,14790,-9578,-1935,-570,-13,-1042,-1985,-157,0.14453125,0.0357666015625,-0.7161865234375,-0.68170166015625,4.101
1158,159,11308,13727,-9164,-1074,154,180,-1042,-1985,-157,0.14532470703125,0.03497314453125,-0.7164306640625,-0.6812744140625,4.101
1159,159,11671,14300,-8918,-415,983,254,-1002,-1985,-39,0.146484375,0.0345458984375,-0.71685791015625,-0.68060302734375,4.101
1160,159,11617,13673,-7985,523,2162,287,-1002,-1985,-39,0.14825439453125,0.03466796875,-0.717529296875,-0.67950439453125,4.101
1161,159,10932,14725,-7253,1259,3195,416,-1042,-1907,-39,0.1505126953125,0.0352783203125,-0.71844482421875,-0.677978515625,4.101
1162,159,9150,14930,-6185,1608,4053,399,-1042,-1907,-39,0.153076171875,0.036376953125,-0.7193603515625,-0.6763916015625,4.101
1163,159,7234,16235,-5072,1687,4586,424,-1042,-1946,-78,0.15570068359375,0.03790283203125,-0.72021484375,-0.6748046875,4.101
1164,159,5053,16900,-3769,1498,4923,241,-1042,-1946,-78,0.15826416015625,0.039794921875,-0.7208251953125,-0.6734619140625,4.101
1165,159,3349,17038,-2220,1283,4876,-3,-1081,-1946,-117,0.1605224609375,0.0419921875,-0.72113037109375,-0.6724853515625,4.101
1166,159,1755,17886,-1198,1032,4801,-276,-1081,-1946,-117,0.16229248046875,0.04461669921875,-0.72119140625,-0.671875,4.101
1167,159,1357,18727,-22,778,4513,-626,-1081,-1985,-78,0.1636962890625,0.04730224609375,-0.72088623046875,-0.671630859375,4.101
1168,159,3827,17604,-243,567,4816,-1416,-1081,-1985,-78,0.16546630859375,0.0499267578125,-0.72052001953125,-0.67138671875,4.101
1169,159,2918,14814,1518,452,4121,-1658,-1081,-1985,-117,0.16693115234375,0.05230712890625,-0.7196044921875,-0.671875,4.101
1170,159,2622,14957,3179,423,2913,-1243,-1081,-1985,-117,0.16796875,0.05401611328125,-0.71826171875,-0.67279052734375,4.101
1171,159,1536,13811,4186,451,2627,-823,-1002,-1985,-78,0.1688232421875,0.0556640625,-0.7169189453125,-0.67388916015625,4.101
1172,159,674,13475,4715,834,2281,-345,-1002,-1985,-78,0.1695556640625,0.05712890625,-0.71575927734375,-0.6748046875,4.101
1173,159,397,14086,4196,1106,2106,-52,-1002,-2025,-157,0.17022705078125,0.05859375,-0.71478271484375,-0.675537109375,4.101
1174,159,-669,15352,3828,1243,1834,143,-1002,-2025,-157,0.17047119140625,0.06011962890625,-0.714111328125,-0.67608642578125,4.101
1175,159,-2055,16968,2840,962,811,308,-1002,-1985,-157,0.1700439453125,0.0614013671875,-0.7137451171875,-0.67645263671875,4.101
1176,159,-2350,18022,1932,392,-830,337,-1002,-1985,-157,0.1688232421875,0.0618896484375,-0.7135009765625,-0.677001953125,4.101
1177,159,-3201,17476,1722,-104,-2193,165,-963,-1985,-117,0.16680908203125,0.0618896484375,-0.7132568359375,-0.677734375,4.101
1178,159,-3568,17492,1383,-481,-3721,198,-963,-1985,-117,0.16412353515625,0.06121826171875,-0.713134765625,-0.6785888671875,4.101
1179,159,-1244,16786,1077,-949,-4845,132,-1042,-1985,-196,0.16119384765625,0.05975341796875,-0.71282958984375,-0.67974853515625,4.101
1180,159,743,15555,138,-1283,-5202,54,-1042,-1985,-196,0.158447265625,0.05767822265625,-0.71270751953125,-0.68072509765625,4.101
1181,159,2395,14004,-436,-1601,-5418,169,-1002,-1985,-117,0.1561279296875,0.05499267578125,-0.712646484375,-0.68157958984375,4.101
1182,159,5312,13433,-1593,-1617,-4867,294,-1002,-1985,-117,0.1546630859375,0.0518798828125,-0.71270751953125,-0.6820068359375,4.101
1183,159,5658,13971,-3435,-1884,-4347,208,-1042,-1946,-157,0.15325927734375,0.0491943359375,-0.71282958984375,-0.68243408203125,4.101
1184,159,6380,14127,-4837,-2026,-4149,230,-1042,-1946,-157,0.15191650390625,0.04656982421875,-0.71295166015625,-0.68280029296875,4.101
1185,159,6863,15155,-7035,-1934,-3939,427,-1002,-1946,-117,0.150634765625,0.0440673828125,-0.71319580078125,-0.6829833984375,4.101
1186,159,6601,16547,-8256,-1605,-3720,559,-1002,-1946,-117,0.1494140625,0.041748046875,-0.71356201171875,-0.68304443359375,4.101
1187,159,6374,17565,-8432,-1216,-3376,705,-1042,-1985,-157,0.14837646484375,0.03955078125,-0.71405029296875,-0.682861328125,4.101
1188,159,6767,17507,-9133,-849,-2871,802,-1042,-1985,-157,0.1475830078125,0.03753662109375,-0.7147216796875,-0.6824951171875,4.101
1189,159,7415,17129,-8054,-487,-2338,833,-1120,-2064,-157,0.14715576171875,0.03570556640625,-0.71539306640625,-0.68194580078125,4.101
1190,159,7536,16477,-6096,-26,-1188,766,-1120,-2064,-157,0.1473388671875,0.034423828125,-0.71612548828125,-0.68121337890625,4.101
1191,159,7866,16468,-4846,-70,-130,612,-1120,-1985,-78,0.14801025390625,0.03350830078125,-0.7166748046875,-0.6805419921875,4.101
1192,159,7920,15871,-3792,-341,621,348,-1120,-1985,-78,0.1490478515625,0.032958984375,-0.7169189453125,-0.68011474609375,4.101
1193,159,7682,15748,-1543,-646,1019,241,-1081,-1985,-157,0.15045166015625,0.03240966796875,-0.7166748046875,-0.67999267578125,4.101
1194,159,6772,15620,-812,-931,1181,274,-1081,-1985,-157,0.15191650390625,0.03192138671875,-0.71624755859375,-0.68017578125,4.101
1195,159,5061,16506,-491,-1177,1246,330,-963,-1828,-39,0.153076171875,0.03173828125,-0.7156982421875,-0.6805419921875,4.101
1196,159,3611,17323,-561,-1373,1141,486,-963,-1828,-39,0.1539306640625,0.03173828125,-0.715087890625,-0.68096923828125,4.101
1197,159,2963,17488,-842,-1622,911,565,-1042,-1907,-78,0.154541015625,0.03173828125,-0.71441650390625,-0.6815185546875,4.101
1198,159,1368,17774,-803,-1781,671,863,-1042,-1907,-78,0.1549072265625,0.03179931640625,-0.71368408203125,-0.6822509765625,4.101
1199,159,-471,18198,-469,-1965,267,1049,-1120,-1907,-157,0.15484619140625,0.03192138671875,-0.71282958984375,-0.68310546875,4.101
1200,159,-1313,17672,-607,-2133,-230,1188,-1120,-1907,-157,0.15447998046875,0.0318603515625,-0.71197509765625,-0.68408203125,4.101
1201,159,-983,17037,-693,-2326,-469,1320,-1120,-1867,-157,0.15411376953125,0.03155517578125,-0.71112060546875,-0.68511962890625,4.101
1202,159,108,16491,-195,-2704,-1054,1411,-1120,-1867,-157,0.1536865234375,0.03070068359375,-0.7100830078125,-0.68634033203125,4.101
1203,159,1297,15707,-584,-3098,-1006,1647,-1002,-1985,-117,0.1536865234375,0.029541015625,-0.70892333984375,-0.68756103515625,4.101
1204,159,810,15745,-126,-3358,-1253,2030,-1002,-1985,-117,0.153564453125,0.0281982421875,-0.7076416015625,-0.68896484375,4.101
1205,159,3499,15466,-928,-3606,-1565,2044,-1081,-1907,-117,0.1539306640625,0.02606201171875,-0.7064208984375,-0.690185546875,4.101
1206,159,3996,14935,-1061,-3646,-989,1939,-1081,-1907,-117,0.15460205078125,0.02410888671875,-0.7052001953125,-0.69140625,4.101
1207,159,3953,15105,-1169,-3603,-668,1944,-1081,-1985,-196,0.1553955078125,0.0223388671875,-0.70391845703125,-0.69256591796875,4.101
1208,159,5118,14257,-1589,-3526,-347,2000,-1081,-1985,-196,0.15655517578125,0.0205078125,-0.70269775390625,-0.693603515625,4.101
1209,159,5850,14064,-1774,-3360,28,2008,-1120,-1907,-157,0.157958984375,0.01873779296875,-0.70159912109375,-0.6944580078125,4.101
1210,159,6307,13828,-1570,-3208,118,2002,-1120,-1907,-157,0.15948486328125,0.01690673828125,-0.70050048828125,-0.69525146484375,4.101
1211,159,7787,14022,-2352,-3251,-215,2009,-1081,-1867,-157,0.16094970703125,0.01483154296875,-0.699462890625,-0.69598388671875,4.101
1212,159,7672,13176,-2523,-3217,-288,1892,-1081,-1867,-157,0.16229248046875,0.01275634765625,-0.698486328125,-0.6966552734375,4.101
1213,159,6913,12715,-2265,-3033,-450,1798,-1120,-1985,-196,0.1634521484375,0.01080322265625,-0.6976318359375,-0.69732666015625,4.101
1214,159,7504,11986,-2835,-2907,-668,1706,-1120,-1985,-196,0.16455078125,0.0086669921875,-0.6968994140625,-0.69781494140625,4.101
1215,159,5908,12001,-2197,-2248,0,1628,-1081,-1828,-196,0.165771484375,0.00714111328125,-0.69635009765625,-0.6981201171875,4.101
1216,159,4946,12301,-1334,-1625,245,1714,-1081,-1828,-196,0.1669921875,0.005859375,-0.6959228515625,-0.6982421875,4.101
1217,159,4279,13321,-1151,-970,649,1764,-1199,-1828,-235,0.16827392578125,0.0050048828125,-0.69573974609375,-0.6981201171875,4.101
1218,159,5526,13145,-1012,-431,1366,1597,-1199,-1828,-235,0.16998291015625,0.00433349609375,-0.6956787109375,-0.69775390625,4.101
1219,159,3485,13866,-792,303,2739,1610,-1159,-1867,-275,0.17193603515625,0.0048828125,-0.69580078125,-0.69720458984375,4.101
1220,159,1075,16595,-91,413,2740,1476,-1159,-1867,-275,0.17327880859375,0.006103515625,-0.69580078125,-0.69683837890625,4.101
1221,159,1424,17730,974,347,2779,891,-1159,-1828,-196,0.17431640625,0.007568359375,-0.69561767578125,-0.69677734375,4.101
1222,159,1099,17271,1435,308,3298,415,-1159,-1828,-196,0.17535400390625,0.009521484375,-0.69525146484375,-0.69683837890625,4.101
1223,159,125,18987,2137,134,3400,224,-1159,-1867,-314,0.17620849609375,0.01190185546875,-0.694580078125,-0.69720458984375,4.101
1224,159,2752,18459,2635,-244,3062,-325,-1159,-1867,-314,0.17718505859375,0.0137939453125,-0.69366455078125,-0.69793701171875,4.101
1225,159,1891,16974,3359,-426,3250,-564,-1199,-1907,-235,0.17791748046875,0.01593017578125,-0.69244384765625,-0.6988525390625,4.101
1226,159,148,17908,3737,-616,2639,-219,-1199,-1907,-235,0.17822265625,0.01800537109375,-0.69122314453125,-0.69989013671875,4.101
1227,159,1946,17427,3487,-864,1797,-15,-1120,-1907,-314,0.17864990234375,0.019287109375,-0.68988037109375,-0.7010498046875,4.101
1228,159,4004,16065,2930,-878,1490,280,-1120,-1907,-314,0.17974853515625,0.01953125,-0.688720703125,-0.70196533203125,4.101
1229,159,4458,16828,2907,-730,938,830,-1120,-1828,-353,0.18084716796875,0.019287109375,-0.68768310546875,-0.70269775390625,4.101
1230,159,6160,17005,2641,-851,216,1423,-1120,-1828,-353,0.18231201171875,0.01806640625,-0.6868896484375,-0.70318603515625,4.101
1231,159,7627,17373,1612,-915,-259,1799,-1159,-1867,-393,0.18377685546875,0.01629638671875,-0.68634033203125,-0.70330810546875,4.101
1232,159,7608,17355,542,-1034,-556,2046,-1159,-1867,-393,0.18511962890625,0.01434326171875,-0.68603515625,-0.703369140625,4.101
1233,159,5903,17584,232,-1241,-1040,2300,-1159,-1828,-353,0.18597412109375,0.012451171875,-0.68572998046875,-0.70343017578125,4.101
1234,159,4313,17123,-197,-1688,-2088,2695,-1159,-1828,-353,0.18621826171875,0.01007080078125,-0.68548583984375,-0.70367431640625,4.101
1235,159,4625,15506,-590,-2129,-3270,2591,-1120,-1867,-353,0.18603515625,0.007080078125,-0.6851806640625,-0.70404052734375,4.101
1236,159,3264,14231,-1187,-2304,-3589,2791,-1120,-1867,-353,0.18560791015625,0.0040283203125,-0.68499755859375,-0.70440673828125,4.101
1237,159,1300,14721,-1878,-2579,-4503,2821,-1199,-1828,-275,0.18438720703125,0.0008544921875,-0.684814453125,-0.704833984375,4.101
1238,159,1152,15241,-1984,-3047,-5491,2222,-1199,-1828,-275,0.18243408203125,-0.00250244140625,-0.6845703125,-0.70562744140625,4.101
1239,159,2193,16440,-1940,-3426,-6425,1813,-1317,-1867,-314,0.1800537109375,-0.00628662109375,-0.6842041015625,-0.70654296875,4.101
1240,159,4419,16935,-2541,-3579,-6513,1433,-1317,-1867,-314,0.17767333984375,-0.01031494140625,-0.683837890625,-0.70745849609375,4.101
1241,159,8516,16480,-3022,-3406,-5426,982,-1238,-1789,-275,0.176025390625,-0.01409912109375,-0.683349609375,-0.708251953125,4.101
1242,159,11086,16601,-2561,-3218,-3275,323,-1238,-1789,-275,0.17529296875,-0.016845703125,-0.68267822265625,-0.70904541015625,4.101
1243,159,11744,16954,-4206,-2823,-525,-171,-1199,-1710,-353,0.175537109375,-0.01806640625,-0.68194580078125,-0.70965576171875,4.101
1244,159,6589,18721,-3452,-2551,1813,-51,-1199,-1710,-353,0.17626953125,-0.01763916015625,-0.68109130859375,-0.7103271484375,4.101
1245,159,6532,17122,-3161,-3165,933,-232,-1238,-1789,-314,0.1766357421875,-0.0177001953125,-0.6800537109375,-0.711181640625,4.101
1246,159,7988,15598,-2664,-2724,1599,-453,-1238,-1789,-314,0.17742919921875,-0.017578125,-0.6790771484375,-0.7119140625,4.101
1247,159,10558,11886,-1824,-2448,1782,-710,-1277,-1789,-235,0.17864990234375,-0.0177001953125,-0.67816162109375,-0.71246337890625,4.101
1248,159,6084,9730,380,-1836,2409,-486,-1277,-1789,-235,0.18017578125,-0.01751708984375,-0.67718505859375,-0.7130126953125,4.101
1249,159,1186,12244,310,-1530,835,257,-1199,-1867,-353,0.1800537109375,-0.01678466796875,-0.67657470703125,-0.71368408203125,4.101
1250,159,1976,15237,1409,-1438,-380,288,-1199,-1867,-353,0.17950439453125,-0.01666259765625,-0.67596435546875,-0.71441650390625,4.101
1251,159,4923,17372,1075,-1454,-1141,-95,-1356,-1789,-353,0.178955078125,-0.017333984375,-0.675537109375,-0.7149658203125,4.101
1252,159,8270,16737,1562,-1421,-896,-635,-1356,-1789,-353,0.17889404296875,-0.01837158203125,-0.6749267578125,-0.7154541015625,4.101
1253,159,10025,17012,1888,-1729,-531,-572,-1317,-1671,-353,0.17919921875,-0.01947021484375,-0.67413330078125,-0.716064453125,4.101
1254,159,8974,20867,3108,-1876,391,-476,-1317,-1671,-353,0.1796875,-0.0198974609375,-0.67303466796875,-0.717041015625,4.101
1255,159,12130,21872,3310,-3504,-673,-871,-1277,-1789,-353,0.17974853515625,-0.0211181640625,-0.67132568359375,-0.71856689453125,4.101
1256,159,10227,18100,1428,-3946,1831,-668,-1277,-1789,-353,0.180908203125,-0.02130126953125,-0.66937255859375,-0.7200927734375,4.101
1257,159,4383,19042,1900,-3799,4035,-285,-1238,-1789,-393,0.1822509765625,-0.01947021484375,-0.66717529296875,-0.72186279296875,4.101
1258,159,5912,15932,1709,-4750,2859,137,-1238,-1789,-393,0.18377685546875,-0.01910400390625,-0.66461181640625,-0.72381591796875,4.101
1259,159,6587,11329,2225,-4740,5170,795,-1238,-1828,-393,0.187255859375,-0.01861572265625,-0.6614990234375,-0.72576904296875,4.101
1260,159,6429,8006,4063,-4367,6936,1345,-1238,-1828,-393,0.19189453125,-0.017578125,-0.65777587890625,-0.7279052734375,4.101
1261,159,8894,4395,1516,-4246,8321,2625,-1238,-1749,-511,0.1978759765625,-0.0167236328125,-0.654541015625,-0.729248046875,4.101
1262,159,2311,6714,610,-4240,12114,3733,-1238,-1749,-511,0.20477294921875,-0.01324462890625,-0.651123046875,-0.7305908203125,4.101
1263,159,-4921,13325,-731,-4134,12120,4332,-1159,-1749,-511,0.21075439453125,-0.0086669921875,-0.6478271484375,-0.7318115234375,4.101
1264,159,-847,17919,-478,-4490,10759,4579,-1159,-1749,-511,0.216552734375,-0.00518798828125,-0.6446533203125,-0.73297119140625,4.101
1265,159,2383,20490,-2856,-3006,15101,4975,-1199,-1749,-550,0.22467041015625,-0.0001220703125,-0.6417236328125,-0.73309326171875,4.101
1266,159,2314,23784,-5487,-2591,14885,7040,-1199,-1749,-550,0.23370361328125,0.00396728515625,-0.6390380859375,-0.732666015625,4.101
1267,159,1018,27466,-4123,-2076,15728,7404,-1238,-1631,-589,0.2430419921875,0.00860595703125,-0.6363525390625,-0.73193359375,4.101
1268,159,-1816,28120,-485,-3219,11927,5644,-1238,-1631,-589,0.249755859375,0.0123291015625,-0.6334228515625,-0.73211669921875,4.101
1269,159,1309,27645,802,-3307,7947,4201,-1159,-1671,-668,0.2542724609375,0.0146484375,-0.63104248046875,-0.73260498046875,4.101
1270,159,7291,25186,2934,-2984,5588,3012,-1159,-1671,-668,0.25787353515625,0.0157470703125,-0.6290283203125,-0.73309326171875,4.101
1271,159,10339,19478,6801,-2557,4051,2206,-1159,-1710,-786,0.261474609375,0.01544189453125,-0.62652587890625,-0.73388671875,4.101
1272,159,14909,12663,11209,-3266,1182,1031,-1159,-1710,-786,0.26348876953125,0.01397705078125,-0.6240234375,-0.73529052734375,4.101
1273,159,18908,3399,11610,-4720,-2387,1091,-1238,-1631,-707,0.26409912109375,0.01043701171875,-0.62164306640625,-0.7371826171875,4.101
1274,159,16077,-808,9511,-5555,-3723,1415,-1238,-1631,-707,0.2642822265625,0.006103515625,-0.61907958984375,-0.7392578125,4.101
1275,159,4313,2051,6215,-5225,-1098,3049,-1238,-1631,-747,0.2659912109375,0.00286865234375,-0.61590576171875,-0.7413330078125,4.101
1276,159,1123,9054,4051,-4481,-1246,5225,-1238,-1631,-747,0.2674560546875,0.00042724609375,-0.61322021484375,-0.74310302734375,4.101
1277,159,1628,15738,3853,-4463,-2812,7377,-1238,-1592,-786,0.2691650390625,-0.0035400390625,-0.611572265625,-0.74383544921875,4.101
1278,159,-2593,18039,4616,-5427,-4728,7628,-1238,-1592,-786,0.2698974609375,-0.00836181640625,-0.60968017578125,-0.7449951171875,4.101
1279,159,-2720,17459,5545,-5230,-6103,6449,-1238,-1592,-825,0.26959228515625,-0.0133056640625,-0.6080322265625,-0.74639892578125,4.101
1280,159,-2335,20357,4561,-4881,-8012,5146,-1238,-1592,-825,0.2679443359375,-0.0186767578125,-0.6070556640625,-0.7476806640625,4.101
1281,159,1922,21582,4288,-5327,-10205,5183,-1356,-1474,-707,0.265625,-0.025634765625,-0.6064453125,-0.74884033203125,4.101
1282,159,5476,17833,5460,-4158,-8223,4680,-1356,-1474,-707,0.2642822265625,-0.03173828125,-0.60577392578125,-0.74969482421875,4.101
1283,159,4598,17232,4113,-4169,-9279,6158,-1317,-1435,-629,0.2630615234375,-0.03887939453125,-0.60546875,-0.75,4.101
1284,159,7109,18564,6508,-3212,-7389,6085,-1317,-1435,-629,0.26287841796875,-0.04522705078125,-0.60479736328125,-0.750244140625,4.101
1285,159,7048,22659,8289,-2767,-6171,4755,-1356,-1474,-707,0.2623291015625,-0.0499267578125,-0.6041259765625,-0.75067138671875,4.101
1286,159,4737,24793,7004,-2938,-6413,3335,-1356,-1474,-707,0.26068115234375,-0.05389404296875,-0.60369873046875,-0.75128173828125,4.101
1287,159,3037,24576,4050,-3075,-8688,1951,-1513,-1395,-747,0.25738525390625,-0.0584716796875,-0.60400390625,-0.75189208984375,4.101
1288,159,3988,23517,4964,-3173,-10131,1256,-1513,-1395,-747,0.25323486328125,-0.0634765625,-0.60430908203125,-0.75262451171875,4.101
1289,159,5251,22123,5514,-3039,-10456,-383,-1474,-1356,-589,0.24822998046875,-0.0682373046875,-0.60479736328125,-0.75347900390625,4.101
1290,159,5062,21605,5938,-3303,-10728,-2227,-1474,-1356,-589,0.2421875,-0.07232666015625,-0.60516357421875,-0.75482177734375,4.101
1291,159,5818,21109,6180,-3478,-10676,-3888,-1513,-1435,-668,0.23541259765625,-0.07586669921875,-0.60528564453125,-0.7564697265625,4.101
1292,159,6632,20955,6614,-3488,-10228,-5197,-1513,-1435,-668,0.22833251953125,-0.07879638671875,-0.6053466796875,-0.75830078125,4.101
1293,159,6435,20369,6541,-3926,-10628,-6403,-1474,-1277,-589,0.220458984375,-0.08154296875,-0.60516357421875,-0.76043701171875,4.101
1294,159,6982,19307,6309,-4382,-11319,-7302,-1474,-1277,-589,0.21197509765625,-0.08453369140625,-0.6048583984375,-0.76275634765625,4.101
1295,159,8132,18425,6637,-4620,-11264,-8045,-1435,-1435,-589,0.20343017578125,-0.08758544921875,-0.60430908203125,-0.76519775390625,4.101
1296,159,8766,17974,7108,-4941,-10538,-8800,-1435,-1435,-589,0.1949462890625,-0.0902099609375,-0.60321044921875,-0.7679443359375,4.101
1297,159,9711,17416,7333,-5237,-9254,-9432,-1513,-1435,-550,0.18682861328125,-0.09228515625,-0.60186767578125,-0.770751953125,4.101
1298,159,10570,16978,6813,-5312,-7098,-9721,-1513,-1435,-550,0.1795654296875,-0.09344482421875,-0.6002197265625,-0.77362060546875,4.101
1299,159,10958,17032,6522,-5228,-5087,-9674,-1435,-1435,-550,0.173095703125,-0.09368896484375,-0.59844970703125,-0.77642822265625,4.101
1300,159,11877,16922,5996,-5276,-3693,-9489,-1435,-1435,-550,0.16729736328125,-0.0933837890625,-0.5965576171875,-0.7791748046875,4.101
1301,159,11303,15919,5321,-5780,-3019,-9288,-1474,-1435,-471,0.1617431640625,-0.0928955078125,-0.594482421875,-0.781982421875,4.101
1302,159,12109,14853,4700,-5723,-2089,-8896,-1474,-1435,-471,0.1568603515625,-0.09222412109375,-0.59228515625,-0.78472900390625,4.101
1303,159,12277,14519,4633,-5675,-669,-8481,-1356,-1474,-471,0.1527099609375,-0.09100341796875,-0.5899658203125,-0.78741455078125,4.101
1304,159,11810,14536,3579,-5684,540,-8287,-1356,-1474,-471,0.1490478515625,-0.0892333984375,-0.587646484375,-0.79010009765625,4.101
1305,159,10805,14388,2138,-5755,1434,-7992,-1356,-1553,-511,0.14569091796875,-0.0869140625,-0.5853271484375,-0.79266357421875,4.101
1306,159,9079,13660,665,-5733,1760,-7690,-1356,-1553,-511,0.1424560546875,-0.08441162109375,-0.5831298828125,-0.795166015625,4.101
1307,159,7307,13307,90,-5482,1702,-7433,-1317,-1513,-511,0.13916015625,-0.081787109375,-0.5811767578125,-0.7974853515625,4.101
1308,159,5231,13509,-494,-5512,1234,-7374,-1317,-1513,-511,0.13555908203125,-0.0791015625,-0.57928466796875,-0.79974365234375,4.101
1309,159,4474,13985,-820,-5596,454,-7672,-1238,-1553,-511,0.13134765625,-0.07666015625,-0.5775146484375,-0.802001953125,4.101
1310,159,5000,14335,-2105,-5363,472,-8241,-1238,-1553,-511,0.12689208984375,-0.073974609375,-0.57586669921875,-0.80413818359375,4.101
1311,159,5030,14541,-2772,-4846,1686,-8211,-1317,-1435,-589,0.12298583984375,-0.0706787109375,-0.57440185546875,-0.80609130859375,4.101
1312,159,2650,14060,-3456,-4232,3656,-7895,-1317,-1435,-589,0.119873046875,-0.06610107421875,-0.5731201171875,-0.807861328125,4.101
1313,159,798,13234,-4146,-3898,2988,-7813,-1159,-1553,-589,0.11639404296875,-0.061767578125,-0.57208251953125,-0.8094482421875,4.101
1314,159,761,12901,-4657,-3242,2174,-7638,-1159,-1553,-589,0.11273193359375,-0.05792236328125,-0.57147216796875,-0.8106689453125,4.101
1315,159,1457,12990,-4553,-2826,1148,-7721,-1238,-1553,-668,0.1087646484375,-0.0545654296875,-0.57110595703125,-0.81170654296875,4.101
1316,159,1025,12647,-5322,-2928,897,-7916,-1238,-1553,-668,0.1046142578125,-0.05126953125,-0.57073974609375,-0.81268310546875,4.101
1317,159,940,11594,-5544,-2370,252,-8110,-1199,-1592,-589,0.10015869140625,-0.0482177734375,-0.57073974609375,-0.8134765625,4.101
1318,159,848,11787,-5322,-1662,554,-8076,-1199,-1592,-589,0.0958251953125,-0.04498291015625,-0.571044921875,-0.81396484375,4.101
1319,159,413,11827,-5206,-1136,409,-8058,-1159,-1592,-629,0.09149169921875,-0.041748046875,-0.5716552734375,-0.814208984375,4.101
1320,159,714,11743,-5173,-802,276,-8177,-1159,-1592,-629,0.0870361328125,-0.03851318359375,-0.5723876953125,-0.8143310546875,4.101
1321,159,1207,11223,-4939,-342,206,-8401,-1042,-1631,-668,0.08251953125,-0.0352783203125,-0.5733642578125,-0.814208984375,4.101
