ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
285,159,-4878,-14967,3832,880,1364,111,1435,1317,-845,0.7188720703125,-0.62322998046875,-0.0316162109375,0.30596923828125,4.175
286,159,-5018,-15109,3652,941,1502,65,1513,1238,-806,0.7193603515625,-0.6231689453125,-0.0308837890625,0.3050537109375,4.175
287,159,-5118,-15050,3697,991,1580,7,1513,1238,-806,0.7198486328125,-0.62310791015625,-0.030029296875,0.30413818359375,4.175
288,159,-5264,-15012,3532,990,1597,-85,1513,1238,-845,0.72021484375,-0.623046875,-0.02923583984375,0.30328369140625,4.175
289,159,-5320,-15021,3544,929,1531,-207,1513,1238,-845,0.72064208984375,-0.623046875,-0.02850341796875,0.302490234375,4.175
290,159,-5380,-15018,3513,775,1483,-372,1553,1317,-845,0.72100830078125,-0.62310791015625,-0.02777099609375,0.30157470703125,4.175
291,159,-5490,-15203,3412,669,1350,-515,1553,1317,-845,0.72125244140625,-0.62322998046875,-0.02728271484375,0.3006591796875,4.175
292,159,-5614,-15233,3366,569,1160,-660,1474,1277,-845,0.72149658203125,-0.62335205078125,-0.02691650390625,0.29986572265625,4.175
293,159,-5673,-15147,3176,492,899,-779,1474,1277,-845,0.7216796875,-0.62353515625,-0.02667236328125,0.2991943359375,4.175
294,159,-5739,-14927,3259,353,656,-927,1474,1317,-845,0.7218017578125,-0.6236572265625,-0.026611328125,0.29852294921875,4.175
295,159,-5809,-14720,3315,87,426,-1102,1474,1317,-845,0.721923828125,-0.62384033203125,-0.02667236328125,0.29803466796875,4.175
296,159,-5765,-14675,3338,-180,214,-1236,1474,1238,-806,0.72186279296875,-0.62408447265625,-0.02685546875,0.2974853515625,4.175
297,159,-5798,-14879,3355,-446,-20,-1316,1474,1238,-806,0.7218017578125,-0.62445068359375,-0.02728271484375,0.29693603515625,4.175
298,159,-5981,-14982,3317,-614,-294,-1397,1513,1395,-884,0.72161865234375,-0.624755859375,-0.02789306640625,0.296630859375,4.175
299,159,-5974,-14976,3607,-796,-616,-1378,1513,1395,-884,0.721435546875,-0.62493896484375,-0.02862548828125,0.2965087890625,4.175
300,159,-5954,-14944,3626,-985,-910,-1370,1435,1277,-806,0.72125244140625,-0.625244140625,-0.02947998046875,0.29644775390625,4.175
301,159,-5964,-14907,3892,-1167,-1119,-1331,1435,1277,-806,0.72100830078125,-0.6253662109375,-0.03033447265625,0.29656982421875,4.175
302,159,-5880,-14994,3832,-1288,-1322,-1234,1474,1317,-845,0.720703125,-0.62554931640625,-0.0313720703125,0.2967529296875,4.175
303,159,-5820,-14973,3855,-1331,-1487,-1106,1474,1317,-845,0.72039794921875,-0.625732421875,-0.032470703125,0.297119140625,4.175
304,159,-5794,-14956,4045,-1308,-1585,-909,1435,1277,-845,0.7200927734375,-0.625732421875,-0.03350830078125,0.297607421875,4.175
305,159,-5712,-14871,4024,-1205,-1659,-633,1435,1277,-845,0.7198486328125,-0.62567138671875,-0.03448486328125,0.29827880859375,4.175
306,159,-5638,-14735,4026,-1113,-1707,-339,1513,1317,-806,0.71954345703125,-0.62567138671875,-0.03521728515625,0.2989501953125,4.175
307,159,-5615,-14566,4140,-986,-1726,-91,1513,1317,-806,0.71923828125,-0.62554931640625,-0.03570556640625,0.2998046875,4.175
308,159,-5428,-14484,4158,-913,-1653,166,1435,1356,-884,0.7191162109375,-0.62518310546875,-0.036376953125,0.30084228515625,4.175
309,159,-5253,-14677,4256,-728,-1527,474,1435,1356,-884,0.718994140625,-0.624755859375,-0.03692626953125,0.3018798828125,4.175
310,159,-5103,-14779,4326,-483,-1249,745,1435,1317,-845,0.718994140625,-0.62432861328125,-0.0372314453125,0.302734375,4.175
311,159,-4899,-14957,4150,-215,-830,978,1435,1317,-845,0.718994140625,-0.6240234375,-0.03741455078125,0.30340576171875,4.175
312,159,-4796,-15212,4130,96,-319,1187,1395,1317,-845,0.7191162109375,-0.6236572265625,-0.03729248046875,0.30389404296875,4.175
313,159,-4744,-15251,4094,531,241,1389,1395,1317,-845,0.7193603515625,-0.62322998046875,-0.036865234375,0.30419921875,4.175
314,159,-4732,-15404,3979,921,837,1483,1395,1356,-845,0.7197265625,-0.62286376953125,-0.03607177734375,0.3043212890625,4.175
315,159,-4581,-15447,3799,1255,1481,1536,1395,1356,-845,0.7200927734375,-0.62255859375,-0.03497314453125,0.3040771484375,4.175
316,159,-4610,-15475,3724,1537,2111,1559,1435,1317,-806,0.7205810546875,-0.622314453125,-0.033447265625,0.30352783203125,4.175
317,159,-4720,-15466,3484,1829,2673,1548,1435,1317,-806,0.7210693359375,-0.6221923828125,-0.0316162109375,0.30279541015625,4.175
318,159,-4885,-15516,3327,2062,3148,1480,1435,1277,-845,0.72161865234375,-0.6220703125,-0.029541015625,0.30194091796875,4.175
319,159,-4934,-15441,3268,2261,3527,1442,1435,1277,-845,0.72222900390625,-0.6219482421875,-0.02728271484375,0.30096435546875,4.175
320,159,-5038,-15204,3094,2359,3791,1362,1474,1317,-884,0.72283935546875,-0.62188720703125,-0.02484130859375,0.29986572265625,4.175
321,159,-5185,-15090,2960,2300,3952,1205,1474,1317,-884,0.72344970703125,-0.62188720703125,-0.0223388671875,0.29864501953125,4.175
322,159,-5348,-15004,3085,2173,3975,1060,1474,1238,-766,0.72393798828125,-0.62200927734375,-0.01971435546875,0.29736328125,4.175
323,159,-5535,-14895,2916,1981,3863,861,1474,1238,-766,0.72430419921875,-0.62225341796875,-0.0172119140625,0.29608154296875,4.175
324,159,-5695,-14812,3009,1729,3571,685,1513,1317,-845,0.72467041015625,-0.6224365234375,-0.014892578125,0.29498291015625,4.175
325,159,-5833,-14698,2883,1407,3163,509,1513,1317,-845,0.724853515625,-0.62274169921875,-0.012939453125,0.2939453125,4.175
326,159,-5950,-14696,2813,1059,2654,284,1474,1238,-766,0.72491455078125,-0.6231689453125,-0.01123046875,0.29302978515625,4.175
327,159,-6091,-14562,2845,699,1999,60,1474,1238,-766,0.724853515625,-0.62359619140625,-0.00994873046875,0.29229736328125,4.175
328,159,-6164,-14407,2897,204,1335,-159,1435,1199,-806,0.72467041015625,-0.6240234375,-0.0091552734375,0.2918701171875,4.175
329,159,-6109,-14553,3008,-306,679,-365,1435,1199,-806,0.724365234375,-0.62451171875,-0.0089111328125,0.2916259765625,4.175
330,159,-6070,-14784,3056,-749,89,-568,1513,1277,-845,0.72393798828125,-0.62506103515625,-0.00921630859375,0.29144287109375,4.175
331,159,-6031,-14983,3096,-982,-527,-605,1513,1277,-845,0.72344970703125,-0.6256103515625,-0.0098876953125,0.29144287109375,4.175
332,159,-5865,-14753,3196,-1181,-1013,-618,1474,1238,-845,0.72296142578125,-0.6260986328125,-0.0108642578125,0.29168701171875,4.175
333,159,-5714,-14699,3262,-1400,-1322,-669,1474,1238,-845,0.722412109375,-0.62652587890625,-0.01214599609375,0.2919921875,4.175
334,159,-5606,-14598,3332,-1592,-1507,-688,1553,1277,-806,0.7218017578125,-0.6270751953125,-0.01336669921875,0.292236328125,4.175
335,159,-5501,-14652,3410,-1736,-1604,-674,1553,1277,-806,0.72119140625,-0.62762451171875,-0.0147705078125,0.29248046875,4.175
336,159,-5569,-14653,3411,-1847,-1690,-632,1513,1238,-727,0.72052001953125,-0.62823486328125,-0.0159912109375,0.29278564453125,4.175
337,159,-5445,-14911,3537,-1943,-1710,-617,1513,1238,-727,0.7198486328125,-0.62890625,-0.01739501953125,0.29296875,4.175
338,159,-5466,-15179,3495,-1920,-1704,-571,1474,1317,-806,0.71917724609375,-0.62939453125,-0.0189208984375,0.2933349609375,4.175
339,159,-5417,-15409,3674,-1691,-1724,-478,1474,1317,-806,0.71868896484375,-0.6297607421875,-0.0203857421875,0.29364013671875,4.175
340,159,-5379,-15272,3708,-1469,-1651,-340,1513,1277,-845,0.71832275390625,-0.62994384765625,-0.02178955078125,0.2940673828125,4.175
341,159,-5302,-15024,3699,-1240,-1522,-205,1513,1277,-845,0.718017578125,-0.63006591796875,-0.02294921875,0.2945556640625,4.175
342,159,-5167,-14930,3768,-1148,-1294,-192,1513,1277,-766,0.7177734375,-0.63018798828125,-0.02386474609375,0.2947998046875,4.175
343,159,-5078,-14977,3779,-1023,-937,-136,1513,1277,-766,0.71759033203125,-0.63031005859375,-0.024658203125,0.29486083984375,4.175
344,159,-5023,-15144,3886,-908,-512,-125,1513,1356,-806,0.717529296875,-0.63043212890625,-0.02532958984375,0.29473876953125,4.175
345,159,-5077,-15272,3903,-696,-121,-105,1513,1356,-806,0.717529296875,-0.6304931640625,-0.02569580078125,0.2945556640625,4.175
346,159,-5212,-15506,3767,-450,359,-82,1513,1277,-806,0.71759033203125,-0.630615234375,-0.02581787109375,0.29412841796875,4.175
347,159,-5198,-15642,3736,-273,783,-126,1513,1277,-806,0.71771240234375,-0.63079833984375,-0.0257568359375,0.29351806640625,4.175
348,159,-5317,-15844,3559,37,1111,-115,1513,1317,-766,0.7177734375,-0.63104248046875,-0.025390625,0.29278564453125,4.175
349,159,-5450,-15821,3509,297,1392,-60,1513,1317,-766,0.71795654296875,-0.6312255859375,-0.0247802734375,0.2919921875,4.175
350,159,-5426,-15534,3432,486,1544,-57,1474,1238,-727,0.71820068359375,-0.63134765625,-0.02398681640625,0.29119873046875,4.175
351,159,-5580,-15436,3343,559,1693,-87,1474,1238,-727,0.7183837890625,-0.63153076171875,-0.02301025390625,0.2904052734375,4.175
352,159,-5675,-15238,3272,540,1754,-139,1474,1277,-845,0.7186279296875,-0.631591796875,-0.022216796875,0.28973388671875,4.175
353,159,-5787,-15215,3316,464,1711,-146,1474,1277,-845,0.7188720703125,-0.63165283203125,-0.0213623046875,0.2891845703125,4.175
354,159,-5891,-15008,3475,381,1643,-209,1513,1238,-845,0.71905517578125,-0.63165283203125,-0.02044677734375,0.2886962890625,4.175
355,159,-6003,-15045,3393,283,1446,-234,1513,1238,-845,0.71923828125,-0.6317138671875,-0.0196533203125,0.288330078125,4.175
356,159,-6080,-14938,3445,138,1232,-237,1474,1317,-688,0.71923828125,-0.63189697265625,-0.01873779296875,0.28790283203125,4.175
357,159,-6034,-14910,3342,-6,924,-211,1474,1317,-688,0.7191162109375,-0.6322021484375,-0.01800537109375,0.28753662109375,4.175
358,159,-6059,-14807,3286,-159,599,-208,1474,1395,-806,0.71905517578125,-0.63232421875,-0.017578125,0.2874755859375,4.175
359,159,-6095,-14759,3369,-310,249,-180,1474,1395,-806,0.71893310546875,-0.63238525390625,-0.01727294921875,0.28759765625,4.175
360,159,-6119,-14743,3346,-483,-93,-195,1474,1356,-806,0.71868896484375,-0.63250732421875,-0.0172119140625,0.28790283203125,4.175
361,159,-6154,-14779,3402,-674,-418,-188,1474,1356,-806,0.71844482421875,-0.63262939453125,-0.017333984375,0.288330078125,4.175
362,159,-6128,-14967,3386,-741,-690,-249,1474,1277,-806,0.7181396484375,-0.63275146484375,-0.01763916015625,0.288818359375,4.175
363,159,-6032,-15197,3513,-777,-948,-249,1474,1277,-806,0.7178955078125,-0.6328125,-0.0181884765625,0.289306640625,4.175
364,159,-6044,-15161,3596,-764,-1121,-245,1553,1277,-766,0.71759033203125,-0.63287353515625,-0.01861572265625,0.28985595703125,4.175
365,159,-5854,-15226,3741,-789,-1271,-252,1553,1277,-766,0.7174072265625,-0.6328125,-0.01922607421875,0.290283203125,4.175
366,159,-5791,-15416,3836,-784,-1302,-276,1513,1277,-727,0.71728515625,-0.6328125,-0.01983642578125,0.29071044921875,4.175
367,159,-5738,-15475,3832,-681,-1221,-246,1513,1277,-727,0.7171630859375,-0.63275146484375,-0.02044677734375,0.291015625,4.175
368,159,-5734,-15483,3887,-555,-1089,-197,1435,1356,-806,0.7171630859375,-0.63250732421875,-0.02117919921875,0.29150390625,4.175
369,159,-5617,-15502,3918,-403,-976,-138,1435,1356,-806,0.71728515625,-0.63214111328125,-0.02178955078125,0.29193115234375,4.175
370,159,-5578,-15409,3949,-286,-790,-65,1513,1356,-806,0.7174072265625,-0.63189697265625,-0.022216796875,0.292236328125,4.175
371,159,-5544,-15434,3774,-148,-559,0,1513,1356,-806,0.71746826171875,-0.63165283203125,-0.02252197265625,0.29241943359375,4.175
372,159,-5507,-15465,3829,15,-342,139,1474,1356,-766,0.7176513671875,-0.63140869140625,-0.02264404296875,0.2926025390625,4.175
373,159,-5536,-15382,3802,189,-178,292,1474,1356,-766,0.71783447265625,-0.63116455078125,-0.02252197265625,0.29278564453125,4.175
374,159,-5709,-15284,3767,302,-95,398,1474,1356,-766,0.71795654296875,-0.630859375,-0.022216796875,0.29302978515625,4.175
375,159,-5658,-15279,3759,361,-88,497,1474,1356,-766,0.7181396484375,-0.63055419921875,-0.02191162109375,0.2933349609375,4.175
376,159,-5649,-15211,3870,470,-104,615,1513,1356,-766,0.71832275390625,-0.630126953125,-0.021484375,0.293701171875,4.175
377,159,-5662,-15183,3790,529,-148,654,1513,1356,-766,0.71856689453125,-0.6297607421875,-0.02105712890625,0.2940673828125,4.175
378,159,-5673,-15247,3850,555,-213,725,1435,1238,-766,0.71881103515625,-0.6292724609375,-0.02069091796875,0.29449462890625,4.175
379,159,-5547,-15174,3761,604,-257,754,1435,1238,-766,0.718994140625,-0.62884521484375,-0.0203857421875,0.29498291015625,4.175
380,159,-5485,-15273,3836,592,-261,792,1435,1238,-727,0.71923828125,-0.62841796875,-0.02001953125,0.2952880859375,4.175
381,159,-5358,-15272,3775,644,-204,830,1435,1238,-727,0.719482421875,-0.62799072265625,-0.019775390625,0.29559326171875,4.175
382,159,-5342,-15364,3669,679,-144,867,1435,1356,-766,0.71966552734375,-0.62762451171875,-0.01947021484375,0.2958984375,4.175
383,159,-5238,-15423,3604,729,-73,896,1435,1356,-766,0.71990966796875,-0.6273193359375,-0.019287109375,0.29608154296875,4.175
384,159,-5238,-15427,3592,782,13,889,1513,1277,-806,0.7200927734375,-0.62701416015625,-0.01904296875,0.2962646484375,4.175
385,159,-5273,-15393,3395,844,148,904,1513,1277,-806,0.72027587890625,-0.62677001953125,-0.0186767578125,0.29632568359375,4.175
386,159,-5288,-15452,3423,949,226,894,1435,1238,-806,0.72052001953125,-0.62646484375,-0.01837158203125,0.29644775390625,4.175
387,159,-5263,-15564,3359,1001,327,826,1435,1238,-806,0.72076416015625,-0.62615966796875,-0.01806640625,0.2965087890625,4.175
388,159,-5275,-15476,3419,1104,368,774,1513,1238,-806,0.7210693359375,-0.6258544921875,-0.01763916015625,0.29644775390625,4.175
389,159,-5360,-15458,3380,1119,341,709,1513,1238,-806,0.72137451171875,-0.62554931640625,-0.0172119140625,0.29638671875,4.175
390,159,-5312,-15368,3502,1098,326,632,1513,1277,-766,0.7216796875,-0.62530517578125,-0.01678466796875,0.2962646484375,4.175
391,159,-5369,-15325,3467,1065,307,516,1513,1277,-766,0.72198486328125,-0.625,-0.016357421875,0.29608154296875,4.175
392,159,-5366,-15274,3359,1030,245,415,1474,1277,-845,0.7222900390625,-0.62469482421875,-0.0162353515625,0.2960205078125,4.175
393,159,-5315,-15250,3319,977,199,337,1474,1277,-845,0.72259521484375,-0.6243896484375,-0.01611328125,0.29595947265625,4.175
394,159,-5296,-15097,3410,910,156,236,1474,1356,-727,0.72283935546875,-0.62420654296875,-0.015869140625,0.29571533203125,4.175
395,159,-5263,-14970,3266,793,78,167,1474,1356,-727,0.7230224609375,-0.6241455078125,-0.0157470703125,0.29547119140625,4.175
396,159,-5263,-14946,3274,705,66,118,1513,1238,-766,0.72314453125,-0.6240234375,-0.01568603515625,0.2952880859375,4.175
397,159,-5277,-14778,3301,561,-39,62,1513,1238,-766,0.7232666015625,-0.6240234375,-0.01568603515625,0.2950439453125,4.175
398,159,-5298,-14666,3313,472,-176,76,1513,1317,-806,0.723388671875,-0.6239013671875,-0.0157470703125,0.2950439453125,4.175
399,159,-5344,-14587,3253,339,-323,52,1513,1317,-806,0.723388671875,-0.62384033203125,-0.01593017578125,0.2950439453125,4.175
400,159,-5289,-14406,3395,222,-512,91,1474,1238,-845,0.72344970703125,-0.6236572265625,-0.0162353515625,0.29522705078125,4.175
401,159,-5229,-14269,3513,38,-668,105,1474,1238,-845,0.7235107421875,-0.62347412109375,-0.01666259765625,0.2955322265625,4.175
402,159,-5221,-14317,3481,-144,-751,74,1435,1277,-806,0.72344970703125,-0.6234130859375,-0.01715087890625,0.29583740234375,4.175
403,159,-5258,-14533,3462,-284,-899,67,1435,1277,-806,0.72332763671875,-0.6234130859375,-0.01776123046875,0.29608154296875,4.175
404,159,-5371,-14569,3694,-310,-1108,97,1474,1277,-766,0.72320556640625,-0.62335205078125,-0.01824951171875,0.2965087890625,4.175
405,159,-5221,-14659,3898,-436,-1330,96,1474,1277,-766,0.72314453125,-0.6231689453125,-0.01898193359375,0.296875,4.175
406,159,-5245,-14591,3934,-482,-1512,39,1513,1277,-766,0.72308349609375,-0.623046875,-0.01971435546875,0.29730224609375,4.175
407,159,-5205,-14586,3977,-553,-1612,2,1513,1277,-766,0.7230224609375,-0.62286376953125,-0.0205078125,0.2977294921875,4.175
408,159,-5171,-14758,3970,-653,-1725,-124,1513,1238,-727,0.722900390625,-0.62286376953125,-0.02142333984375,0.29803466796875,4.175
409,159,-5140,-14816,4156,-646,-1750,-213,1513,1238,-727,0.722900390625,-0.6226806640625,-0.02239990234375,0.29833984375,4.175
410,159,-5034,-15039,4155,-562,-1659,-320,1513,1199,-884,0.7230224609375,-0.622314453125,-0.023681640625,0.29864501953125,4.175
411,159,-4952,-15169,4234,-372,-1504,-393,1513,1199,-884,0.7232666015625,-0.62188720703125,-0.02496337890625,0.298828125,4.175
412,159,-4789,-15200,4094,-178,-1251,-447,1474,1277,-806,0.7235107421875,-0.62164306640625,-0.02606201171875,0.2987060546875,4.175
413,159,-4750,-15160,4078,46,-953,-470,1474,1277,-806,0.723876953125,-0.62127685546875,-0.02703857421875,0.2984619140625,4.175
414,159,-4666,-15259,3946,273,-512,-469,1435,1317,-845,0.7242431640625,-0.6209716796875,-0.02783203125,0.29815673828125,4.175
415,159,-4625,-15168,3716,558,-52,-436,1435,1317,-845,0.72467041015625,-0.62066650390625,-0.02838134765625,0.297607421875,4.175
416,159,-4674,-15092,3751,773,508,-434,1474,1317,-845,0.7252197265625,-0.62042236328125,-0.028564453125,0.296875,4.175
417,159,-4823,-15063,3690,946,969,-402,1474,1317,-845,0.7257080078125,-0.6202392578125,-0.0283203125,0.2960205078125,4.175
418,159,-4978,-15076,3707,1037,1394,-389,1513,1277,-806,0.72625732421875,-0.6201171875,-0.0277099609375,0.2950439453125,4.175
419,159,-5147,-15246,3718,1109,1749,-394,1513,1277,-806,0.72674560546875,-0.62005615234375,-0.02691650390625,0.2939453125,4.175
420,159,-5398,-15328,3744,1127,1873,-413,1395,1317,-806,0.727294921875,-0.6199951171875,-0.0260009765625,0.29296875,4.175
421,159,-5505,-15506,3568,1119,1982,-484,1395,1317,-806,0.72772216796875,-0.6199951171875,-0.02508544921875,0.29193115234375,4.175
422,159,-5643,-15692,3531,1089,1869,-492,1474,1277,-806,0.72808837890625,-0.62005615234375,-0.02410888671875,0.2908935546875,4.175
423,159,-5699,-15853,3357,1094,1735,-590,1474,1277,-806,0.7283935546875,-0.62017822265625,-0.0233154296875,0.28985595703125,4.101
424,159,-5808,-15819,3263,1061,1581,-607,1435,1199,-845,0.72869873046875,-0.62030029296875,-0.02264404296875,0.28900146484375,4.101
425,159,-5745,-15770,3235,1018,1440,-638,1435,1199,-845,0.72900390625,-0.620361328125,-0.0220947265625,0.28814697265625,4.101
426,159,-5769,-15747,3187,939,1340,-645,1435,1277,-845,0.729248046875,-0.62042236328125,-0.0216064453125,0.287353515625,4.101
427,159,-5709,-15698,3293,766,1263,-654,1435,1277,-845,0.7294921875,-0.62054443359375,-0.0211181640625,0.28656005859375,4.101
428,159,-5720,-15615,3127,587,1193,-579,1474,1277,-727,0.7294921875,-0.6209716796875,-0.02056884765625,0.28570556640625,4.101
429,159,-5792,-15467,3242,513,1013,-454,1474,1277,-727,0.7294921875,-0.62127685546875,-0.01995849609375,0.2850341796875,4.101
430,159,-5772,-15067,3359,350,803,-290,1474,1277,-766,0.7294921875,-0.62152099609375,-0.0194091796875,0.28466796875,4.101
431,159,-5824,-14708,3346,125,558,-202,1474,1277,-766,0.72930908203125,-0.62176513671875,-0.01885986328125,0.28448486328125,4.101
432,159,-5805,-14407,3603,-170,239,-82,1474,1277,-766,0.7291259765625,-0.62200927734375,-0.01837158203125,0.2845458984375,4.101
433,159,-5789,-14179,3534,-461,-98,-20,1474,1277,-766,0.72882080078125,-0.62225341796875,-0.01806640625,0.28485107421875,4.101
434,159,-5770,-14019,3664,-726,-494,66,1513,1277,-806,0.7283935546875,-0.6224365234375,-0.0179443359375,0.285400390625,4.101
435,159,-5730,-14050,3644,-949,-951,138,1513,1277,-806,0.7279052734375,-0.6226806640625,-0.01806640625,0.2861328125,4.101
436,159,-5678,-14048,3972,-1177,-1365,173,1474,1277,-806,0.72747802734375,-0.62274169921875,-0.0184326171875,0.287109375,4.101
437,159,-5552,-14214,4027,-1323,-1693,210,1474,1277,-806,0.72705078125,-0.622802734375,-0.01910400390625,0.2880859375,4.101
438,159,-5358,-14324,4109,-1399,-1945,270,1474,1277,-727,0.7265625,-0.6229248046875,-0.01983642578125,0.28900146484375,4.101
