ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
973,159,-5459,-11623,10060,1680,-264,-366,-19,1277,-1513,-0.07122802734375,0.1949462890625,0.35675048828125,-0.9107666015625,4.098
974,159,-5585,-11780,10078,1390,-522,-301,-19,1277,-1513,-0.0714111328125,0.19500732421875,0.3564453125,-0.91082763671875,4.098
975,159,-5324,-12132,10176,1064,-584,-207,-19,1277,-1553,-0.071533203125,0.19488525390625,0.3564453125,-0.91082763671875,4.098
976,159,-5372,-12522,9730,1062,-280,156,-19,1277,-1553,-0.07159423828125,0.19512939453125,0.3565673828125,-0.9107666015625,4.098
977,159,-5923,-12362,9529,1362,132,424,58,1317,-1592,-0.07147216796875,0.1959228515625,0.3563232421875,-0.91070556640625,4.098
978,159,-6461,-11857,9430,1508,318,522,58,1317,-1592,-0.0711669921875,0.19708251953125,0.3558349609375,-0.91064453125,4.098
979,159,-6852,-11140,9939,1309,-51,634,19,1277,-1592,-0.07061767578125,0.19818115234375,0.35504150390625,-0.9107666015625,4.098
980,159,-6808,-10903,10171,679,-895,470,19,1277,-1592,-0.06982421875,0.1988525390625,0.3546142578125,-0.91082763671875,4.098
981,159,-6168,-11405,10503,58,-1731,403,-19,1277,-1592,-0.0689697265625,0.19866943359375,0.354736328125,-0.910888671875,4.098
982,159,-5485,-11956,10620,-196,-1947,594,-19,1277,-1592,-0.0682373046875,0.19793701171875,0.355224609375,-0.91094970703125,4.098
983,159,-5130,-12153,10419,136,-1694,871,98,1238,-1553,-0.0675048828125,0.1973876953125,0.35552978515625,-0.9110107421875,4.098
984,159,-5349,-11695,10582,659,-1254,985,98,1238,-1553,-0.06683349609375,0.1971435546875,0.35528564453125,-0.91119384765625,4.098
985,159,-5917,-10894,10700,736,-890,1155,-19,1317,-1435,-0.065673828125,0.1973876953125,0.35491943359375,-0.911376953125,4.098
986,159,-6753,-10282,11254,600,-944,1208,-19,1317,-1435,-0.064208984375,0.19793701171875,0.3541259765625,-0.91162109375,4.098
987,159,-7204,-10068,11924,67,-1561,1070,-19,1277,-1631,-0.06268310546875,0.1982421875,0.35308837890625,-0.91204833984375,4.098
988,159,-7042,-10467,12447,-659,-2376,947,-19,1277,-1631,-0.0609130859375,0.1978759765625,0.3525390625,-0.9124755859375,4.098
989,159,-6841,-10990,12807,-928,-3272,1092,19,1277,-1513,-0.05889892578125,0.19677734375,0.3524169921875,-0.91290283203125,4.098
990,159,-6549,-11360,13206,-874,-4001,1273,19,1277,-1513,-0.0567626953125,0.19500732421875,0.35235595703125,-0.9134521484375,4.098
991,159,-6187,-11148,13344,-657,-4282,1567,19,1159,-1513,-0.0545654296875,0.19293212890625,0.35174560546875,-0.91424560546875,4.098
992,159,-6026,-10918,13321,-319,-4473,1869,19,1159,-1513,-0.05218505859375,0.19073486328125,0.350830078125,-0.9151611328125,4.098
993,159,-5808,-10800,13283,-43,-4534,2101,-19,1238,-1631,-0.04974365234375,0.1884765625,0.34979248046875,-0.91619873046875,4.098
994,159,-5750,-10618,12929,251,-4543,2250,-19,1238,-1631,-0.0472412109375,0.18634033203125,0.3486328125,-0.917236328125,4.098
995,159,-5754,-10451,12690,628,-4502,2357,98,1277,-1592,-0.044677734375,0.184326171875,0.3472900390625,-0.91827392578125,4.098
996,159,-6103,-10301,12333,842,-4430,2361,98,1277,-1592,-0.0419921875,0.18267822265625,0.345947265625,-0.919189453125,4.098
997,159,-6025,-10211,11880,897,-4626,2259,-58,1238,-1553,-0.03936767578125,0.18096923828125,0.3448486328125,-0.92010498046875,4.098
998,159,-5508,-10447,12176,968,-4972,2141,-58,1238,-1553,-0.03692626953125,0.17864990234375,0.34375,-0.92108154296875,4.098
999,159,-4698,-10779,12573,1017,-5068,2037,-58,1317,-1592,-0.03472900390625,0.175537109375,0.3427734375,-0.922119140625,4.098
1000,159,-4465,-11176,12600,1276,-4609,2246,-58,1317,-1592,-0.03271484375,0.17266845703125,0.34185791015625,-0.923095703125,4.098
1001,159,-5312,-11441,12666,1766,-3878,2502,-98,1277,-1553,-0.030517578125,0.17083740234375,0.3406982421875,-0.9239501953125,4.098
1002,159,-6081,-11373,12805,2142,-3467,2506,-98,1277,-1553,-0.0281982421875,0.16973876953125,0.33917236328125,-0.92474365234375,4.098
1003,159,-6327,-11069,12608,2222,-3484,2358,-58,1277,-1513,-0.02593994140625,0.16876220703125,0.337646484375,-0.925537109375,4.098
1004,159,-6129,-10433,12346,1996,-3726,2329,-58,1277,-1513,-0.0235595703125,0.16766357421875,0.336181640625,-0.92633056640625,4.098
1005,159,-5843,-9996,11988,1709,-3841,2309,-176,1238,-1592,-0.02117919921875,0.16644287109375,0.33465576171875,-0.92718505859375,4.098
1006,159,-5810,-9624,11332,1437,-3798,2349,-176,1238,-1592,-0.01873779296875,0.1654052734375,0.33349609375,-0.9278564453125,4.098
1007,159,-6064,-9120,11262,1152,-4129,2427,-176,1199,-1553,-0.01611328125,0.1644287109375,0.33221435546875,-0.92852783203125,4.098
1008,159,-6145,-8567,11800,457,-4672,2459,-176,1199,-1553,-0.0130615234375,0.16302490234375,0.3310546875,-0.92919921875,4.098
1009,159,-6190,-7923,12943,-174,-5447,2586,-98,1199,-1592,-0.00970458984375,0.16107177734375,0.32958984375,-0.9300537109375,4.098
1010,159,-6359,-7088,14182,-615,-5469,2589,-98,1199,-1592,-0.00640869140625,0.15887451171875,0.328125,-0.93096923828125,4.098
1011,159,-6287,-6494,14504,-1272,-5934,2274,-58,1199,-1553,-0.00311279296875,0.15618896484375,0.3270263671875,-0.93182373046875,4.098
1012,159,-6391,-6859,15244,-1769,-6959,1951,-58,1199,-1553,0.0001220703125,0.15283203125,0.3262939453125,-0.93267822265625,4.098
1013,159,-6767,-8634,15845,-2703,-8785,1708,-98,1317,-1553,0.00408935546875,0.14849853515625,0.326416015625,-0.933349609375,4.098
1014,159,-6943,-10734,16430,-2825,-10579,1835,-98,1317,-1553,0.00836181640625,0.14306640625,0.3271484375,-0.93389892578125,4.098
1015,159,-7007,-12042,16880,-2285,-11470,2290,-176,1277,-1553,0.01287841796875,0.13714599609375,0.32781982421875,-0.9345703125,4.098
1016,159,-6773,-12271,16870,-1286,-11791,3005,-176,1277,-1553,0.0177001953125,0.131103515625,0.32781982421875,-0.935302734375,4.098
1017,159,-6195,-11467,16544,-74,-11329,3674,-216,1277,-1513,0.0228271484375,0.12542724609375,0.326904296875,-0.93634033203125,4.098
1018,159,-5625,-10407,15661,807,-11033,3894,-216,1277,-1513,0.0279541015625,0.11993408203125,0.3253173828125,-0.93743896484375,4.098
1019,159,-5297,-9963,15949,1324,-11346,3907,-294,1238,-1553,0.0330810546875,0.11419677734375,0.322998046875,-0.93878173828125,4.098
1020,159,-5047,-10160,15896,1526,-11704,3907,-294,1238,-1553,0.03814697265625,0.108154296875,0.32073974609375,-0.94012451171875,4.098
1021,159,-5511,-10441,15878,2349,-12292,4084,-255,1317,-1513,0.0435791015625,0.1021728515625,0.31829833984375,-0.94134521484375,4.081
1022,159,-5984,-10756,16911,2982,-12746,4123,-255,1317,-1513,0.04913330078125,0.0960693359375,0.3153076171875,-0.94268798828125,4.081
1023,159,-5543,-11664,16418,3214,-13069,4193,-294,1159,-1474,0.05438232421875,0.08966064453125,0.31256103515625,-0.9439697265625,4.081
1024,159,-4864,-12599,15721,3864,-12901,4459,-294,1159,-1474,0.0595703125,0.08319091796875,0.30987548828125,-0.9451904296875,4.081
1025,159,-3954,-13330,14426,4679,-12052,4761,-334,1277,-1553,0.0645751953125,0.07696533203125,0.30718994140625,-0.94622802734375,4.081
1026,159,-3478,-13429,12780,5707,-10873,5273,-334,1277,-1553,0.06951904296875,0.0716552734375,0.30413818359375,-0.947265625,4.081
1027,159,-3202,-12618,11410,6437,-9998,5695,-412,1159,-1435,0.0745849609375,0.06695556640625,0.30059814453125,-0.9483642578125,4.081
1028,159,-2726,-11585,10787,6635,-9587,5895,-412,1159,-1435,0.07965087890625,0.06256103515625,0.2969970703125,-0.94940185546875,4.081
1029,159,-2311,-10570,9911,6586,-8749,6029,-452,1159,-1513,0.0845947265625,0.05859375,0.2933349609375,-0.95037841796875,4.081
1030,159,-2652,-9843,9083,6799,-7791,5907,-452,1159,-1513,0.08935546875,0.05548095703125,0.2896728515625,-0.9512939453125,4.081
1031,159,-2714,-9258,7972,6678,-7381,5194,-412,1199,-1513,0.0936279296875,0.05255126953125,0.28619384765625,-0.95208740234375,4.081
1032,159,-2211,-9044,8207,6498,-7826,4526,-412,1199,-1513,0.0975341796875,0.04901123046875,0.28277587890625,-0.952880859375,4.081
1033,159,-1803,-9394,9112,5622,-8290,3988,-452,1081,-1553,0.10113525390625,0.044921875,0.27978515625,-0.95361328125,4.081
1034,159,-1703,-10626,9234,4733,-8433,3727,-452,1081,-1553,0.1046142578125,0.04052734375,0.2774658203125,-0.9541015625,4.081
1035,159,-2074,-11537,9313,4524,-7945,3980,-609,1081,-1513,0.108154296875,0.03662109375,0.2752685546875,-0.95452880859375,4.081
1036,159,-2233,-11179,8628,4824,-6878,4389,-609,1081,-1513,0.11187744140625,0.03350830078125,0.27294921875,-0.95489501953125,4.081
1037,159,-2103,-9820,8502,5092,-6106,4659,-491,1159,-1513,0.1156005859375,0.031005859375,0.27056884765625,-0.9552001953125,4.081
1038,159,-1873,-8665,8178,4357,-5202,4832,-491,1159,-1513,0.11932373046875,0.029052734375,0.26861572265625,-0.95538330078125,4.081
1039,159,-893,-8309,6807,2913,-5403,4572,-530,1081,-1513,0.122802734375,0.0264892578125,0.267578125,-0.95526123046875,4.081
1040,159,-259,-8365,7842,2305,-5588,4580,-530,1081,-1513,0.12628173828125,0.0234375,0.266845703125,-0.955078125,4.081
1041,159,-22,-8751,8325,1685,-5171,4389,-530,1120,-1592,0.12957763671875,0.0205078125,0.2664794921875,-0.954833984375,4.081
1042,159,-612,-9294,8892,1595,-5548,4229,-530,1120,-1592,0.13287353515625,0.01751708984375,0.26617431640625,-0.95452880859375,4.081
1043,159,-1525,-9199,9980,1544,-5364,4174,-570,1159,-1553,0.13623046875,0.01495361328125,0.26580810546875,-0.95416259765625,4.081
1044,159,-1559,-8254,9695,1538,-5231,3978,-570,1159,-1553,0.13946533203125,0.0125732421875,0.265380859375,-0.953857421875,4.081
1045,159,-999,-7106,9649,1111,-5596,3656,-609,1081,-1553,0.14239501953125,0.0096435546875,0.26483154296875,-0.95361328125,4.081
1046,159,6,-6612,10199,258,-6415,3519,-609,1081,-1553,0.14532470703125,0.00537109375,0.26422119140625,-0.95330810546875,4.081
1047,159,447,-6980,11523,-486,-6765,3781,-609,1120,-1553,0.1484375,0.00067138671875,0.26385498046875,-0.95294189453125,4.081
1048,159,574,-7919,11957,-1431,-7015,4145,-609,1120,-1553,0.15185546875,-0.00408935546875,0.26434326171875,-0.9522705078125,4.081
1049,159,1036,-8783,12407,-1942,-7645,4409,-530,1159,-1553,0.155517578125,-0.00946044921875,0.26531982421875,-0.951416015625,4.081
1050,159,1555,-9263,13390,-1949,-7660,4552,-530,1159,-1553,0.15924072265625,-0.014892578125,0.26611328125,-0.95050048828125,4.081
1051,159,1950,-9944,13769,-1899,-7214,4260,-609,1159,-1474,0.16265869140625,-0.02001953125,0.2669677734375,-0.94952392578125,4.081
1052,159,1966,-10812,14232,-1597,-6627,3912,-609,1159,-1474,0.16583251953125,-0.0247802734375,0.26788330078125,-0.94866943359375,4.081
1053,159,1533,-11312,14322,-1101,-5949,3522,-648,1199,-1513,0.168701171875,-0.0289306640625,0.26861572265625,-0.94781494140625,4.081
1054,159,1200,-11616,14133,-702,-5690,2910,-648,1199,-1513,0.171142578125,-0.03277587890625,0.26922607421875,-0.94708251953125,4.081
1055,159,1628,-11866,14351,-669,-6098,2189,-648,1159,-1474,0.1732177734375,-0.03717041015625,0.26971435546875,-0.9464111328125,4.081
1056,159,2513,-11979,14516,-762,-6256,1643,-648,1159,-1474,0.1749267578125,-0.0418701171875,0.27008056640625,-0.94580078125,4.081
1057,159,3689,-11908,14749,-491,-5998,1282,-648,1159,-1474,0.17633056640625,-0.04669189453125,0.27020263671875,-0.94525146484375,4.081
1058,159,4172,-11429,15348,219,-5005,1128,-648,1159,-1474,0.17742919921875,-0.05096435546875,0.26971435546875,-0.9449462890625,4.081
1059,159,3526,-10614,15193,884,-3481,824,-727,1238,-1395,0.17822265625,-0.05413818359375,0.26898193359375,-0.94482421875,4.081
1060,159,2023,-9487,15546,1496,-2311,360,-727,1238,-1395,0.1787109375,-0.05621337890625,0.2677001953125,-0.94500732421875,4.081
1061,159,774,-8502,15659,1606,-1804,-375,-688,1277,-1356,0.17901611328125,-0.057373046875,0.26611328125,-0.9453125,4.081
1062,159,472,-7846,14942,1302,-2874,-1228,-688,1277,-1356,0.17901611328125,-0.0592041015625,0.2645263671875,-0.9456787109375,4.081
1063,159,344,-7078,15500,1057,-4252,-1615,-727,1159,-1435,0.17889404296875,-0.06170654296875,0.26226806640625,-0.94610595703125,4.081
1064,159,150,-6701,16127,601,-5492,-1877,-727,1159,-1435,0.17889404296875,-0.06488037109375,0.2598876953125,-0.946533203125,4.081
1065,159,137,-6792,16305,160,-6746,-1871,-766,1199,-1356,0.17919921875,-0.06884765625,0.2578125,-0.94677734375,4.081
1066,159,409,-6952,16553,-80,-7810,-1517,-766,1199,-1356,0.1798095703125,-0.07342529296875,0.255859375,-0.9468994140625,4.081
1067,159,768,-6856,16604,19,-7854,-1051,-727,1081,-1356,0.18060302734375,-0.07806396484375,0.25360107421875,-0.94696044921875,4.081
1068,159,843,-6855,15719,354,-7172,-694,-727,1081,-1356,0.1815185546875,-0.0821533203125,0.25146484375,-0.947021484375,4.081
1069,159,919,-7268,15237,666,-6827,-651,-766,1199,-1317,0.1824951171875,-0.0860595703125,0.2496337890625,-0.94696044921875,4.081
1070,159,1255,-7784,14276,758,-6415,-619,-766,1199,-1317,0.183349609375,-0.0899658203125,0.248291015625,-0.94683837890625,4.081
1071,159,1567,-8090,13164,1244,-6051,-547,-845,1081,-1317,0.1839599609375,-0.0938720703125,0.24688720703125,-0.94671630859375,4.081
1072,159,1706,-8004,13285,1882,-5716,-607,-845,1081,-1317,0.18450927734375,-0.09747314453125,0.24505615234375,-0.94671630859375,4.081
1073,159,2107,-7993,13819,2138,-5804,-722,-845,1159,-1356,0.18505859375,-0.1011962890625,0.24298095703125,-0.94671630859375,4.081
1074,159,2251,-8379,13792,2024,-6054,-597,-845,1159,-1356,0.18572998046875,-0.1051025390625,0.24114990234375,-0.9466552734375,4.081
1075,159,1382,-9174,14149,2268,-5815,-561,-884,1159,-1317,0.1865234375,-0.10833740234375,0.239501953125,-0.946533203125,4.081
1076,159,923,-9261,13679,2696,-5050,-923,-884,1159,-1317,0.18701171875,-0.1109619140625,0.23779296875,-0.94659423828125,4.081
1077,159,1635,-8824,13130,3057,-4542,-1403,-924,1120,-1238,0.1871337890625,-0.11358642578125,0.23583984375,-0.94671630859375,4.081
1078,159,2017,-8404,12344,2904,-4248,-1453,-924,1120,-1238,0.18707275390625,-0.1162109375,0.2340087890625,-0.9468994140625,4.081
1079,159,2515,-8699,12244,2555,-4158,-1470,-963,1042,-1317,0.18682861328125,-0.11907958984375,0.23236083984375,-0.94696044921875,4.081
1080,159,3119,-9634,12412,2160,-3922,-1376,-963,1042,-1317,0.18658447265625,-0.12200927734375,0.2310791015625,-0.94696044921875,4.081
1081,159,3577,-10640,13148,2252,-3029,-847,-924,1002,-1395,0.1865234375,-0.12432861328125,0.23004150390625,-0.94696044921875,4.081
1082,159,3382,-11273,13168,2524,-1595,-45,-924,1002,-1395,0.186767578125,-0.12554931640625,0.2291259765625,-0.94696044921875,4.081
1083,159,2727,-11395,13406,3116,-518,610,-1002,963,-1317,0.18731689453125,-0.12567138671875,0.22808837890625,-0.94708251953125,4.081
1084,159,1767,-10796,13168,3291,-350,866,-1002,963,-1317,0.1881103515625,-0.12530517578125,0.22698974609375,-0.94720458984375,4.081
1085,159,1389,-9781,13327,2913,-1426,782,-963,1042,-1356,0.1890869140625,-0.12548828125,0.22589111328125,-0.947265625,4.081
1086,159,1600,-8899,13507,2244,-2720,640,-963,1042,-1356,0.1900634765625,-0.12652587890625,0.22479248046875,-0.94720458984375,4.081
1087,159,1910,-8160,13497,1574,-3797,712,-1002,1042,-1356,0.19110107421875,-0.12835693359375,0.22369384765625,-0.947021484375,4.081
1088,159,3021,-7255,13870,1221,-4663,715,-1002,1042,-1356,0.19219970703125,-0.1312255859375,0.22210693359375,-0.94671630859375,4.081
1089,159,4059,-6048,14187,1101,-4581,961,-884,1081,-1356,0.193359375,-0.13433837890625,0.2200927734375,-0.94647216796875,4.081
1090,159,4658,-5173,14458,1248,-3796,1184,-884,1081,-1356,0.194580078125,-0.13702392578125,0.21771240234375,-0.94635009765625,4.081
1091,159,4510,-4552,14382,1579,-2413,1450,-1042,1081,-1317,0.19573974609375,-0.13861083984375,0.21527099609375,-0.94647216796875,4.081
1092,159,3693,-4159,13395,1880,-1338,1641,-1042,1081,-1317,0.197021484375,-0.13922119140625,0.21270751953125,-0.94671630859375,4.081
1093,159,2566,-3941,12324,1848,-1082,1470,-1002,1081,-1356,0.1982421875,-0.13922119140625,0.21026611328125,-0.94696044921875,4.081
1094,159,2606,-4182,12793,1387,-2138,767,-1002,1081,-1356,0.19915771484375,-0.1400146484375,0.20794677734375,-0.94720458984375,4.081
1095,159,3112,-4956,13448,941,-2629,504,-1002,1042,-1277,0.19989013671875,-0.14141845703125,0.2061767578125,-0.947265625,4.081
1096,159,3048,-6062,13651,1082,-2558,437,-1002,1042,-1277,0.20062255859375,-0.142822265625,0.20477294921875,-0.94720458984375,4.081
1097,159,2979,-6931,14115,1614,-2039,259,-1002,1042,-1238,0.20123291015625,-0.14373779296875,0.2034912109375,-0.94720458984375,4.081
1098,159,3241,-7061,13807,2067,-1032,135,-1002,1042,-1238,0.20166015625,-0.14422607421875,0.2021484375,-0.9473876953125,4.081
1099,159,4097,-6016,13207,2609,-227,311,-1081,1042,-1317,0.201904296875,-0.14459228515625,0.20013427734375,-0.9476318359375,4.081
1100,159,4635,-4472,12549,2672,523,608,-1081,1042,-1317,0.2022705078125,-0.14459228515625,0.1976318359375,-0.94805908203125,4.081
1101,159,4885,-3268,11527,2140,330,877,-1042,1002,-1317,0.20263671875,-0.1448974609375,0.1951904296875,-0.94842529296875,4.081
1102,159,4468,-2538,11398,1600,-685,1008,-1042,1002,-1317,0.2032470703125,-0.14569091796875,0.1927490234375,-0.94866943359375,4.081
1103,159,4000,-2608,11261,754,-1884,740,-1081,1002,-1356,0.2037353515625,-0.14715576171875,0.190673828125,-0.94873046875,4.081
1104,159,3815,-3561,11168,-184,-3321,302,-1081,1002,-1356,0.20416259765625,-0.1497802734375,0.18927001953125,-0.94854736328125,4.081
1105,159,4285,-4917,11410,-1014,-4427,-242,-1002,1002,-1277,0.20428466796875,-0.15350341796875,0.18890380859375,-0.94805908203125,4.081
1106,159,4583,-6268,11229,-1373,-4509,-702,-1002,1002,-1277,0.2041015625,-0.157470703125,0.18927001953125,-0.9473876953125,4.081
1107,159,4118,-7356,11298,-1145,-3327,-889,-1081,1002,-1277,0.2037353515625,-0.160400390625,0.19000244140625,-0.94683837890625,4.081
1108,159,2917,-8152,11207,-704,-1739,-1136,-1081,1002,-1277,0.20318603515625,-0.161865234375,0.19097900390625,-0.94647216796875,4.081
1109,159,1934,-8646,11287,-611,-604,-1466,-1081,1081,-1277,0.20245361328125,-0.16229248046875,0.1922607421875,-0.9462890625,4.081
1110,159,1456,-9113,11667,-922,-398,-1354,-1081,1081,-1277,0.2017822265625,-0.1624755859375,0.19378662109375,-0.94610595703125,4.081
1111,159,1420,-9552,11935,-1407,-121,-1030,-1042,963,-1277,0.20123291015625,-0.1624755859375,0.1956787109375,-0.94586181640625,4.081
1112,159,1754,-9673,11587,-1700,131,-614,-1042,963,-1277,0.20074462890625,-0.1624755859375,0.19781494140625,-0.94549560546875,4.081
1113,159,2016,-9506,11682,-1761,363,95,-1081,1042,-1317,0.20074462890625,-0.16229248046875,0.2000732421875,-0.945068359375,4.081
1114,159,1764,-8756,11325,-1971,321,782,-1081,1042,-1317,0.20111083984375,-0.1619873046875,0.2025146484375,-0.94451904296875,4.081
1115,159,1834,-7546,11863,-2444,-475,1213,-1002,1002,-1277,0.2017822265625,-0.16192626953125,0.20477294921875,-0.94390869140625,4.081
1116,159,2141,-6396,12731,-3415,-1817,1599,-1002,1002,-1277,0.2027587890625,-0.16259765625,0.206787109375,-0.943115234375,4.081
1117,159,2551,-5892,13676,-4499,-3132,1794,-1081,1042,-1317,0.203857421875,-0.1641845703125,0.208740234375,-0.94219970703125,4.081
1118,159,3381,-6381,13847,-5399,-4038,1742,-1081,1042,-1317,0.204833984375,-0.16693115234375,0.21112060546875,-0.94097900390625,4.081
1119,159,3829,-7532,14132,-5754,-4402,1626,-1081,1081,-1356,0.20574951171875,-0.170166015625,0.21405029296875,-0.93951416015625,4.081
1120,159,3901,-8749,15051,-5639,-3921,1360,-1081,1081,-1356,0.2064208984375,-0.173095703125,0.21722412109375,-0.9381103515625,4.081
1121,159,3823,-9760,15171,-5328,-3327,1144,-1002,1042,-1238,0.20703125,-0.175537109375,0.22052001953125,-0.936767578125,4.081
1122,159,3494,-10098,15413,-4892,-2944,1189,-1002,1042,-1238,0.2076416015625,-0.17755126953125,0.2236328125,-0.93548583984375,4.081
1123,159,3777,-10151,15335,-4772,-3080,1267,-1042,1042,-1159,0.2083740234375,-0.17974853515625,0.22662353515625,-0.9342041015625,4.081
1124,159,4341,-9947,15733,-4553,-3451,1655,-1042,1042,-1159,0.20928955078125,-0.18212890625,0.229248046875,-0.93292236328125,4.081
1125,159,5209,-9621,15884,-4288,-3419,2043,-1120,1159,-1159,0.21044921875,-0.1846923828125,0.2315673828125,-0.93157958984375,4.081
1126,159,6077,-9627,15165,-3843,-2933,2165,-1120,1159,-1159,0.21160888671875,-0.18719482421875,0.233642578125,-0.9302978515625,4.081
1127,159,6571,-9690,15061,-3058,-1957,2117,-1042,1120,-1081,0.21258544921875,-0.1890869140625,0.23541259765625,-0.92919921875,4.081
1128,159,6276,-9850,14843,-2184,-582,1690,-1042,1120,-1081,0.2132568359375,-0.19012451171875,0.23681640625,-0.92852783203125,4.081
1129,159,6240,-9840,14495,-1550,243,1001,-1159,1199,-1081,0.2135009765625,-0.19061279296875,0.2379150390625,-0.92803955078125,4.081
1130,159,6662,-9541,15087,-1124,592,347,-1159,1199,-1081,0.2132568359375,-0.19097900390625,0.238525390625,-0.92791748046875,4.081
1131,159,6952,-9126,15063,-807,659,-44,-1159,1159,-1042,0.21282958984375,-0.19134521484375,0.23870849609375,-0.9278564453125,4.081
1132,159,6799,-8672,15114,-573,285,-269,-1159,1159,-1042,0.2122802734375,-0.19195556640625,0.23858642578125,-0.92791748046875,4.081
1133,159,6682,-8295,15058,-497,-391,-357,-1042,1159,-1081,0.21185302734375,-0.19293212890625,0.23822021484375,-0.92791748046875,4.081
1134,159,6517,-7803,14741,-610,-815,-438,-1042,1159,-1081,0.21148681640625,-0.19415283203125,0.23773193359375,-0.9278564453125,4.081
1135,159,6145,-7450,14296,-677,-706,-558,-1081,1120,-1081,0.2109375,-0.1953125,0.2371826171875,-0.9278564453125,4.081
1136,159,5926,-7368,13597,-702,-416,-974,-1081,1120,-1081,0.2100830078125,-0.19635009765625,0.23675537109375,-0.927978515625,4.081
1137,159,6032,-7767,13387,-769,33,-1598,-1081,1120,-1081,0.20880126953125,-0.197265625,0.236572265625,-0.9281005859375,4.081
1138,159,6003,-8586,13422,-765,633,-2114,-1081,1120,-1081,0.2071533203125,-0.1978759765625,0.23663330078125,-0.92828369140625,4.081
1139,159,5973,-9519,13723,-374,1327,-2493,-1120,1159,-1081,0.20526123046875,-0.19805908203125,0.23681640625,-0.92864990234375,4.081
1140,159,5383,-10042,13625,341,2193,-2623,-1120,1159,-1081,0.203369140625,-0.19744873046875,0.23687744140625,-0.92913818359375,4.081
1141,159,4336,-9703,13481,1002,2767,-2446,-1120,1159,-1042,0.20166015625,-0.19598388671875,0.2366943359375,-0.92987060546875,4.081
1142,159,3788,-8621,13086,1073,2489,-2307,-1120,1159,-1042,0.20013427734375,-0.19451904296875,0.236328125,-0.93060302734375,4.081
1143,159,3674,-7849,12632,659,1815,-2037,-1159,1120,-1002,0.19879150390625,-0.19342041015625,0.23590087890625,-0.9312744140625,4.081
1144,159,3486,-7397,12363,156,1179,-1830,-1159,1120,-1002,0.19757080078125,-0.1927490234375,0.235595703125,-0.93170166015625,4.081
1145,159,3104,-7506,12281,-169,980,-1913,-1159,1081,-1120,0.19635009765625,-0.1920166015625,0.23553466796875,-0.93218994140625,4.081
1146,159,2502,-7737,12074,-417,1093,-2255,-1159,1081,-1120,0.19488525390625,-0.19110107421875,0.23577880859375,-0.93255615234375,4.081
1147,159,2268,-7978,12407,-530,1317,-2616,-1159,1081,-1081,0.19317626953125,-0.19000244140625,0.23614501953125,-0.93304443359375,4.081
1148,159,2128,-7699,12653,-656,1859,-2848,-1159,1081,-1081,0.19134521484375,-0.18853759765625,0.23651123046875,-0.93365478515625,4.081
1149,159,1806,-7338,12849,-680,2464,-2984,-1159,1238,-1081,0.189453125,-0.18658447265625,0.2369384765625,-0.934326171875,4.081
1150,159,1334,-7163,12969,-917,2680,-2913,-1159,1238,-1081,0.1876220703125,-0.18426513671875,0.237548828125,-0.93499755859375,4.081
1151,159,698,-7313,13079,-1304,2368,-2531,-1159,1081,-1159,0.18585205078125,-0.1820068359375,0.23828125,-0.93560791015625,4.081
1152,159,545,-7483,13117,-1849,1526,-2167,-1159,1081,-1159,0.1844482421875,-0.18023681640625,0.23931884765625,-0.9359130859375,4.081
1153,159,1112,-8253,13459,-2537,267,-1955,-1120,1081,-1120,0.1832275390625,-0.17950439453125,0.2408447265625,-0.9359130859375,4.081
1154,159,1712,-9363,13762,-3007,-531,-1557,-1120,1081,-1120,0.1822509765625,-0.17950439453125,0.24285888671875,-0.93560791015625,4.081
1155,159,1937,-10437,14183,-2983,-944,-1179,-1081,1120,-1042,0.181640625,-0.179931640625,0.24505615234375,-0.93505859375,4.081
1156,159,2419,-10719,14956,-2739,-968,-1101,-1081,1120,-1042,0.18109130859375,-0.18035888671875,0.2469482421875,-0.9345703125,4.081
1157,159,3197,-10679,14983,-2464,-877,-844,-1120,1159,-1002,0.1806640625,-0.180908203125,0.24871826171875,-0.93414306640625,4.081
1158,159,3669,-10082,14964,-2131,-655,-502,-1120,1159,-1002,0.18035888671875,-0.18133544921875,0.2501220703125,-0.9337158203125,4.081
1159,159,4030,-9569,14609,-1936,-566,-312,-1120,1159,-1042,0.18017578125,-0.1817626953125,0.25128173828125,-0.933349609375,4.081
1160,159,4530,-9398,14123,-1876,-918,-151,-1120,1159,-1042,0.17999267578125,-0.18267822265625,0.2523193359375,-0.93292236328125,4.081
1161,159,5089,-9203,13526,-1871,-1338,-90,-1199,1159,-963,0.17987060546875,-0.18402099609375,0.2532958984375,-0.93243408203125,4.081
1162,159,5846,-9036,13224,-1746,-1753,-244,-1199,1159,-963,0.1796875,-0.18585205078125,0.25408935546875,-0.931884765625,4.081
1163,159,6713,-8823,13150,-1699,-2035,-650,-1120,1120,-1081,0.17913818359375,-0.188232421875,0.25457763671875,-0.931396484375,4.081
1164,159,7198,-8961,13125,-1623,-1836,-1153,-1120,1120,-1081,0.17822265625,-0.19061279296875,0.25494384765625,-0.93096923828125,4.081
1165,159,7474,-9914,12833,-1479,-1683,-1921,-1120,1081,-963,0.17694091796875,-0.1929931640625,0.2554931640625,-0.9305419921875,4.081
