ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
895,159,1151,-17582,-9118,-5150,3716,4526,-983,1867,1159,0.0994873046875,-0.1729736328125,-0.88934326171875,0.411376953125,4.064
896,159,1087,-17072,-9731,-3294,2184,2466,-943,1828,1199,0.0999755859375,-0.17498779296875,-0.8895263671875,0.40997314453125,4.064
897,159,513,-15839,-9308,-2105,1818,1313,-943,1828,1199,0.1005859375,-0.17620849609375,-0.88958740234375,0.4091796875,4.064
898,159,941,-14676,-8342,-1502,1252,757,-904,1867,1238,0.1011962890625,-0.1768798828125,-0.8895263671875,0.40887451171875,4.064
899,159,1488,-13206,-6316,-1653,1407,614,-904,1867,1238,0.10223388671875,-0.17742919921875,-0.88934326171875,0.40869140625,4.064
900,159,2949,-10754,-5208,-3322,1833,659,-904,1789,1317,0.10382080078125,-0.1778564453125,-0.88970947265625,0.4072265625,4.064
901,159,4143,-9471,-2998,-5455,2655,658,-904,1789,1317,0.10601806640625,-0.1785888671875,-0.8905029296875,0.40460205078125,4.064
902,159,4110,-10223,-4723,-6242,3877,837,-865,1828,1277,0.10870361328125,-0.1798095703125,-0.89141845703125,0.40118408203125,4.064
903,159,2810,-12846,-5962,-4854,4630,975,-865,1828,1277,0.11151123046875,-0.18145751953125,-0.891845703125,0.39886474609375,4.064
904,159,621,-14695,-6908,-2745,4638,1728,-904,1867,1277,0.1136474609375,-0.1837158203125,-0.89154052734375,0.39801025390625,4.064
905,159,-742,-16080,-7865,-916,3485,2080,-904,1867,1277,0.1148681640625,-0.1859130859375,-0.8907470703125,0.3983154296875,4.064
906,159,-1409,-15942,-8821,1307,1236,1578,-904,1867,1277,0.11492919921875,-0.1871337890625,-0.8897705078125,0.39996337890625,4.064
907,159,-1014,-15381,-8565,2765,-1246,903,-904,1867,1277,0.114013671875,-0.187255859375,-0.888671875,0.402587890625,4.064
908,159,605,-15670,-6420,3068,-2705,726,-904,1789,1277,0.1129150390625,-0.1865234375,-0.88739013671875,0.406005859375,4.064
909,159,2319,-14620,-4814,1584,-3150,1266,-904,1789,1277,0.11181640625,-0.185791015625,-0.88641357421875,0.40863037109375,4.064
910,159,3539,-12891,-2719,-618,-2113,1451,-865,1907,1238,0.1112060546875,-0.18560791015625,-0.885986328125,0.40985107421875,4.064
911,159,3108,-12248,-3150,-976,-234,431,-865,1907,1238,0.1119384765625,-0.18536376953125,-0.8856201171875,0.41058349609375,4.064
912,159,2567,-13431,-3860,-529,569,-790,-865,1828,1277,0.1134033203125,-0.1845703125,-0.88519287109375,0.41143798828125,4.064
913,159,-77,-16239,-8260,2552,210,-1923,-865,1828,1277,0.1142578125,-0.18328857421875,-0.8843994140625,0.41357421875,4.064
914,159,-1444,-19709,-11833,6570,-1539,-2806,-865,1828,1238,0.11456298828125,-0.180908203125,-0.8828125,0.4178466796875,4.064
915,159,76,-22059,-13420,8373,-3751,-1574,-865,1828,1238,0.11376953125,-0.1783447265625,-0.880859375,0.42333984375,4.064
916,159,2646,-23181,-13797,5801,-5912,1534,-865,1867,1238,0.1109619140625,-0.17694091796875,-0.87933349609375,0.427734375,4.064
917,159,5401,-22607,-17097,3667,-6263,3591,-865,1867,1238,0.1072998046875,-0.17669677734375,-0.87841796875,0.43060302734375,4.064
918,159,6681,-22238,-19270,431,-3588,4752,-865,1867,1238,0.1044921875,-0.17803955078125,-0.878173828125,0.43121337890625,4.064
919,159,9272,-23245,-19751,-5066,-2011,6252,-865,1867,1238,0.101806640625,-0.18096923828125,-0.879150390625,0.4285888671875,4.064
920,159,8476,-26008,-19874,-6462,-50,6370,-786,1907,1277,0.10003662109375,-0.1845703125,-0.88031005859375,0.42510986328125,4.064
921,159,8844,-28828,-22704,-2537,-1491,877,-786,1907,1277,0.099365234375,-0.1844482421875,-0.881103515625,0.42364501953125,4.064
922,159,10079,-27893,-21940,4590,-9121,-6736,-865,1867,1277,0.097412109375,-0.1773681640625,-0.88134765625,0.4266357421875,4.064
923,159,10433,-25631,-15719,9245,-9862,-10641,-865,1867,1277,0.09698486328125,-0.1673583984375,-0.88055419921875,0.432373046875,4.064
924,159,6180,-15407,-18614,9186,-3044,-3770,-865,1789,1277,0.09771728515625,-0.16351318359375,-0.87890625,0.43695068359375,4.064
925,159,3520,-18893,-21710,9579,-921,3,-865,1789,1277,0.09832763671875,-0.16253662109375,-0.8765869140625,0.44183349609375,4.064
926,159,4130,-17313,-17388,11557,-1836,-1132,-825,1828,1199,0.09912109375,-0.16046142578125,-0.873779296875,0.44793701171875,4.064
927,159,1737,-14660,-12060,14221,-2948,-3617,-825,1828,1199,0.10009765625,-0.156494140625,-0.870361328125,0.4556884765625,4.064
928,159,-70,-12729,2519,13955,-3923,-4534,-825,1985,1159,0.100830078125,-0.15179443359375,-0.86639404296875,0.46478271484375,4.064
929,159,-4156,-12801,6352,13350,-787,-3774,-825,1985,1159,0.1026611328125,-0.148681640625,-0.86224365234375,0.4730224609375,4.064
930,159,-5458,-6984,7584,15476,368,-1891,-904,1907,1120,0.1046142578125,-0.1468505859375,-0.85723876953125,0.482177734375,4.064
931,159,-5953,6787,8668,13143,-2135,691,-904,1907,1120,0.104248046875,-0.145751953125,-0.85302734375,0.4898681640625,4.064
932,159,-8274,9117,4351,13538,-5103,-2149,-904,1907,1002,0.1029052734375,-0.14227294921875,-0.8492431640625,0.4976806640625,4.064
933,159,-7320,11731,5314,15721,-5852,-3000,-904,1907,1002,0.101806640625,-0.13787841796875,-0.84478759765625,0.506591796875,4.064
934,159,-9295,15182,3725,12446,-5346,773,-825,1946,924,0.09930419921875,-0.135986328125,-0.841064453125,0.5137939453125,4.064
935,159,-6114,12424,2222,9386,-6565,-79,-825,1946,924,0.09625244140625,-0.13336181640625,-0.83843994140625,0.51934814453125,4.064
936,159,-3950,6021,640,8724,-7022,-3226,-865,1985,884,0.09381103515625,-0.12896728515625,-0.8363037109375,0.5242919921875,4.064
937,159,-2516,4793,-2695,6677,-7239,-3279,-865,1985,884,0.09100341796875,-0.12469482421875,-0.8350830078125,0.527587890625,4.064
938,159,-1092,5596,-3896,3891,-7989,-3959,-825,1985,884,0.0880126953125,-0.11981201171875,-0.8350830078125,0.5291748046875,4.064
939,159,939,4501,-2634,-897,-6412,-4433,-825,1985,884,0.0860595703125,-0.115234375,-0.836669921875,0.528076171875,4.064
940,159,3387,2647,-912,-4154,-2816,-3339,-865,2025,884,0.08612060546875,-0.11224365234375,-0.8388671875,0.52532958984375,4.064
941,159,5208,2507,3095,-7230,603,-1159,-865,2025,884,0.0869140625,-0.11181640625,-0.84136962890625,0.5213623046875,4.064
942,159,6476,2940,4501,-10213,3285,1560,-865,1946,1002,0.0880126953125,-0.11395263671875,-0.84442138671875,0.5157470703125,4.064
943,159,8665,2207,5958,-11236,5127,2987,-865,1946,1002,0.08966064453125,-0.1175537109375,-0.8475341796875,0.509521484375,4.064
944,159,10030,-60,3634,-10453,6494,3998,-825,1907,963,0.09197998046875,-0.12188720703125,-0.8502197265625,0.50360107421875,4.064
945,159,9298,-2940,-3160,-4683,7707,2496,-825,1907,963,0.096435546875,-0.12518310546875,-0.85125732421875,0.50006103515625,4.064
946,159,12494,-5545,-8005,3440,9985,-82,-904,1985,1042,0.10357666015625,-0.12725830078125,-0.84991455078125,0.50030517578125,4.064
947,159,15884,-9181,-7303,7441,8220,-3041,-904,1985,1042,0.11114501953125,-0.1268310546875,-0.84747314453125,0.50299072265625,4.064
948,159,18193,-18098,-11241,15978,12621,-8364,-904,1946,1002,0.12353515625,-0.124267578125,-0.8421630859375,0.50958251953125,4.064
949,159,20926,-29501,-22469,27064,21504,-9878,-904,1946,1002,0.14154052734375,-0.1231689453125,-0.83245849609375,0.52099609375,4.064
950,159,19519,-32589,-26117,21744,23197,-5916,-904,1946,766,0.15838623046875,-0.125244140625,-0.82366943359375,0.529541015625,4.064
951,159,6818,-32768,-32602,12098,24116,3995,-904,1946,766,0.170654296875,-0.1343994140625,-0.81707763671875,0.53369140625,4.064
952,159,-7429,-32768,-27984,4744,13756,6359,-943,1907,688,0.17535400390625,-0.14239501953125,-0.81378173828125,0.53521728515625,4.064
953,159,-19609,-32768,-13372,7999,5800,3712,-943,1907,688,0.1763916015625,-0.1463623046875,-0.80999755859375,0.53955078125,4.064
954,159,-27857,-32768,-9564,13567,1154,5828,-904,2025,530,0.17474365234375,-0.1492919921875,-0.80438232421875,0.547607421875,4.064
955,159,-32406,-25492,-13670,12409,-2381,15993,-904,2025,530,0.16754150390625,-0.1563720703125,-0.79864501953125,0.55621337890625,4.064
956,159,-23983,-10078,-12101,6980,-6003,19257,-943,1985,452,0.15667724609375,-0.1644287109375,-0.794921875,0.56231689453125,4.064
957,159,-10339,659,-7072,3448,-8211,16587,-943,1985,452,0.14544677734375,-0.1705322265625,-0.79302978515625,0.566162109375,4.064
958,159,-1840,-2808,-15431,-1359,-12403,12915,-943,2025,452,0.13372802734375,-0.1729736328125,-0.7939453125,0.56689453125,4.064
959,159,5559,-3297,-7384,-3528,-12790,4535,-943,2025,452,0.125732421875,-0.17041015625,-0.79656982421875,0.5657958984375,4.064
960,159,12603,-10654,-5994,-4478,-11143,-1252,-668,2103,412,0.12139892578125,-0.16510009765625,-0.79962158203125,0.5640869140625,4.064
961,159,15576,-13656,-12744,-3137,-10493,-4972,-668,2103,412,0.11865234375,-0.15814208984375,-0.80267333984375,0.5623779296875,4.064
962,159,17735,-25300,-12656,-929,-9731,-6165,-707,2064,491,0.11700439453125,-0.15057373046875,-0.8046875,0.5618896484375,4.064
963,159,16270,-31323,-8275,-1429,-6974,-4660,-707,2064,491,0.1163330078125,-0.144775390625,-0.80621337890625,0.56146240234375,4.064
964,159,10223,-27536,-6129,-1222,-3979,-2446,-786,2064,530,0.1163330078125,-0.1412353515625,-0.80706787109375,0.5611572265625,4.064
965,159,4913,-25462,-3500,9,114,1139,-786,2064,530,0.116943359375,-0.14117431640625,-0.80645751953125,0.56195068359375,4.064
966,159,-3016,-22580,-7192,1132,2938,3259,-825,2025,609,0.1168212890625,-0.1441650390625,-0.80548095703125,0.5626220703125,4.064
967,159,-6992,-22363,-8213,1605,2301,4019,-825,2025,609,0.11566162109375,-0.1475830078125,-0.8043212890625,0.5635986328125,4.064
968,159,-7304,-18730,-4938,1952,1227,3782,-825,2025,570,0.1138916015625,-0.150634765625,-0.802978515625,0.56512451171875,4.064
969,159,-6470,-14467,-4013,1757,157,2648,-825,2025,570,0.11187744140625,-0.15277099609375,-0.80181884765625,0.5665283203125,4.064
970,159,-5228,-12037,-3677,726,-1403,1291,-747,2025,570,0.1094970703125,-0.1536865234375,-0.8013916015625,0.5673828125,4.064
971,159,-3560,-11240,-2895,-323,-2640,178,-747,2025,570,0.10693359375,-0.1534423828125,-0.80145263671875,0.56781005859375,4.056
972,159,-1991,-10930,-2646,-672,-3181,-954,-747,2064,530,0.1048583984375,-0.15228271484375,-0.8017578125,0.568115234375,4.056
973,159,-631,-11580,-3216,-594,-4177,-1745,-747,2064,530,0.1031494140625,-0.14990234375,-0.80230712890625,0.56829833984375,4.056
974,159,681,-12941,-3771,-232,-5144,-1943,-707,2143,530,0.1014404296875,-0.14678955078125,-0.8028564453125,0.56866455078125,4.056
975,159,1802,-14514,-4097,17,-5910,-1493,-707,2143,530,0.0994873046875,-0.1434326171875,-0.80328369140625,0.56927490234375,4.056
976,159,1789,-15909,-4634,-32,-6067,-545,-668,2143,530,0.09698486328125,-0.14056396484375,-0.80364990234375,0.56988525390625,4.056
977,159,1062,-16684,-4722,106,-5871,-56,-668,2143,530,0.09429931640625,-0.13812255859375,-0.80389404296875,0.57061767578125,4.056
978,159,-337,-16071,-5006,1101,-6311,195,-786,2103,648,0.09100341796875,-0.13580322265625,-0.8038330078125,0.57177734375,4.056
979,159,-1929,-15398,-6305,1841,-7125,-245,-786,2103,648,0.087158203125,-0.13311767578125,-0.80377197265625,0.5731201171875,4.056
980,159,-2087,-14003,-6895,2843,-8508,-865,-747,2103,570,0.0828857421875,-0.129638671875,-0.803466796875,0.57489013671875,4.056
981,159,236,-12843,-6029,3875,-9456,-1426,-747,2103,570,0.07891845703125,-0.1251220703125,-0.80291748046875,0.5772705078125,4.056
982,159,1222,-11296,-5960,2818,-9703,-1113,-747,2103,491,0.07476806640625,-0.12060546875,-0.80279541015625,0.5789794921875,4.056
983,159,2897,-9906,-5437,1811,-9064,-545,-747,2103,491,0.071044921875,-0.11639404296875,-0.80291748046875,0.58001708984375,4.056
984,159,4148,-9439,-4422,909,-7643,-14,-707,2064,570,0.06817626953125,-0.11273193359375,-0.80328369140625,0.58062744140625,4.056
985,159,4758,-9762,-4118,-39,-5692,782,-707,2064,570,0.0660400390625,-0.11016845703125,-0.80377197265625,0.5806884765625,4.056
986,159,4480,-10633,-4584,-666,-3665,1630,-707,2064,570,0.06451416015625,-0.10894775390625,-0.8043212890625,0.580322265625,4.056
987,159,4434,-12038,-5232,9,-1820,1671,-707,2064,570,0.06390380859375,-0.10845947265625,-0.8045654296875,0.58013916015625,4.056
988,159,2008,-12821,-6243,-286,-912,1781,-668,2143,530,0.06317138671875,-0.1087646484375,-0.804931640625,0.5797119140625,4.056
989,159,1815,-13818,-6641,154,-446,1295,-668,2143,530,0.0628662109375,-0.1090087890625,-0.8050537109375,0.5794677734375,4.056
990,159,1785,-14834,-6897,375,245,1085,-707,2064,609,0.06298828125,-0.109375,-0.80517578125,0.57928466796875,4.056
991,159,1733,-15528,-6884,600,1034,864,-707,2064,609,0.06353759765625,-0.10992431640625,-0.80511474609375,0.5792236328125,4.056
992,159,1510,-15982,-6971,843,1244,720,-707,2103,570,0.0643310546875,-0.1104736328125,-0.804931640625,0.57928466796875,4.056
993,159,1219,-16181,-6337,1026,1246,504,-707,2103,570,0.06512451171875,-0.1109619140625,-0.80462646484375,0.57952880859375,4.056
994,159,996,-15870,-5186,1296,1276,244,-707,2103,688,0.06610107421875,-0.1112060546875,-0.80413818359375,0.58001708984375,4.056
995,159,99,-15335,-4771,1429,1303,-279,-707,2103,688,0.0670166015625,-0.11138916015625,-0.80364990234375,0.58056640625,4.056
996,159,-1180,-15446,-5027,1482,1095,-751,-707,2064,609,0.06781005859375,-0.1114501953125,-0.80316162109375,0.5811767578125,4.056
997,159,-2949,-15657,-5593,1937,499,-1328,-707,2064,609,0.068115234375,-0.1112060546875,-0.80255126953125,0.58197021484375,4.056
998,159,-4113,-15567,-5683,2353,-565,-1884,-668,2103,491,0.06793212890625,-0.11041259765625,-0.80181884765625,0.5831298828125,4.056
999,159,-4204,-15094,-5789,2539,-1718,-2379,-668,2103,491,0.0673828125,-0.1090087890625,-0.8011474609375,0.58441162109375,4.056
1000,159,-3884,-14646,-5608,2254,-2847,-2975,-707,2103,609,0.06640625,-0.1068115234375,-0.80072021484375,0.58544921875,4.056
1001,159,-3434,-14301,-6120,1759,-4096,-3613,-707,2103,609,0.065185546875,-0.10369873046875,-0.8006591796875,0.58624267578125,4.056
1002,159,-2806,-14527,-6351,1339,-5483,-4325,-707,2064,570,0.06353759765625,-0.0997314453125,-0.8009033203125,0.5867919921875,4.056
1003,159,-2064,-15187,-6026,1135,-6846,-4890,-707,2064,570,0.0615234375,-0.09478759765625,-0.80120849609375,0.58740234375,4.056
1004,159,-1147,-15903,-5463,1034,-7899,-5129,-747,2064,570,0.05926513671875,-0.0892333984375,-0.80157470703125,0.58807373046875,4.056
1005,159,-154,-16539,-4837,886,-8372,-5053,-747,2064,570,0.056884765625,-0.0833740234375,-0.80181884765625,0.58880615234375,4.056
1006,159,1590,-17757,-3631,298,-8013,-4577,-747,2064,530,0.054931640625,-0.0775146484375,-0.802001953125,0.589599609375,4.056
1007,159,3522,-19680,-3244,-725,-7014,-3404,-747,2064,530,0.05340576171875,-0.07244873046875,-0.80230712890625,0.58984375,4.056
1008,159,5351,-22458,-2961,-1502,-5649,-1977,-747,2025,609,0.05218505859375,-0.06854248046875,-0.8028564453125,0.5897216796875,4.056
1009,159,6092,-24800,-3103,-1851,-4424,-411,-747,2025,609,0.051025390625,-0.06585693359375,-0.8033447265625,0.5894775390625,4.056
1010,159,5531,-26742,-3142,-1661,-2727,1182,-865,2025,648,0.0499267578125,-0.064697265625,-0.8035888671875,0.58929443359375,4.056
1011,159,2680,-27209,-3167,-1058,272,2996,-865,2025,648,0.04937744140625,-0.06591796875,-0.80340576171875,0.58953857421875,4.056
1012,159,-214,-25517,-3824,174,2997,4657,-786,2103,609,0.04913330078125,-0.06939697265625,-0.8026123046875,0.59027099609375,4.056
1013,159,-1166,-23245,-3655,1875,4619,5267,-786,2103,609,0.04937744140625,-0.07391357421875,-0.80108642578125,0.59173583984375,4.056
1014,159,-722,-20547,-2178,3502,5330,4712,-825,2064,609,0.05035400390625,-0.07818603515625,-0.79876708984375,0.59423828125,4.056
1015,159,-492,-18167,-1530,4671,5636,3600,-825,2064,609,0.05206298828125,-0.08197021484375,-0.79595947265625,0.5972900390625,4.056
1016,159,-978,-17148,-975,5952,5555,2275,-747,2064,570,0.05413818359375,-0.08502197265625,-0.79266357421875,0.60113525390625,4.056
1017,159,-889,-16470,259,7374,5109,1150,-747,2064,570,0.0565185546875,-0.0872802734375,-0.78863525390625,0.6058349609375,4.056
1018,159,-1731,-14662,1270,8319,5071,1034,-747,2103,570,0.0587158203125,-0.089599609375,-0.7840576171875,0.61114501953125,4.056
1019,159,-2268,-13302,2206,8003,5170,1391,-747,2103,570,0.0606689453125,-0.09228515625,-0.77960205078125,0.6162109375,4.056
1020,159,-3816,-12304,2017,6799,4646,1645,-747,2103,491,0.0618896484375,-0.09521484375,-0.7757568359375,0.62054443359375,4.056
1021,159,-5037,-11522,2245,5767,3798,1177,-747,2103,491,0.0626220703125,-0.0977783203125,-0.77239990234375,0.62420654296875,4.056
1022,159,-5413,-12201,2201,4529,2783,774,-747,2103,491,0.0628662109375,-0.099853515625,-0.7696533203125,0.627197265625,4.056
1023,159,-5268,-12331,1439,3730,1756,156,-747,2103,491,0.06268310546875,-0.10125732421875,-0.76739501953125,0.6297607421875,4.056
1024,159,-4018,-11481,411,2772,864,-360,-707,2025,491,0.062255859375,-0.10211181640625,-0.76568603515625,0.63177490234375,4.056
1025,159,-2314,-11445,-133,1454,156,-853,-707,2025,491,0.0618896484375,-0.10211181640625,-0.76470947265625,0.63299560546875,4.056
1026,159,-810,-12429,-649,601,-353,-1246,-629,2103,334,0.0621337890625,-0.101318359375,-0.76416015625,0.63385009765625,4.056
1027,159,65,-13426,-873,201,-490,-1307,-629,2103,334,0.0626220703125,-0.10015869140625,-0.76385498046875,0.63433837890625,4.056
1028,159,749,-14008,-731,-142,-167,-1092,-786,2064,334,0.06341552734375,-0.09906005859375,-0.763671875,0.6346435546875,4.056
1029,159,1342,-14249,-794,-359,483,-710,-786,2064,334,0.06451416015625,-0.09832763671875,-0.7635498046875,0.634765625,4.056
1030,159,1598,-14238,-733,-472,1283,-410,-786,2143,412,0.06585693359375,-0.0980224609375,-0.76348876953125,0.634765625,4.056
1031,159,1422,-14756,-1003,-322,2019,-94,-786,2143,412,0.0673828125,-0.09820556640625,-0.76336669921875,0.63470458984375,4.056
1032,159,949,-15254,-1346,-105,2625,19,-747,2064,412,0.06903076171875,-0.098876953125,-0.76318359375,0.63470458984375,4.056
1033,159,666,-15046,-2179,-188,2973,163,-747,2064,412,0.07061767578125,-0.09991455078125,-0.76318359375,0.63433837890625,4.056
1034,159,167,-15453,-2626,-449,3219,282,-668,2182,373,0.0721435546875,-0.1011962890625,-0.76324462890625,0.6339111328125,4.056
1035,159,246,-15802,-2326,-480,3310,178,-668,2182,373,0.07379150390625,-0.1025390625,-0.76324462890625,0.63348388671875,4.056
1036,159,-51,-16157,-2512,-773,3729,372,-668,2103,334,0.07550048828125,-0.1041259765625,-0.76336669921875,0.63287353515625,4.056
1037,159,-448,-15962,-2438,-1195,4070,745,-668,2103,334,0.0770263671875,-0.106201171875,-0.76361083984375,0.632080078125,4.056
1038,159,-317,-16055,-2247,-1629,4444,1065,-747,2064,412,0.07861328125,-0.1085205078125,-0.76397705078125,0.63104248046875,4.056
1039,159,-578,-16209,-2244,-1969,4726,1334,-747,2064,412,0.08013916015625,-0.1112060546875,-0.764404296875,0.6298828125,4.056
1040,159,-591,-16800,-2216,-2073,4783,1256,-668,2182,373,0.081787109375,-0.11383056640625,-0.7647705078125,0.62872314453125,4.056
1041,159,-879,-17291,-2454,-2045,4733,1113,-668,2182,373,0.0833740234375,-0.116455078125,-0.76519775390625,0.62750244140625,4.056
1042,159,-780,-17739,-2224,-1570,4477,575,-668,2064,255,0.08514404296875,-0.11865234375,-0.76531982421875,0.626708984375,4.056
1043,159,-834,-17888,-2231,-1173,4185,110,-668,2064,255,0.08697509765625,-0.1204833984375,-0.76531982421875,0.6260986328125,4.056
1044,159,-833,-17524,-2074,-788,3720,-286,-707,2143,373,0.0887451171875,-0.12188720703125,-0.76531982421875,0.6256103515625,4.056
1045,159,-1126,-17018,-2426,-654,3311,-312,-707,2143,373,0.0902099609375,-0.1231689453125,-0.76531982421875,0.6251220703125,4.056
1046,159,-1109,-16043,-2735,-550,2831,-222,-668,2103,334,0.0914306640625,-0.12432861328125,-0.76531982421875,0.62469482421875,4.056
1047,159,-777,-15166,-2098,-837,2416,-121,-668,2103,334,0.09246826171875,-0.12530517578125,-0.76544189453125,0.624267578125,4.056
1048,159,-631,-14703,-1748,-1150,2240,-7,-629,2103,334,0.0933837890625,-0.12628173828125,-0.7655029296875,0.623779296875,4.056
1049,159,-265,-14868,-1367,-1722,2138,128,-629,2103,334,0.09429931640625,-0.127197265625,-0.7657470703125,0.6231689453125,4.056
1050,159,124,-15497,-1792,-1927,2088,9,-747,2064,334,0.09527587890625,-0.1279296875,-0.7662353515625,0.62225341796875,4.056
1051,159,-83,-16196,-2213,-1828,2169,-166,-747,2064,334,0.0963134765625,-0.12872314453125,-0.7667236328125,0.621337890625,4.056
1052,159,-251,-16583,-2715,-1532,2060,-453,-629,2103,373,0.09735107421875,-0.12933349609375,-0.7672119140625,0.6204833984375,4.056
1053,159,-587,-16542,-3107,-1234,1906,-670,-629,2103,373,0.098388671875,-0.12982177734375,-0.76763916015625,0.61962890625,4.056
1054,159,-993,-16317,-3464,-1215,1831,-754,-629,2103,373,0.0992431640625,-0.13037109375,-0.7681884765625,0.6187744140625,4.056
1055,159,-1234,-16274,-3135,-1354,1640,-744,-629,2103,373,0.0999755859375,-0.13092041015625,-0.76861572265625,0.61798095703125,4.056
1056,159,-1094,-16324,-3152,-1396,1476,-674,-747,2064,373,0.10064697265625,-0.13134765625,-0.7691650390625,0.6170654296875,4.056
1057,159,-980,-16324,-3344,-1531,1371,-673,-747,2064,373,0.1011962890625,-0.13177490234375,-0.769775390625,0.61614990234375,4.056
1058,159,-1152,-16346,-3347,-1633,1240,-659,-707,2064,373,0.1016845703125,-0.13214111328125,-0.77044677734375,0.61517333984375,4.056
1059,159,-1491,-16438,-3455,-1408,969,-808,-707,2064,373,0.10205078125,-0.13238525390625,-0.77105712890625,0.61431884765625,4.056
1060,159,-1754,-16065,-3320,-1121,726,-866,-747,2103,412,0.10223388671875,-0.132568359375,-0.77154541015625,0.6136474609375,4.056
1061,159,-1745,-15914,-3444,-880,263,-820,-747,2103,412,0.10223388671875,-0.13250732421875,-0.77197265625,0.61309814453125,4.056
1062,159,-1745,-15176,-3342,-654,-361,-1022,-747,2064,452,0.1019287109375,-0.13214111328125,-0.77239990234375,0.6126708984375,4.056
1063,159,-1368,-14808,-3196,-935,-790,-1131,-747,2064,452,0.1015625,-0.13153076171875,-0.77301025390625,0.61212158203125,4.056
1064,159,-772,-15234,-3597,-1096,-1233,-1409,-668,2064,373,0.1011962890625,-0.1304931640625,-0.773681640625,0.61151123046875,4.056
1065,159,-754,-15524,-4133,-947,-1625,-1728,-668,2064,373,0.100830078125,-0.129150390625,-0.7744140625,0.61090087890625,4.056
1066,159,-491,-15768,-4086,-773,-1828,-1914,-786,2064,452,0.1004638671875,-0.12750244140625,-0.77520751953125,0.6103515625,4.056
1067,159,-220,-15670,-4089,-575,-2007,-2030,-786,2064,452,0.10009765625,-0.125732421875,-0.77587890625,0.60992431640625,4.056
1068,159,103,-15489,-3833,-719,-2001,-1975,-747,2103,412,0.09979248046875,-0.12396240234375,-0.77655029296875,0.60943603515625,4.056
1069,159,272,-15472,-4042,-816,-2001,-1901,-747,2103,412,0.0994873046875,-0.1221923828125,-0.77728271484375,0.60894775390625,4.056
1070,159,452,-15352,-4296,-681,-2112,-1863,-825,2103,412,0.09912109375,-0.120361328125,-0.77801513671875,0.6083984375,4.056
1071,159,536,-15578,-4147,-702,-2114,-1933,-825,2103,412,0.09881591796875,-0.1185302734375,-0.77874755859375,0.60791015625,4.056
1072,159,536,-15852,-4066,-512,-2099,-1939,-786,2025,412,0.09857177734375,-0.11663818359375,-0.77935791015625,0.6075439453125,4.056
1073,159,1280,-15867,-3944,-352,-1876,-2022,-786,2025,412,0.09857177734375,-0.11468505859375,-0.7799072265625,0.60723876953125,4.056
1074,159,1369,-15918,-3933,-379,-1549,-1997,-786,2103,452,0.09881591796875,-0.11285400390625,-0.7803955078125,0.60687255859375,4.056
1075,159,1446,-16095,-3601,-102,-1205,-1852,-786,2103,452,0.09918212890625,-0.11114501953125,-0.78070068359375,0.60675048828125,4.056
1076,159,1310,-16311,-3535,-34,-834,-1643,-786,2103,412,0.099609375,-0.1097412109375,-0.7808837890625,0.606689453125,4.056
1077,159,1147,-16150,-3650,63,-551,-1425,-786,2103,412,0.10003662109375,-0.108642578125,-0.781005859375,0.60662841796875,4.056
1078,159,895,-16220,-3397,83,-490,-1222,-786,2064,373,0.10040283203125,-0.107666015625,-0.78106689453125,0.606689453125,4.056
1079,159,821,-16227,-3248,24,-568,-1062,-786,2064,373,0.10064697265625,-0.1068115234375,-0.78106689453125,0.60675048828125,4.056
1080,159,693,-16289,-3259,43,-523,-881,-904,2103,452,0.10076904296875,-0.10601806640625,-0.7811279296875,0.6068115234375,4.056
1081,159,762,-16537,-3457,134,-498,-793,-904,2103,452,0.10089111328125,-0.10528564453125,-0.78118896484375,0.60687255859375,4.056
1082,159,674,-16917,-3518,376,-660,-805,-825,2025,412,0.1009521484375,-0.1044921875,-0.7811279296875,0.60711669921875,4.056
1083,159,807,-17100,-3645,791,-781,-829,-825,2025,412,0.1009521484375,-0.10357666015625,-0.7808837890625,0.60748291015625,4.056
1084,159,909,-17051,-3690,1190,-855,-965,-786,2064,452,0.10107421875,-0.1025390625,-0.78057861328125,0.60809326171875,4.056
1085,159,954,-16825,-3377,1573,-894,-998,-786,2064,452,0.1011962890625,-0.1014404296875,-0.78009033203125,0.60888671875,4.056
1086,159,950,-16633,-3183,1848,-889,-988,-865,2064,452,0.101318359375,-0.100341796875,-0.77947998046875,0.60986328125,4.056
1087,159,882,-16270,-3173,2029,-896,-906,-865,2064,452,0.1014404296875,-0.0992431640625,-0.77874755859375,0.61090087890625,4.056
1088,159,890,-16193,-3018,2016,-878,-874,-825,2103,412,0.10150146484375,-0.09820556640625,-0.77801513671875,0.61199951171875,4.056
1089,159,787,-16461,-2928,1992,-893,-802,-825,2103,412,0.1015625,-0.09722900390625,-0.77728271484375,0.61309814453125,4.056
1090,159,867,-16382,-3200,2144,-1045,-799,-825,2103,452,0.10150146484375,-0.09613037109375,-0.77655029296875,0.61419677734375,4.056
1091,159,1043,-16193,-3282,2284,-1152,-851,-825,2103,452,0.10150146484375,-0.094970703125,-0.77581787109375,0.61529541015625,4.056
1092,159,1374,-16033,-3155,2325,-1177,-888,-825,1946,452,0.10150146484375,-0.09368896484375,-0.77508544921875,0.61639404296875,4.056
