ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2005,159,-5182,-15495,5162,-1781,-223,-3258,1513,1199,-845,0.77618408203125,-0.58697509765625,0.0240478515625,0.2286376953125,4.142
2006,159,-5369,-15605,5069,-1518,194,-3171,1553,1199,-806,0.77593994140625,-0.58795166015625,0.022705078125,0.22698974609375,4.142
2007,159,-5482,-15758,5130,-1329,568,-3009,1553,1199,-806,0.77569580078125,-0.58892822265625,0.02178955078125,0.225341796875,4.142
2008,159,-5550,-15851,5044,-1227,904,-2787,1474,1238,-845,0.7755126953125,-0.58978271484375,0.02105712890625,0.22381591796875,4.142
2009,159,-5720,-15932,5090,-1070,1126,-2513,1474,1238,-845,0.77532958984375,-0.590576171875,0.0206298828125,0.222412109375,4.142
2010,159,-5849,-15910,5044,-892,1192,-2141,1474,1238,-806,0.77508544921875,-0.59136962890625,0.0206298828125,0.22113037109375,4.142
2011,159,-5854,-15762,5103,-750,1132,-1776,1474,1238,-806,0.77496337890625,-0.5919189453125,0.02069091796875,0.22015380859375,4.142
2012,159,-5956,-15515,5218,-639,1019,-1357,1553,1356,-727,0.77471923828125,-0.592529296875,0.021240234375,0.2193603515625,4.142
2013,159,-5891,-15522,5304,-606,910,-974,1553,1356,-727,0.77447509765625,-0.593017578125,0.02178955078125,0.21875,4.142
2014,159,-5827,-15589,5213,-578,847,-607,1513,1317,-845,0.7742919921875,-0.59332275390625,0.022216796875,0.218505859375,4.142
2015,159,-5862,-15686,5170,-462,774,-312,1513,1317,-845,0.77410888671875,-0.59356689453125,0.02276611328125,0.21844482421875,4.142
2016,159,-5782,-15689,5173,-282,614,-6,1513,1317,-727,0.77386474609375,-0.5938720703125,0.02349853515625,0.2183837890625,4.142
2017,159,-5603,-15607,5186,-147,475,248,1513,1317,-727,0.773681640625,-0.59405517578125,0.024169921875,0.21844482421875,4.142
2018,159,-5554,-15443,5134,-40,447,459,1553,1159,-845,0.77362060546875,-0.59393310546875,0.02471923828125,0.2188720703125,4.142
2019,159,-5561,-15411,5249,-6,393,611,1553,1159,-845,0.7735595703125,-0.59381103515625,0.0252685546875,0.21942138671875,4.142
2020,159,-5724,-15336,5401,37,285,722,1435,1277,-766,0.7735595703125,-0.59356689453125,0.02606201171875,0.219970703125,4.142
2021,159,-5745,-15163,5567,106,69,802,1435,1277,-766,0.77362060546875,-0.59320068359375,0.02679443359375,0.220703125,4.142
2022,159,-5683,-14951,5577,156,-241,837,1395,1238,-806,0.77374267578125,-0.5926513671875,0.02734375,0.2216796875,4.142
2023,159,-5585,-14689,5777,155,-474,841,1395,1238,-806,0.77398681640625,-0.5919189453125,0.02777099609375,0.22265625,4.142
2024,159,-5364,-14698,5850,50,-592,765,1435,1277,-806,0.77423095703125,-0.59124755859375,0.0279541015625,0.22357177734375,4.142
2025,159,-5304,-14806,5806,-6,-532,634,1435,1277,-806,0.77447509765625,-0.5906982421875,0.028076171875,0.22430419921875,4.142
2026,159,-5272,-15165,5704,0,-464,408,1513,1199,-688,0.77459716796875,-0.59039306640625,0.02825927734375,0.22454833984375,4.142
2027,159,-5720,-15486,5698,210,-354,241,1513,1199,-688,0.77471923828125,-0.59014892578125,0.02862548828125,0.224853515625,4.142
2028,159,-6384,-15601,5738,406,-542,-10,1513,1238,-766,0.77490234375,-0.58966064453125,0.02899169921875,0.22540283203125,4.142
2029,159,-6678,-15680,5789,838,-1058,-385,1513,1238,-766,0.7752685546875,-0.58892822265625,0.02911376953125,0.22607421875,4.142
2030,159,-6826,-15380,6214,1195,-1950,-648,1513,1238,-884,0.7760009765625,-0.58746337890625,0.02874755859375,0.22723388671875,4.142
2031,159,-6330,-15186,6461,1265,-3036,-858,1513,1238,-884,0.7769775390625,-0.585693359375,0.027587890625,0.228515625,4.142
2032,159,-5527,-15112,6662,1263,-4035,-920,1435,1238,-806,0.77813720703125,-0.58380126953125,0.025634765625,0.22979736328125,4.142
2033,159,-4479,-14976,6642,1297,-4562,-721,1435,1238,-806,0.7794189453125,-0.581787109375,0.02294921875,0.2308349609375,4.142
2034,159,-3983,-14619,6722,1259,-4558,-263,1513,1277,-806,0.78070068359375,-0.579833984375,0.0203857421875,0.2318115234375,4.142
2035,159,-3805,-14318,6585,1248,-4070,135,1513,1277,-806,0.78179931640625,-0.57794189453125,0.01812744140625,0.2327880859375,4.142
2036,159,-3833,-14051,6421,1316,-3389,582,1474,1199,-806,0.78289794921875,-0.576171875,0.01654052734375,0.2337646484375,4.142
2037,159,-3649,-13828,6712,1136,-2370,587,1474,1199,-806,0.78399658203125,-0.574462890625,0.015380859375,0.23431396484375,4.142
2038,159,-3795,-13996,6290,1011,-1656,1322,1474,1199,-884,0.78472900390625,-0.5731201171875,0.0147705078125,0.2352294921875,4.142
2039,159,-3818,-14319,6410,1041,-822,1608,1474,1199,-884,0.78533935546875,-0.57196044921875,0.01458740234375,0.23590087890625,4.142
2040,159,-4292,-14713,6072,1036,-360,1865,1474,1238,-884,0.78570556640625,-0.57122802734375,0.0150146484375,0.2366943359375,4.142
2041,159,-4687,-14959,5808,1136,-236,2002,1474,1238,-884,0.78582763671875,-0.57061767578125,0.01568603515625,0.23760986328125,4.142
2042,159,-4819,-15021,5675,1316,-425,2094,1356,1238,-845,0.785888671875,-0.57000732421875,0.016357421875,0.23870849609375,4.142
2043,159,-4960,-14890,5731,1359,-771,2096,1356,1238,-845,0.7860107421875,-0.56927490234375,0.01690673828125,0.239990234375,4.142
2044,159,-4868,-14897,5691,1373,-1087,1958,1435,1238,-924,0.78619384765625,-0.5684814453125,0.01715087890625,0.2413330078125,4.142
2045,159,-4830,-14869,5583,1441,-1284,1844,1435,1238,-924,0.786376953125,-0.56768798828125,0.0172119140625,0.24267578125,4.142
2046,159,-4581,-14998,5589,1520,-1290,1652,1435,1199,-1002,0.78668212890625,-0.5667724609375,0.016845703125,0.243896484375,4.142
2047,159,-4311,-15021,5344,1710,-1035,1435,1435,1199,-1002,0.7869873046875,-0.56591796875,0.0164794921875,0.2447509765625,4.142
2048,159,-4185,-14943,5319,1901,-518,1234,1474,1199,-924,0.787353515625,-0.565185546875,0.0164794921875,0.24517822265625,4.142
2049,159,-4208,-14837,5113,2023,170,1045,1474,1199,-924,0.78778076171875,-0.56463623046875,0.0167236328125,0.2452392578125,4.142
2050,159,-4316,-14639,5002,2027,712,875,1474,1199,-1002,0.78814697265625,-0.5640869140625,0.0172119140625,0.24517822265625,4.142
2051,159,-4426,-14537,4840,1973,1160,762,1474,1199,-1002,0.78851318359375,-0.563720703125,0.0179443359375,0.2449951171875,4.142
2052,159,-4548,-14343,4837,1932,1522,662,1435,1238,-1002,0.788818359375,-0.5633544921875,0.0189208984375,0.24462890625,4.142
2053,159,-4803,-14178,4740,1806,1722,670,1435,1238,-1002,0.7890625,-0.56317138671875,0.02008056640625,0.2442626953125,4.142
2054,159,-4887,-14027,4911,1641,1742,618,1435,1238,-924,0.78924560546875,-0.56298828125,0.02142333984375,0.243896484375,4.142
2055,159,-5083,-13792,5090,1369,1596,575,1435,1238,-924,0.78936767578125,-0.5628662109375,0.02276611328125,0.24365234375,4.142
2056,159,-5366,-13779,5149,1102,1288,539,1513,1199,-963,0.78936767578125,-0.56280517578125,0.02398681640625,0.24359130859375,4.142
2057,159,-5535,-13569,5324,857,647,492,1513,1199,-963,0.78936767578125,-0.5626220703125,0.02496337890625,0.24395751953125,4.142
2058,159,-5575,-13298,5272,570,-141,399,1395,1238,-884,0.789306640625,-0.5625,0.02557373046875,0.24444580078125,4.142
2059,159,-5303,-13136,5090,336,-869,303,1395,1238,-884,0.7891845703125,-0.56243896484375,0.02557373046875,0.24505615234375,4.142
2060,159,-5219,-13103,5176,145,-1423,242,1553,1120,-1002,0.78900146484375,-0.56219482421875,0.025146484375,0.24603271484375,4.142
2061,159,-5156,-12950,5235,-8,-1906,217,1553,1120,-1002,0.78887939453125,-0.56195068359375,0.0244140625,0.2471923828125,4.142
2062,159,-5024,-12860,5372,-210,-2285,120,1395,1120,-884,0.7886962890625,-0.56170654296875,0.0234375,0.248291015625,4.142
2063,159,-4809,-12952,5643,-358,-2442,5,1395,1120,-884,0.7886962890625,-0.5614013671875,0.022216796875,0.249267578125,4.142
2064,159,-4603,-13057,5720,-517,-2365,-72,1553,1120,-963,0.78863525390625,-0.5611572265625,0.02081298828125,0.25006103515625,4.142
2065,159,-4470,-13467,5725,-631,-2120,-125,1553,1120,-963,0.78851318359375,-0.5611572265625,0.01934814453125,0.2506103515625,4.142
2066,159,-4349,-13889,5741,-620,-1769,-123,1553,1159,-963,0.78839111328125,-0.56121826171875,0.0179443359375,0.25091552734375,4.142
2067,159,-4211,-14167,5653,-579,-1311,-107,1553,1159,-963,0.7882080078125,-0.5615234375,0.0166015625,0.2509765625,4.142
2068,159,-4227,-14495,5678,-475,-754,-87,1474,1081,-963,0.78802490234375,-0.561767578125,0.0155029296875,0.2508544921875,4.142
2069,159,-4323,-14819,5661,-363,-129,-49,1474,1081,-963,0.787841796875,-0.56219482421875,0.01470947265625,0.2506103515625,4.142
2070,159,-4460,-15085,5628,-242,488,-20,1474,1238,-924,0.78765869140625,-0.562744140625,0.0145263671875,0.25006103515625,4.142
2071,159,-4699,-15399,5655,-129,1046,15,1474,1238,-924,0.78741455078125,-0.5633544921875,0.0147705078125,0.2493896484375,4.142
2072,159,-4955,-15657,5651,53,1397,80,1474,1199,-963,0.7872314453125,-0.56396484375,0.01519775390625,0.24871826171875,4.142
2073,159,-5021,-15615,5541,194,1567,176,1474,1199,-963,0.7869873046875,-0.564453125,0.01580810546875,0.24810791015625,4.142
2074,159,-5033,-15571,5572,317,1704,358,1474,1199,-924,0.78680419921875,-0.56494140625,0.01666259765625,0.24749755859375,4.142
2075,159,-4869,-15314,5498,467,1839,541,1474,1199,-924,0.78668212890625,-0.56536865234375,0.017578125,0.246826171875,4.142
2076,159,-4989,-15096,5400,479,2010,768,1474,1199,-1002,0.78656005859375,-0.56573486328125,0.0186767578125,0.2464599609375,4.142
2077,159,-5078,-14826,5178,431,2033,938,1474,1199,-1002,0.78631591796875,-0.566162109375,0.0198974609375,0.2462158203125,4.142
2078,159,-5168,-14603,5257,341,1906,1078,1553,1159,-924,0.78594970703125,-0.566650390625,0.02130126953125,0.24603271484375,4.142
2079,159,-5201,-14339,5455,216,1703,1233,1553,1159,-924,0.78564453125,-0.5670166015625,0.02264404296875,0.24603271484375,4.142
2080,159,-5327,-14165,5412,26,1407,1300,1435,1199,-963,0.78533935546875,-0.5672607421875,0.02386474609375,0.24639892578125,4.142
2081,159,-5350,-13921,5435,-195,1028,1370,1435,1199,-963,0.784912109375,-0.56756591796875,0.02490234375,0.2469482421875,4.142
2082,159,-5336,-13758,5410,-468,526,1366,1513,1238,-963,0.784423828125,-0.56787109375,0.0257568359375,0.24761962890625,4.142
2083,159,-5296,-13733,5461,-706,-22,1328,1513,1238,-963,0.78387451171875,-0.5682373046875,0.02618408203125,0.24853515625,4.142
2084,159,-5224,-13728,5508,-860,-524,1197,1474,1277,-884,0.7833251953125,-0.568603515625,0.0263671875,0.24932861328125,4.142
2085,159,-5140,-13827,5420,-1061,-902,1020,1474,1277,-884,0.78271484375,-0.56915283203125,0.026123046875,0.25018310546875,4.142
2086,159,-5041,-13962,5499,-1211,-1175,775,1474,1159,-924,0.78216552734375,-0.56951904296875,0.02545166015625,0.25103759765625,4.142
2087,159,-4900,-14104,5534,-1308,-1298,470,1474,1159,-924,0.78167724609375,-0.57000732421875,0.02447509765625,0.25164794921875,4.142
2088,159,-4903,-14320,5348,-1354,-1330,195,1513,1159,-924,0.78106689453125,-0.57061767578125,0.02337646484375,0.25213623046875,4.142
2089,159,-4909,-14523,5646,-1336,-1260,-103,1513,1159,-924,0.78070068359375,-0.57110595703125,0.02215576171875,0.25238037109375,4.142
2090,159,-4951,-14638,5726,-1339,-1171,-375,1513,1120,-924,0.78033447265625,-0.57159423828125,0.0208740234375,0.25250244140625,4.142
2091,159,-5017,-14743,5751,-1309,-1153,-613,1513,1120,-924,0.77996826171875,-0.57208251953125,0.01959228515625,0.25250244140625,4.142
2092,159,-4937,-14681,5929,-1268,-1093,-795,1474,1199,-884,0.77978515625,-0.572509765625,0.01837158203125,0.25238037109375,4.142
2093,159,-5008,-14646,5985,-1274,-949,-908,1474,1199,-884,0.77960205078125,-0.5728759765625,0.0172119140625,0.25213623046875,4.142
2094,159,-4907,-14632,6170,-1259,-763,-997,1474,1238,-963,0.779541015625,-0.57305908203125,0.01605224609375,0.25189208984375,4.142
2095,159,-5002,-14701,6131,-1296,-586,-1023,1474,1238,-963,0.77947998046875,-0.5733642578125,0.01495361328125,0.2515869140625,4.142
2096,159,-5061,-14846,6065,-1304,-471,-1031,1513,1199,-963,0.779296875,-0.57373046875,0.01397705078125,0.25128173828125,4.142
2097,159,-5136,-14987,5952,-1193,-354,-922,1513,1199,-963,0.77911376953125,-0.57415771484375,0.01318359375,0.2509765625,4.142
2098,159,-5175,-15031,6028,-1135,-339,-756,1513,1159,-963,0.7789306640625,-0.574462890625,0.012451171875,0.25079345703125,4.142
2099,159,-5262,-15012,6072,-920,-344,-601,1513,1159,-963,0.77880859375,-0.57464599609375,0.0118408203125,0.25079345703125,4.142
2100,159,-5196,-14915,6067,-753,-348,-394,1395,1159,-963,0.77874755859375,-0.57470703125,0.01129150390625,0.2509765625,4.142
2101,159,-5153,-14815,6058,-547,-262,-196,1395,1159,-963,0.77874755859375,-0.5745849609375,0.0108642578125,0.25115966796875,4.142
2102,159,-5272,-14948,5981,-452,-205,-17,1513,1238,-924,0.7786865234375,-0.57464599609375,0.01080322265625,0.25128173828125,4.142
2103,159,-5293,-14921,5945,-316,-295,188,1513,1238,-924,0.778564453125,-0.57470703125,0.01080322265625,0.2515869140625,4.142
2104,159,-5055,-15086,5987,-196,-380,379,1474,1238,-963,0.778564453125,-0.57452392578125,0.01055908203125,0.25189208984375,4.142
2105,159,-4974,-15161,6018,-88,-338,559,1474,1238,-963,0.778564453125,-0.57440185546875,0.0103759765625,0.2523193359375,4.142
2106,159,-4994,-15072,6093,32,-225,710,1435,1238,-963,0.77862548828125,-0.5740966796875,0.0103759765625,0.25274658203125,4.142
2107,159,-5056,-15044,6363,88,-161,858,1435,1238,-963,0.77874755859375,-0.57366943359375,0.010498046875,0.2532958984375,4.142
2108,159,-5093,-15025,6229,142,-62,925,1513,1199,-924,0.77880859375,-0.5733642578125,0.01080322265625,0.25372314453125,4.142
2109,159,-4995,-14936,6148,204,8,948,1513,1199,-924,0.7789306640625,-0.57305908203125,0.01116943359375,0.25408935546875,4.142
2110,159,-4937,-14840,6064,257,129,1011,1553,1199,-924,0.77899169921875,-0.57281494140625,0.0115966796875,0.25439453125,4.142
2111,159,-4973,-14694,5881,339,235,1028,1553,1199,-924,0.77899169921875,-0.5726318359375,0.0120849609375,0.25469970703125,4.142
2112,159,-5055,-14608,5731,407,348,1058,1474,1199,-924,0.77899169921875,-0.57244873046875,0.0126953125,0.25506591796875,4.142
2113,159,-5155,-14516,5831,513,469,975,1474,1199,-924,0.77911376953125,-0.57220458984375,0.01336669921875,0.25543212890625,4.142
2114,159,-5141,-14481,5708,553,479,940,1513,1199,-924,0.7791748046875,-0.57196044921875,0.01409912109375,0.2557373046875,4.142
2115,159,-5193,-14510,5598,574,428,845,1513,1199,-924,0.7791748046875,-0.57183837890625,0.01470947265625,0.2559814453125,4.142
2116,159,-5259,-14602,5722,581,280,803,1474,1199,-884,0.77923583984375,-0.57159423828125,0.01531982421875,0.2562255859375,4.142
2117,159,-5299,-14526,5754,538,117,706,1474,1199,-884,0.779296875,-0.5714111328125,0.015869140625,0.25653076171875,4.142
2118,159,-5287,-14510,5817,562,-27,678,1474,1238,-963,0.7794189453125,-0.57098388671875,0.01617431640625,0.2569580078125,4.142
2119,159,-5261,-14513,6038,604,-110,588,1474,1238,-963,0.7796630859375,-0.57049560546875,0.016357421875,0.25738525390625,4.142
2120,159,-5204,-14564,6038,550,-40,487,1553,1199,-884,0.77984619140625,-0.5701904296875,0.0167236328125,0.2574462890625,4.142
2121,159,-5151,-14743,6006,564,158,349,1553,1199,-884,0.780029296875,-0.5699462890625,0.01702880859375,0.25738525390625,4.142
2122,159,-5214,-14912,5889,584,477,266,1513,1159,-924,0.78021240234375,-0.56976318359375,0.017333984375,0.2572021484375,4.142
2123,159,-5324,-15110,5820,644,730,211,1513,1159,-924,0.78033447265625,-0.56964111328125,0.01776123046875,0.2569580078125,4.142
2124,159,-5453,-15399,5711,799,880,210,1513,1238,-963,0.780517578125,-0.569580078125,0.018310546875,0.25665283203125,4.142
2125,159,-5533,-15348,5783,963,945,277,1513,1238,-963,0.78070068359375,-0.56939697265625,0.0189208984375,0.25640869140625,4.142
2126,159,-5578,-15214,6215,1125,872,413,1395,1159,-884,0.78106689453125,-0.56890869140625,0.01971435546875,0.25634765625,4.142
2127,159,-5709,-15099,6410,1260,782,555,1395,1159,-884,0.781494140625,-0.5682373046875,0.0206298828125,0.25640869140625,4.142
2128,159,-5739,-14935,6414,1307,690,635,1553,1199,-1002,0.781982421875,-0.56744384765625,0.021484375,0.25665283203125,4.142
2129,159,-5756,-14689,6243,1431,517,743,1553,1199,-1002,0.782470703125,-0.56658935546875,0.02239990234375,0.257080078125,4.142
2130,159,-5827,-14374,6310,1432,246,875,1592,1238,-884,0.7828369140625,-0.5657958984375,0.02349853515625,0.2574462890625,4.142
2131,159,-5759,-14209,6443,1388,-75,938,1592,1238,-884,0.78326416015625,-0.56494140625,0.0245361328125,0.2579345703125,4.142
2132,159,-5690,-14135,6652,1202,-405,1031,1474,1120,-924,0.7838134765625,-0.56378173828125,0.025146484375,0.2587890625,4.142
2133,159,-5536,-14276,6758,1123,-664,1121,1474,1120,-924,0.7843017578125,-0.56268310546875,0.0255126953125,0.2596435546875,4.142
2134,159,-5615,-14329,6743,1167,-930,1270,1435,1159,-884,0.78472900390625,-0.56158447265625,0.02587890625,0.2606201171875,4.142
2135,159,-5686,-14050,6802,1186,-1294,1374,1435,1159,-884,0.78521728515625,-0.56036376953125,0.0262451171875,0.2618408203125,4.142
2136,159,-5581,-13838,6769,1125,-1672,1486,1553,1238,-963,0.78564453125,-0.55908203125,0.0263671875,0.26324462890625,4.142
2137,159,-5318,-13706,6876,1046,-1910,1582,1553,1238,-963,0.7861328125,-0.5577392578125,0.02630615234375,0.2646484375,4.142
2138,159,-5124,-13617,6790,940,-1989,1603,1474,1159,-924,0.78656005859375,-0.55645751953125,0.0260009765625,0.26605224609375,4.142
2139,159,-5208,-13762,6602,900,-1970,1626,1474,1159,-924,0.786865234375,-0.555419921875,0.0257568359375,0.26739501953125,4.142
2140,159,-5306,-13935,6592,914,-2015,1616,1513,1159,-963,0.787109375,-0.554443359375,0.02545166015625,0.268798828125,4.142
2141,159,-5198,-14111,6437,989,-2119,1549,1513,1159,-963,0.78729248046875,-0.55352783203125,0.02496337890625,0.2701416015625,4.142
2142,159,-5105,-14181,6440,1104,-2099,1470,1553,1120,-924,0.78753662109375,-0.5526123046875,0.02447509765625,0.271240234375,4.142
2143,159,-5028,-14280,6475,1202,-1949,1422,1553,1120,-924,0.787841796875,-0.5517578125,0.02398681640625,0.272216796875,4.142
2144,159,-4937,-14386,6589,1282,-1666,1314,1513,1159,-1002,0.7882080078125,-0.55078125,0.02337646484375,0.2730712890625,4.142
2145,159,-4990,-14367,6514,1375,-1362,1179,1513,1159,-1002,0.78857421875,-0.5499267578125,0.02294921875,0.27386474609375,4.142
2146,159,-5046,-14372,6495,1487,-1054,1042,1474,1081,-1002,0.78900146484375,-0.54901123046875,0.02264404296875,0.27447509765625,4.142
2147,159,-5159,-14490,6275,1554,-713,893,1474,1081,-1002,0.78936767578125,-0.54827880859375,0.0224609375,0.27496337890625,4.142
2148,159,-5143,-14591,6125,1636,-350,714,1474,1081,-1042,0.7896728515625,-0.54766845703125,0.0223388671875,0.27520751953125,4.142
2149,159,-5159,-14735,5963,1738,-37,555,1474,1081,-1042,0.7900390625,-0.54718017578125,0.02239990234375,0.2752685546875,4.142
2150,159,-5257,-14780,6131,1892,225,477,1474,1081,-963,0.7904052734375,-0.54669189453125,0.022705078125,0.27508544921875,4.142
2151,159,-5565,-14836,5952,1964,468,389,1474,1081,-963,0.790771484375,-0.5462646484375,0.02325439453125,0.27490234375,4.142
2152,159,-5541,-14835,5999,2072,561,461,1513,1042,-1002,0.7911376953125,-0.5457763671875,0.02386474609375,0.27471923828125,4.142
2153,159,-5742,-14690,5981,2258,642,567,1513,1042,-1002,0.79150390625,-0.54522705078125,0.02471923828125,0.274658203125,4.142
2154,159,-5685,-14283,5844,2299,765,677,1513,1120,-1081,0.7918701171875,-0.54461669921875,0.025634765625,0.27471923828125,4.142
2155,159,-5748,-13859,6057,2275,865,811,1513,1120,-1081,0.79229736328125,-0.5438232421875,0.0267333984375,0.27490234375,4.142
2156,159,-5843,-13556,6065,2136,928,948,1513,1002,-1159,0.79266357421875,-0.54296875,0.02777099609375,0.27545166015625,4.142
2157,159,-5823,-13305,6020,2053,965,1083,1513,1002,-1159,0.79296875,-0.54217529296875,0.0289306640625,0.276123046875,4.142
2158,159,-5917,-13066,6044,1903,871,1221,1513,1081,-1002,0.79315185546875,-0.54156494140625,0.030517578125,0.276611328125,4.142
