ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
445,159,-1190,16631,-1182,-1648,-1633,349,-845,-2064,196,0.1075439453125,0.1153564453125,-0.742431640625,-0.65093994140625,4.142
446,159,-1036,16280,-1332,-1566,-1447,99,-845,-2064,196,0.106689453125,0.11474609375,-0.7418212890625,-0.65185546875,4.142
447,159,3300,15014,-286,-635,880,-2143,-766,-2103,0,0.10723876953125,0.115234375,-0.74102783203125,-0.65252685546875,4.142
448,159,405,15901,-1862,-1538,-1261,-484,-766,-2103,0,0.10662841796875,0.11480712890625,-0.740478515625,-0.6534423828125,4.142
449,159,437,15500,-2042,-1513,-1101,-461,-806,-2103,157,0.10601806640625,0.11431884765625,-0.739990234375,-0.6541748046875,4.142
450,159,1009,15505,-2673,-1374,-927,-506,-806,-2103,157,0.10565185546875,0.1138916015625,-0.73968505859375,-0.65460205078125,4.142
451,159,2065,15112,-3823,-1086,-354,-433,-688,-2103,78,0.10565185546875,0.11358642578125,-0.7396240234375,-0.65478515625,4.142
452,159,2034,15435,-5593,-714,613,-548,-688,-2103,78,0.10595703125,0.1138916015625,-0.73974609375,-0.654541015625,4.142
453,159,2608,15816,-5701,-559,379,-244,-806,-1985,39,0.1063232421875,0.1138916015625,-0.739990234375,-0.6541748046875,4.142
454,159,2793,15691,-6526,-449,796,-187,-806,-1985,39,0.10693359375,0.11407470703125,-0.74029541015625,-0.6536865234375,4.142
455,159,2404,15590,-7070,-317,646,-6,-766,-2064,78,0.107421875,0.11419677734375,-0.74066162109375,-0.65313720703125,4.142
456,159,1775,15263,-7578,-143,347,124,-766,-2064,78,0.10772705078125,0.1141357421875,-0.7412109375,-0.6524658203125,4.142
457,159,1568,15128,-7711,181,26,161,-766,-2064,117,0.10784912109375,0.11407470703125,-0.741943359375,-0.65167236328125,4.142
458,159,1695,15076,-7887,534,-100,96,-766,-2064,117,0.10784912109375,0.11395263671875,-0.7427978515625,-0.65069580078125,4.142
459,159,772,15234,-6871,594,-605,66,-845,-2025,78,0.1075439453125,0.11370849609375,-0.74365234375,-0.64984130859375,4.142
460,159,1377,15083,-6188,752,-1249,160,-845,-2025,78,0.10699462890625,0.11309814453125,-0.74462890625,-0.64892578125,4.142
461,159,499,15456,-6699,1104,-629,36,-845,-2064,117,0.1065673828125,0.1129150390625,-0.74566650390625,-0.6478271484375,4.142
462,159,287,15562,-4759,955,-595,438,-845,-2064,117,0.1063232421875,0.112548828125,-0.74658203125,-0.64691162109375,4.142
463,159,-105,15782,-4203,1102,139,410,-766,-2025,157,0.10638427734375,0.112548828125,-0.74737548828125,-0.64593505859375,4.142
464,159,-535,15511,-4034,1471,1302,166,-766,-2025,157,0.10675048828125,0.11322021484375,-0.74822998046875,-0.644775390625,4.142
465,159,-1850,15687,-2286,1473,1750,-153,-766,-1985,117,0.10693359375,0.114501953125,-0.74871826171875,-0.64398193359375,4.142
466,159,-1611,15890,-1745,1304,1490,-401,-766,-1985,117,0.10693359375,0.11578369140625,-0.74896240234375,-0.6434326171875,4.142
467,159,-204,15725,-1551,1315,1413,-518,-806,-2143,117,0.107177734375,0.11669921875,-0.749267578125,-0.64288330078125,4.142
468,159,311,15858,-264,1114,1425,-548,-806,-2143,117,0.10772705078125,0.11749267578125,-0.74908447265625,-0.642822265625,4.142
469,159,274,16178,744,993,1190,-380,-766,-2025,157,0.10821533203125,0.117919921875,-0.7486572265625,-0.6431884765625,4.142
470,159,-33,16456,1449,868,696,-203,-766,-2025,157,0.10845947265625,0.1181640625,-0.748046875,-0.643798828125,4.142
471,159,-1066,16919,1875,575,90,-38,-845,-2103,196,0.10809326171875,0.1182861328125,-0.747314453125,-0.6446533203125,4.142
472,159,-1951,17486,1231,252,-1088,0,-845,-2103,196,0.10699462890625,0.11810302734375,-0.7467041015625,-0.64556884765625,4.142
473,159,-1978,17632,1099,20,-1783,-32,-766,-2103,78,0.10565185546875,0.11767578125,-0.7459716796875,-0.646728515625,4.142
474,159,-2368,17556,1569,-95,-1371,-193,-766,-2103,78,0.1043701171875,0.11761474609375,-0.74505615234375,-0.64801025390625,4.142
475,159,-2757,17461,1705,-175,-1138,-317,-806,-2064,117,0.10302734375,0.11767578125,-0.744140625,-0.6492919921875,4.142
476,159,-2135,17268,1700,-309,-1176,-558,-806,-2064,117,0.1016845703125,0.11773681640625,-0.74310302734375,-0.650634765625,4.142
477,159,-1605,16947,1215,-421,-1128,-640,-806,-2064,39,0.10052490234375,0.11773681640625,-0.74212646484375,-0.6519775390625,4.142
478,159,-24,16551,895,-380,-775,-742,-806,-2064,39,0.0999755859375,0.11749267578125,-0.7412109375,-0.65313720703125,4.142
479,159,2317,15986,-573,-181,391,-696,-766,-2025,196,0.10052490234375,0.1173095703125,-0.740966796875,-0.6533203125,4.142
480,159,1842,16244,-534,-395,856,-542,-766,-2025,196,0.10125732421875,0.1173095703125,-0.7406005859375,-0.6536865234375,4.142
481,159,2227,16454,-1292,-544,287,-196,-806,-2064,157,0.1019287109375,0.116943359375,-0.7403564453125,-0.65386962890625,4.142
482,159,2633,16333,-2386,-525,118,177,-806,-2064,157,0.10260009765625,0.1163330078125,-0.74041748046875,-0.65386962890625,4.142
483,159,1877,16500,-3756,-389,93,446,-766,-2064,157,0.10308837890625,0.11590576171875,-0.7406005859375,-0.65362548828125,4.142
484,159,997,16830,-4486,-203,-197,452,-766,-2064,157,0.103271484375,0.115478515625,-0.74102783203125,-0.65325927734375,4.142
485,159,629,16878,-4454,-155,-247,329,-766,-2103,39,0.10333251953125,0.11517333984375,-0.7413330078125,-0.65289306640625,4.142
486,159,139,16418,-4844,-161,-423,203,-766,-2103,39,0.10321044921875,0.11492919921875,-0.74169921875,-0.652587890625,4.142
487,159,140,15614,-4571,-234,-615,118,-766,-2064,78,0.1029052734375,0.1146240234375,-0.7420654296875,-0.65228271484375,4.142
488,159,154,15462,-4192,-325,-740,43,-766,-2064,78,0.1025390625,0.11431884765625,-0.7423095703125,-0.65203857421875,4.142
489,159,1405,15052,-4345,-85,-202,-87,-806,-2025,196,0.1025390625,0.11407470703125,-0.74273681640625,-0.651611328125,4.142
490,159,588,14976,-4189,-64,253,-71,-806,-2025,196,0.1026611328125,0.1141357421875,-0.74310302734375,-0.65118408203125,4.142
491,159,1946,15319,-4238,69,198,-131,-766,-2025,196,0.1029052734375,0.114013671875,-0.74359130859375,-0.650634765625,4.142
492,159,1915,15380,-4477,138,731,83,-766,-2025,196,0.103515625,0.11407470703125,-0.7440185546875,-0.6500244140625,4.142
493,159,1456,15683,-4820,290,992,277,-727,-2064,157,0.104248046875,0.11419677734375,-0.74456787109375,-0.64923095703125,4.142
494,159,394,15830,-4870,445,1027,325,-727,-2064,157,0.10479736328125,0.114501953125,-0.7451171875,-0.64849853515625,4.142
495,159,-251,16067,-4801,554,807,276,-766,-2064,78,0.1051025390625,0.1148681640625,-0.74566650390625,-0.647705078125,4.142
496,159,103,15843,-4397,772,863,137,-766,-2064,78,0.10546875,0.11529541015625,-0.74627685546875,-0.6468505859375,4.142
497,159,-149,15477,-3480,745,1025,61,-727,-2064,39,0.1058349609375,0.1158447265625,-0.74676513671875,-0.64617919921875,4.142
498,159,91,15565,-2859,592,491,68,-727,-2064,39,0.10601806640625,0.1160888671875,-0.7470703125,-0.645751953125,4.142
499,159,950,15752,-2280,547,334,63,-845,-2064,117,0.1063232421875,0.11602783203125,-0.74737548828125,-0.64532470703125,4.142
500,159,724,15899,-1566,418,269,159,-845,-2064,117,0.106689453125,0.11590576171875,-0.74749755859375,-0.64520263671875,4.142
501,159,423,16410,-1137,309,-23,241,-806,-2064,78,0.10687255859375,0.11566162109375,-0.74737548828125,-0.64532470703125,4.142
502,159,-137,16620,-588,203,-330,269,-806,-2064,78,0.10675048828125,0.1153564453125,-0.74713134765625,-0.64569091796875,4.142
503,159,-327,16595,-430,265,-378,273,-766,-1985,78,0.1065673828125,0.1151123046875,-0.746826171875,-0.64605712890625,4.142
504,159,-1000,16622,-208,298,-343,167,-766,-1985,78,0.106201171875,0.11505126953125,-0.74652099609375,-0.64654541015625,4.142
505,159,-1620,16832,22,204,-393,32,-806,-2025,235,0.10546875,0.1151123046875,-0.7462158203125,-0.64697265625,4.142
506,159,-1710,16824,171,113,-469,-100,-806,-2025,235,0.10467529296875,0.115234375,-0.74578857421875,-0.64752197265625,4.142
507,159,-1823,16459,67,-4,-415,-170,-845,-2103,196,0.1038818359375,0.11541748046875,-0.745361328125,-0.64813232421875,4.142
508,159,-1662,16622,283,-235,-604,-353,-845,-2103,196,0.1029052734375,0.11553955078125,-0.7447509765625,-0.64898681640625,4.142
509,159,-850,16585,-11,-365,-745,-424,-766,-2064,117,0.10223388671875,0.115478515625,-0.744140625,-0.64984130859375,4.142
510,159,692,16462,-157,-422,-802,-472,-766,-2064,117,0.1019287109375,0.11505126953125,-0.74359130859375,-0.65057373046875,4.142
511,159,1000,16377,-252,-589,-781,-358,-845,-2025,117,0.10174560546875,0.11444091796875,-0.7430419921875,-0.65130615234375,4.142
512,159,1173,16344,-540,-710,-1229,-140,-845,-2025,117,0.10150146484375,0.113525390625,-0.74261474609375,-0.65203857421875,4.142
513,159,874,16245,-1025,-765,-1326,28,-845,-1985,157,0.10113525390625,0.11260986328125,-0.7423095703125,-0.652587890625,4.142
514,159,-98,16366,-1398,-773,-1429,60,-845,-1985,157,0.1004638671875,0.11187744140625,-0.7420654296875,-0.653076171875,4.142
515,159,-1045,16683,-1757,-864,-1714,51,-806,-2064,78,0.09942626953125,0.1112060546875,-0.74176025390625,-0.6536865234375,4.142
516,159,-764,16838,-2214,-884,-1522,51,-806,-2064,78,0.0986328125,0.11065673828125,-0.7415771484375,-0.6541748046875,4.142
517,159,-763,16435,-2227,-834,-1357,-56,-766,-2064,78,0.0977783203125,0.11016845703125,-0.7413330078125,-0.65460205078125,4.142
518,159,744,16273,-2664,-579,-596,-110,-766,-2064,78,0.09765625,0.10980224609375,-0.74127197265625,-0.65472412109375,4.142
519,159,1081,15798,-3098,-565,64,-127,-766,-2025,196,0.0977783203125,0.10968017578125,-0.7413330078125,-0.6546630859375,4.142
520,159,869,15682,-3238,-680,-122,-64,-766,-2025,196,0.09783935546875,0.10943603515625,-0.74139404296875,-0.6546630859375,4.142
521,159,2262,15479,-3661,-474,256,-37,-806,-1985,78,0.09832763671875,0.10919189453125,-0.74151611328125,-0.65447998046875,4.142
522,159,2300,15168,-4961,-223,867,152,-806,-1985,78,0.09912109375,0.1092529296875,-0.74188232421875,-0.6539306640625,4.142
523,159,1905,15448,-5333,-79,838,162,-806,-2064,157,0.09979248046875,0.10931396484375,-0.7423095703125,-0.65338134765625,4.142
524,159,2541,15651,-6212,200,1270,229,-806,-2064,157,0.1007080078125,0.1094970703125,-0.74285888671875,-0.65252685546875,4.142
525,159,1703,15474,-6672,424,1546,268,-806,-1985,117,0.10162353515625,0.1099853515625,-0.7435302734375,-0.65155029296875,4.142
526,159,1110,15757,-6811,479,1477,341,-806,-1985,117,0.10247802734375,0.11041259765625,-0.7442626953125,-0.65057373046875,4.142
527,159,1215,15505,-6981,655,1555,308,-766,-2064,235,0.10333251953125,0.11090087890625,-0.7449951171875,-0.6494140625,4.142
528,159,486,15381,-6503,691,1592,264,-766,-2064,235,0.10406494140625,0.11151123046875,-0.74578857421875,-0.6483154296875,4.142
529,159,678,15536,-6363,749,1500,149,-766,-2025,117,0.10479736328125,0.11212158203125,-0.74652099609375,-0.64727783203125,4.142
530,159,493,15062,-5171,921,1690,96,-766,-2025,117,0.10552978515625,0.11285400390625,-0.74725341796875,-0.64617919921875,4.142
531,159,685,15432,-4647,953,1718,73,-845,-1985,117,0.1063232421875,0.113525390625,-0.7479248046875,-0.6451416015625,4.142
532,159,421,15310,-4070,1119,1800,87,-845,-1985,117,0.10711669921875,0.11431884765625,-0.7486572265625,-0.64404296875,4.142
533,159,-252,15430,-2731,1144,1712,84,-806,-2025,157,0.1077880859375,0.1151123046875,-0.7491455078125,-0.64324951171875,4.142
534,159,-383,16193,-2086,1009,1372,14,-806,-2025,157,0.10821533203125,0.1158447265625,-0.74945068359375,-0.64263916015625,4.142
535,159,-417,15947,-1439,998,1132,7,-806,-2064,157,0.1085205078125,0.11639404296875,-0.7496337890625,-0.64227294921875,4.142
536,159,-482,15944,-766,950,1285,-116,-806,-2064,157,0.10882568359375,0.11712646484375,-0.7496337890625,-0.64208984375,4.142
537,159,-954,16352,425,817,1421,-232,-806,-2064,39,0.109130859375,0.1180419921875,-0.7490234375,-0.64251708984375,4.142
538,159,-782,16702,512,680,1381,-193,-806,-2064,39,0.1094970703125,0.11883544921875,-0.7484130859375,-0.64306640625,4.142
539,159,-908,16771,760,536,1405,-188,-845,-2025,157,0.1097412109375,0.11956787109375,-0.74786376953125,-0.6435546875,4.142
540,159,-1313,17240,1493,159,931,-287,-845,-2025,157,0.1097412109375,0.1202392578125,-0.7469482421875,-0.64447021484375,4.142
541,159,-916,17169,1561,-21,292,-218,-727,-2025,117,0.10955810546875,0.1204833984375,-0.74591064453125,-0.6456298828125,4.142
542,159,-198,16744,1309,-31,22,-206,-727,-2025,117,0.1094970703125,0.12042236328125,-0.7449951171875,-0.646728515625,4.142
543,159,-526,16962,1542,-211,22,-218,-727,-2064,117,0.109375,0.12042236328125,-0.74395751953125,-0.64794921875,4.142
544,159,-800,17067,1114,-356,-260,-196,-727,-2064,117,0.1090087890625,0.12042236328125,-0.7430419921875,-0.64910888671875,4.142
545,159,-1088,16845,765,-499,-615,-249,-727,-2025,196,0.10833740234375,0.12030029296875,-0.74224853515625,-0.650146484375,4.142
546,159,-1233,17066,228,-760,-922,-250,-727,-2025,196,0.10748291015625,0.1201171875,-0.74151611328125,-0.651123046875,4.142
547,159,-937,16929,-291,-869,-1207,-333,-766,-2143,117,0.10662841796875,0.11981201171875,-0.74078369140625,-0.65216064453125,4.142
548,159,-593,16796,-457,-927,-1305,-420,-766,-2143,117,0.105712890625,0.11944580078125,-0.74017333984375,-0.653076171875,4.142
549,159,-279,16641,-789,-960,-1268,-432,-845,-1946,117,0.10491943359375,0.11895751953125,-0.73968505859375,-0.65386962890625,4.142
550,159,149,16644,-1399,-1014,-1497,-364,-845,-1946,117,0.1041259765625,0.1182861328125,-0.73931884765625,-0.654541015625,4.142
551,159,792,16421,-1778,-1035,-1599,-338,-727,-2103,117,0.103515625,0.11749267578125,-0.739013671875,-0.65509033203125,4.142
552,159,2348,16021,-2488,-681,-895,-231,-727,-2103,117,0.103515625,0.11676025390625,-0.739013671875,-0.6552734375,4.142
553,159,1419,16078,-2976,-654,-61,-71,-766,-1985,157,0.10369873046875,0.116455078125,-0.739013671875,-0.6552734375,4.142
554,159,1369,16090,-3863,-623,-236,17,-766,-1985,157,0.10382080078125,0.1160888671875,-0.7391357421875,-0.6551513671875,4.142
555,159,1697,15691,-4727,-389,130,70,-845,-2064,157,0.10406494140625,0.11590576171875,-0.739501953125,-0.65478515625,4.142
556,159,1881,15432,-5726,-81,755,170,-845,-2064,157,0.10467529296875,0.115966796875,-0.73992919921875,-0.65411376953125,4.142
557,159,1187,15636,-5760,43,1034,182,-766,-2064,117,0.10528564453125,0.1162109375,-0.74041748046875,-0.6534423828125,4.142
558,159,1740,15625,-6323,132,938,234,-766,-2064,117,0.10595703125,0.11639404296875,-0.74102783203125,-0.65264892578125,4.142
559,159,1586,15289,-6172,174,879,311,-766,-2025,78,0.10662841796875,0.11651611328125,-0.7415771484375,-0.65185546875,4.142
560,159,1921,15309,-6645,252,528,393,-766,-2025,78,0.10711669921875,0.116455078125,-0.74224853515625,-0.6510009765625,4.142
561,159,2159,15528,-6522,391,698,521,-806,-2064,117,0.10784912109375,0.1163330078125,-0.74298095703125,-0.65008544921875,4.142
562,159,1952,15020,-5947,627,1047,525,-806,-2064,117,0.108642578125,0.11639404296875,-0.7437744140625,-0.6490478515625,4.142
563,159,1642,15296,-5436,848,1433,468,-806,-2025,78,0.109619140625,0.11669921875,-0.74456787109375,-0.64794921875,4.142
564,159,1291,15494,-4753,870,1464,347,-806,-2025,78,0.11053466796875,0.11712646484375,-0.7452392578125,-0.64691162109375,4.142
565,159,1201,15417,-4298,844,1276,333,-766,-1985,117,0.111328125,0.117431640625,-0.74591064453125,-0.64593505859375,4.142
566,159,801,15545,-3758,844,1197,366,-766,-1985,117,0.11199951171875,0.11773681640625,-0.74652099609375,-0.64508056640625,4.142
567,159,75,15787,-3031,892,1047,301,-845,-2103,117,0.11248779296875,0.11810302734375,-0.7470703125,-0.644287109375,4.142
568,159,-298,16131,-2405,895,817,145,-845,-2103,117,0.11273193359375,0.1185302734375,-0.7474365234375,-0.64373779296875,4.142
569,159,-50,16338,-1414,922,618,-66,-806,-2103,117,0.11285400390625,0.118896484375,-0.74761962890625,-0.6434326171875,4.142
570,159,183,16467,-287,828,705,-219,-806,-2103,117,0.11309814453125,0.11920166015625,-0.7474365234375,-0.6435546875,4.142
571,159,319,16608,1026,683,480,-284,-845,-2103,78,0.11334228515625,0.11932373046875,-0.746826171875,-0.6441650390625,4.142
572,159,801,16615,1165,625,547,-148,-845,-2103,78,0.11383056640625,0.1192626953125,-0.74615478515625,-0.64483642578125,4.142
573,159,-74,16871,1494,439,466,-42,-884,-2064,157,0.11395263671875,0.11932373046875,-0.7454833984375,-0.64556884765625,4.142
574,159,-897,17477,1096,118,-374,27,-884,-2064,157,0.113525390625,0.11920166015625,-0.74481201171875,-0.646484375,4.142
575,159,-917,17364,1002,-196,-1120,67,-845,-1985,117,0.11273193359375,0.11871337890625,-0.74407958984375,-0.64752197265625,4.142
576,159,-1124,17338,1000,-476,-1389,64,-845,-1985,117,0.11175537109375,0.1181640625,-0.7432861328125,-0.64874267578125,4.142
577,159,-780,17297,965,-513,-1466,-45,-766,-2025,78,0.11090087890625,0.11761474609375,-0.74237060546875,-0.64996337890625,4.142
578,159,-893,17198,736,-581,-1486,-136,-766,-2025,78,0.10992431640625,0.1170654296875,-0.7415771484375,-0.65118408203125,4.142
579,159,-772,17639,314,-867,-1134,115,-766,-1985,117,0.1092529296875,0.11651611328125,-0.74078369140625,-0.65234375,4.142
580,159,-902,16937,-347,-946,-1123,109,-766,-1985,117,0.10858154296875,0.1160888671875,-0.74017333984375,-0.65325927734375,4.142
581,159,-307,16280,-862,-1026,-1145,-138,-845,-1985,196,0.10791015625,0.11553955078125,-0.73974609375,-0.6539306640625,4.142
582,159,-523,16476,-1028,-1076,-1078,-283,-845,-1985,196,0.10711669921875,0.11517333984375,-0.7392578125,-0.65460205078125,4.142
583,159,265,16334,-1398,-1014,-1289,-424,-806,-2064,78,0.1064453125,0.1146240234375,-0.7388916015625,-0.6552734375,4.142
584,159,1749,15906,-2154,-763,-924,-487,-806,-2064,78,0.106201171875,0.11407470703125,-0.73870849609375,-0.65557861328125,4.142
585,159,2468,15591,-2988,-438,-159,-383,-884,-2064,39,0.10638427734375,0.11376953125,-0.73883056640625,-0.655517578125,4.142
586,159,2897,15512,-4412,37,882,-233,-884,-2064,39,0.10711669921875,0.1138916015625,-0.73919677734375,-0.6549072265625,4.142
587,159,2005,15901,-4792,203,1143,-109,-766,-2064,117,0.1077880859375,0.1142578125,-0.73968505859375,-0.65423583984375,4.142
588,159,2152,15872,-6019,270,754,-14,-766,-2064,117,0.1082763671875,0.11444091796875,-0.74029541015625,-0.6534423828125,4.142
589,159,1653,15411,-6512,310,537,68,-766,-2064,117,0.108642578125,0.11456298828125,-0.740966796875,-0.652587890625,4.142
590,159,1250,15670,-6879,202,323,146,-766,-2064,117,0.10888671875,0.11456298828125,-0.7415771484375,-0.65179443359375,4.142
591,159,1138,15268,-6660,193,97,52,-766,-2064,117,0.10894775390625,0.11456298828125,-0.74224853515625,-0.65106201171875,4.142
592,159,878,14985,-6242,111,-308,44,-766,-2064,117,0.10882568359375,0.1143798828125,-0.74285888671875,-0.650390625,4.142
593,159,2169,14770,-6083,431,-283,-14,-727,-2064,157,0.10882568359375,0.1141357421875,-0.74365234375,-0.6495361328125,4.142
594,159,2577,14535,-5596,771,706,22,-727,-2064,157,0.10931396484375,0.1142578125,-0.74444580078125,-0.64849853515625,4.142
595,159,1227,15226,-4743,651,441,84,-806,-2064,157,0.109619140625,0.11431884765625,-0.74517822265625,-0.64764404296875,4.142
596,159,3008,15475,-4612,828,657,24,-806,-2064,157,0.1102294921875,0.11431884765625,-0.74591064453125,-0.64666748046875,4.142
597,159,2032,15528,-4164,712,1000,129,-806,-2103,157,0.1109619140625,0.11444091796875,-0.74652099609375,-0.64581298828125,4.142
598,159,1993,16017,-3905,885,1467,245,-806,-2103,157,0.1119384765625,0.11474609375,-0.74713134765625,-0.6448974609375,4.142
599,159,673,16168,-3104,888,1909,170,-806,-2064,196,0.1129150390625,0.11541748046875,-0.74761962890625,-0.64404296875,4.142
600,159,-405,16459,-2709,814,1552,242,-806,-2064,196,0.11346435546875,0.11614990234375,-0.74798583984375,-0.64337158203125,4.142
